Goal x, Goal y, Goal z, Planner
5.4134, -25.391, 2.95338, racer
5.10423, -24.5599, 2.8298, racer
4.4647, -23.6438, 2.77392, racer
3.89716, -22.5591, 2.82357, racer
3.2555, -21.515, 2.56692, racer
3.36437, -21.7606, 2.53433, racer
4.34972, -22.1605, 2.86861, racer
5.0682, -22.4673, 2.85753, racer
5.34285, -23.4817, 2.80974, racer
6.0387, -24.0969, 2.71276, racer
6.74779, -24.3457, 3.17849, racer
6.82839, -25.1981, 3.3178, racer
6.53904, -25.843, 2.75646, racer
5.64716, -26.3769, 2.7916, racer
4.72025, -26.9553, 2.77274, racer
4.19791, -26.7637, 2.63278, racer
3.15519, -26.9498, 2.67171, racer
2.36357, -26.8074, 2.52736, racer
2.02907, -26.2006, 2.52991, racer
1.39592, -25.9609, 2.5233, racer
1.08853, -26.3584, 2.58908, racer
1.71657, -26.6455, 2.61195, racer
2.77363, -26.4737, 2.62562, racer
3.79646, -25.7219, 2.89501, racer
4.52652, -24.8163, 2.95469, racer
4.65176, -24.3953, 2.81015, racer
5.29923, -24.9906, 2.86824, racer
6.05089, -25.6512, 2.79102, racer
6.37176, -26.3458, 2.82754, racer
6.96372, -27.6714, 2.8988, racer
7.36401, -27.9945, 2.94309, racer
7.7401, -27.1867, 3.03384, racer
7.89773, -25.7946, 2.96546, racer
8.15628, -25.173, 3.05889, racer
9.03163, -25.0343, 3.07163, racer
9.28578, -24.5442, 3.16383, racer
8.92055, -23.6587, 3.64668, racer
8.79941, -23.9103, 3.68216, racer
8.60467, -24.9212, 3.52468, racer
8.2699, -25.3301, 3.04392, racer
7.72557, -25.259, 2.90478, racer
6.93249, -25.9627, 3.17831, racer
6.59212, -26.749, 2.99877, racer
6.66459, -26.5183, 2.94365, racer
6.82518, -25.3114, 2.94261, racer
6.92201, -24.142, 3.08771, racer
6.46571, -23.4742, 3.14137, racer
6.47798, -22.5861, 3.0128, racer
6.36141, -22.4152, 3.09951, racer
5.36606, -22.1513, 3.08429, racer
4.51844, -22.3858, 2.84705, racer
3.7946, -23.2234, 2.68493, racer
3.33845, -23.91, 2.72702, racer
3.15262, -24.9897, 2.92366, racer
3.11283, -25.1074, 2.95153, racer
3.00539, -24.1426, 2.83306, racer
2.84276, -23.328, 2.80148, racer
1.95202, -23.0032, 2.65887, racer
1.12605, -22.4515, 2.57533, racer
0.364533, -22.5469, 2.90855, racer
-0.296646, -22.0772, 3.35295, racer
-0.520977, -22.1646, 3.05368, racer
-0.858475, -23.2301, 2.54979, racer
-1.55152, -24.1548, 2.42349, racer
-2.50728, -24.9958, 2.38481, racer
-3.37063, -25.6171, 2.25506, racer
-3.7817, -26.2956, 2.35898, racer
-3.8127, -25.9483, 2.30186, racer
-3.7904, -24.9196, 2.19317, racer
-4.33007, -23.9917, 2.22755, racer
-4.38502, -23.3878, 2.3707, racer
-4.06559, -22.4602, 2.71293, racer
-4.4838, -21.8416, 2.41513, racer
-4.7968, -21.0114, 2.20214, racer
-5.14047, -20.1232, 2.28221, racer
-5.78726, -19.4271, 2.14902, racer
-6.07185, -18.7376, 1.98445, racer
-5.46365, -17.8889, 2.40739, racer
-5.11945, -17.4001, 2.28974, racer
-4.27477, -16.9849, 2.18349, racer
-3.7893, -16.5327, 2.20126, racer
-3.1081, -15.8278, 2.23954, racer
-2.33568, -15.9607, 2.20988, racer
-2.67911, -16.1771, 2.2465, racer
-3.94088, -16.0539, 2.29754, racer
-4.72381, -16.0154, 2.31542, racer
-5.16871, -16.3893, 2.22664, racer
-6.34031, -16.564, 2.09073, racer
-6.98782, -16.8213, 1.93224, racer
-6.73931, -17.0491, 1.95228, racer
-5.81687, -17.1917, 2.17569, racer
-4.77908, -17.4096, 2.4348, racer
-4.1067, -18.0684, 2.35588, racer
-4.25942, -18.9928, 2.42957, racer
-4.30723, -19.559, 2.23472, racer
-5.04523, -19.9924, 2.19103, racer
-6.03613, -20.3077, 2.12776, racer
-6.84179, -20.4756, 2.11481, racer
-6.48778, -20.6434, 2.13021, racer
-5.60111, -20.9634, 2.02439, racer
-5.58396, -21.4527, 2.2143, racer
-6.49344, -22.204, 2.26679, racer
-6.77659, -22.7186, 2.19746, racer
-6.78076, -23.389, 2.16508, racer
-7.56077, -23.7544, 2.05114, racer
-8.52615, -23.9676, 2.06127, racer
-9.18764, -23.8902, 1.89038, racer
-9.92274, -24.5332, 1.85055, racer
-9.9786, -25.3021, 1.78361, racer
-9.5599, -25.1199, 1.86322, racer
-9.49282, -24.0634, 1.80558, racer
-9.67948, -23.4788, 1.73844, racer
-8.78329, -22.9721, 1.98391, racer
-7.96953, -22.7341, 1.97849, racer
-6.94365, -22.8881, 2.36793, racer
-5.85039, -22.993, 2.39851, racer
-5.7866, -23.1433, 2.2865, racer
-6.65678, -23.6125, 2.09181, racer
-7.45746, -24.4576, 2.03323, racer
-8.4129, -25.0355, 2.11757, racer
-8.54797, -24.4659, 2.05887, racer
-8.22734, -23.6041, 2.00173, racer
-8.85361, -23.4822, 1.85248, racer
-10.2497, -23.3703, 1.81295, racer
-11.0437, -22.9447, 1.73289, racer
-11.7103, -22.7019, 1.61458, racer
-12.1966, -21.5898, 1.66811, racer
-12.2678, -20.4636, 1.53164, racer
-12.6523, -20.4696, 1.61385, racer
-13.2015, -21.2367, 1.85447, racer
-12.969, -21.475, 2.04598, racer
-12.0743, -21.0627, 1.84398, racer
-11.1888, -20.4244, 1.80895, racer
-10.6583, -19.4875, 1.9014, racer
-9.88894, -18.4459, 1.76978, racer
-9.15013, -17.8911, 1.91333, racer
-8.54012, -17.6745, 1.88038, racer
-7.91517, -18.3519, 1.98488, racer
-6.66449, -18.5718, 2.05929, racer
-5.71898, -18.4508, 1.94999, racer
-5.24531, -17.6407, 2.32025, racer
-4.70961, -16.4489, 2.20083, racer
-4.46781, -15.2854, 2.27852, racer
-5.14461, -15.3114, 2.37352, racer
-6.00242, -16.3335, 2.18199, racer
-6.13596, -16.9774, 2.06925, racer
-6.28594, -16.5064, 2.11144, racer
-6.82674, -15.51, 2.11589, racer
-6.75552, -15.08, 1.99253, racer
-6.24496, -14.2094, 2.1168, racer
-6.11211, -13.3079, 1.98509, racer
-6.01895, -13.5607, 2.04344, racer
-5.82326, -14.7138, 2.26106, racer
-5.51502, -15.5262, 2.33303, racer
-4.86266, -16.4437, 2.4246, racer
-4.85746, -17.1067, 2.24138, racer
-5.37747, -17.8208, 2.25689, racer
-6.01571, -18.5372, 2.23721, racer
-6.17692, -18.1184, 2.26998, racer
-6.54972, -16.9309, 2.24184, racer
-6.9677, -16.378, 2.09997, racer
-7.27304, -15.8372, 1.94152, racer
-7.48783, -15.0848, 1.95744, racer
-7.07259, -14.6556, 2.08575, racer
-7.45144, -15.3272, 2.02545, racer
-8.24164, -16.1378, 1.84269, racer
-8.28227, -16.7088, 2.00965, racer
-8.23142, -17.87, 2.10295, racer
-8.7892, -18.4072, 1.83276, racer
-9.97232, -18.5899, 1.90202, racer
-10.6401, -18.765, 1.88739, racer
-10.5452, -18.9259, 2.25253, racer
-9.55826, -18.9377, 2.25342, racer
-8.8813, -18.7234, 1.79722, racer
-8.11721, -17.9818, 2.01631, racer
-7.27521, -17.483, 2.16136, racer
-7.42094, -16.9791, 2.08714, racer
-7.29083, -15.9073, 2.05827, racer
-7.1385, -15.1384, 2.10331, racer
-7.35649, -15.4855, 2.11765, racer
-7.85657, -16.6362, 2.05068, racer
-8.32187, -17.0269, 2.00951, racer
-9.34391, -16.5671, 1.80171, racer
-9.98276, -16.6937, 1.7918, racer
-10.7391, -16.7215, 1.86071, racer
-11.1604, -16.6054, 1.73072, racer
-10.5617, -17.3872, 1.81777, racer
-10.1784, -18.0436, 1.81209, racer
-10.5696, -18.6838, 1.92592, racer
-11.1223, -19.4086, 1.9217, racer
-12.0967, -19.4103, 1.65884, racer
-12.8284, -19.3521, 1.52425, racer
-13.8954, -19.2515, 1.5866, racer
-14.3174, -19.9313, 1.56056, racer
-13.6045, -20.8407, 1.59491, racer
-12.7902, -21.192, 1.64984, racer
-12.9161, -21.2127, 1.63969, racer
-13.834, -21.4874, 1.59471, racer
-14.4374, -21.8338, 1.55454, racer
-15.0687, -21.9648, 1.39163, racer
-15.8822, -21.909, 1.45785, racer
-16.074, -22.4547, 1.58835, racer
-15.313, -22.9914, 1.49505, racer
-14.5469, -22.9667, 1.28231, racer
-14.2911, -23.6421, 1.55424, racer
-13.3882, -24.5138, 1.78831, racer
-12.8895, -24.9606, 1.58403, racer
-12.9042, -25.5902, 1.69117, racer
-12.3935, -25.3175, 1.86361, racer
-11.6231, -24.2791, 1.91353, racer
-10.7235, -23.8847, 1.82586, racer
-9.65096, -24.0876, 1.8925, racer
-9.17561, -24.5437, 1.87423, racer
-8.40831, -25.3593, 2.05487, racer
-7.93108, -25.2246, 2.06504, racer
-7.893, -25.218, 2.10594, racer
-7.3469, -26.1629, 2.13584, racer
-6.4972, -27.5123, 1.96181, racer
-5.6581, -28.0044, 2.25886, racer
-5.21613, -27.4772, 2.39751, racer
-5.03089, -26.8189, 2.24193, racer
-4.40685, -26.5863, 2.20571, racer
-3.42375, -26.6806, 2.31414, racer
-3.58672, -26.2807, 2.45064, racer
-3.9729, -25.4207, 2.46584, racer
-4.23913, -24.4434, 2.30649, racer
-5.01125, -23.6432, 2.22597, racer
-6.05227, -23.5838, 2.09238, racer
-7.09965, -23.348, 1.98545, racer
-7.94904, -23.2432, 2.03723, racer
-8.34327, -22.7652, 2.31133, racer
-9.28442, -22.6846, 2.40053, racer
-9.58858, -21.9881, 1.88155, racer
-9.8583, -21.3861, 1.81283, racer
-10.2217, -21.1567, 1.94695, racer
-9.50207, -21.1295, 1.98867, racer
-8.4041, -21.087, 1.77862, racer
-7.6585, -21.1379, 2.20312, racer
-6.9056, -21.5535, 2.12747, racer
-6.15267, -21.4587, 2.26461, racer
-5.58659, -21.8314, 2.2288, racer
-4.69988, -21.8697, 2.25691, racer
-3.92913, -21.6411, 2.22302, racer
-3.0359, -22.3039, 2.31625, racer
-2.68696, -22.9565, 2.70214, racer
-2.31901, -23.9876, 2.71006, racer
-2.2652, -24.3268, 2.35029, racer
-1.51216, -23.914, 2.49655, racer
-0.478224, -24.1054, 2.48922, racer
0.0597752, -24.6287, 2.47798, racer
1.15549, -24.9282, 2.67409, racer
1.4248, -25.3489, 2.66137, racer
1.14896, -26.4589, 2.62457, racer
1.17891, -26.7948, 2.40612, racer
0.539904, -26.096, 2.80858, racer
0.0319301, -25.6157, 2.9139, racer
-0.85872, -25.4454, 2.54071, racer
-1.61884, -24.9403, 2.26632, racer
-1.73652, -23.9803, 2.41453, racer
-2.10905, -23.3709, 2.63278, racer
-3.06292, -23.3051, 2.45449, racer
-3.77786, -22.6109, 2.78655, racer
-3.51465, -21.8344, 2.59158, racer
-2.67393, -21.3816, 2.35457, racer
-2.55401, -21.7778, 2.4558, racer
-2.93888, -22.5434, 2.47035, racer
-2.44594, -22.8488, 2.62752, racer
-1.40301, -22.76, 2.37822, racer
-0.852398, -22.3919, 2.64089, racer
-0.739256, -21.3764, 3.05745, racer
-0.656079, -20.7821, 2.85044, racer
-0.296807, -20.7774, 2.72081, racer
0.670618, -21.1256, 2.78734, racer
1.46259, -21.4843, 2.72632, racer
2.41462, -21.7212, 2.88757, racer
2.54127, -22.3063, 3.00904, racer
2.08981, -22.6233, 3.05557, racer
1.53417, -22.0256, 3.0708, racer
0.687994, -21.4355, 2.84284, racer
0.404826, -21.8169, 2.64541, racer
0.0878078, -22.8725, 2.80289, racer
-0.323712, -23.6547, 2.93243, racer
-0.273284, -23.6504, 2.96502, racer
0.49441, -22.6886, 2.91976, racer
1.10428, -21.7635, 3.0839, racer
1.83675, -21.2792, 3.323, racer
2.09151, -20.8257, 2.83192, racer
2.58571, -21.0444, 2.56741, racer
3.59139, -21.1586, 2.99364, racer
4.03886, -20.715, 3.38093, racer
3.32767, -20.8341, 3.3478, racer
2.48154, -21.4201, 3.27824, racer
1.85514, -21.2695, 2.81865, racer
0.771355, -21.1602, 2.59738, racer
0.464504, -20.4437, 2.76063, racer
0.805205, -19.6482, 2.58888, racer
0.313724, -19.8379, 2.54873, racer
-0.457653, -20.0148, 2.44363, racer
-0.171496, -19.3223, 2.39723, racer
0.422988, -18.3366, 2.40602, racer
0.564819, -17.1014, 2.43168, racer
0.694916, -16.4836, 2.60341, racer
0.016467, -16.8397, 2.59695, racer
-0.663784, -17.3214, 2.46583, racer
-1.45227, -16.8768, 2.50154, racer
-2.03429, -15.8, 2.53531, racer
-1.84988, -14.8528, 2.23797, racer
-1.78615, -14.2492, 1.92071, racer
-2.7005, -14.0777, 2.19112, racer
-3.84023, -13.8511, 2.20765, racer
-4.21202, -13.2742, 2.31851, racer
-3.95284, -12.2676, 2.22685, racer
-4.29152, -11.8983, 2.24582, racer
-5.48915, -11.8199, 2.08886, racer
-6.2941, -11.5187, 1.73247, racer
-6.58761, -11.3643, 1.97312, racer
-6.99236, -11.8462, 2.09954, racer
-8.06267, -12.4373, 2.24472, racer
-8.44222, -13.0407, 2.04646, racer
-8.15509, -14.1372, 2.10272, racer
-8.01157, -14.9582, 2.0781, racer
-8.21022, -15.5896, 2.06364, racer
-8.84145, -15.2117, 2.01007, racer
-9.85247, -14.4459, 2.0331, racer
-10.3251, -14.6132, 1.96432, racer
-10.5269, -15.5103, 1.79253, racer
-10.8385, -16.5522, 1.74236, racer
-10.7587, -17.2037, 1.7376, racer
-10.8673, -17.9777, 2.08291, racer
-11.8395, -18.3869, 1.88937, racer
-12.627, -18.1668, 1.51184, racer
-13.2643, -17.8895, 1.635, racer
-14.2019, -18.5268, 1.57477, racer
-15.4522, -19.08, 1.30806, racer
-15.9522, -19.2528, 1.31959, racer
-15.7831, -20.1348, 1.37362, racer
-15.6801, -20.8978, 1.34052, racer
-15.7552, -21.7541, 1.56488, racer
-15.3649, -22.4162, 1.46334, racer
-14.816, -23.0563, 1.44486, racer
-14.4134, -23.6771, 1.58499, racer
-14.4181, -23.7065, 1.5656, racer
-14.9866, -22.7601, 1.42421, racer
-15.7331, -21.898, 1.39769, racer
-16.698, -21.6804, 1.41159, racer
-17.611, -22.1061, 1.36174, racer
-18.0333, -21.9901, 1.15375, racer
-17.6432, -21.5543, 1.44563, racer
-16.4808, -21.7179, 1.51805, racer
-15.8283, -21.592, 1.39719, racer
-14.9308, -21.5155, 1.62647, racer
-14.0624, -21.9664, 1.65263, racer
-13.3269, -21.7828, 1.68514, racer
-12.6955, -20.824, 1.89938, racer
-12.429, -20.4574, 1.81084, racer
-12.6948, -20.0781, 1.67968, racer
-12.9874, -19.4429, 1.67775, racer
-14.2183, -19.2953, 1.60327, racer
-15.1328, -19.2033, 1.45233, racer
-14.9646, -19.2088, 1.47142, racer
-15.1367, -19.2063, 1.444, racer
-16.0971, -19.2782, 1.46133, racer
-16.5771, -19.5645, 1.47535, racer
-16.6654, -20.5284, 1.41239, racer
-16.5956, -21.402, 1.54081, racer
-16.0687, -22.1961, 1.36775, racer
-16.2643, -23.1105, 1.36558, racer
-16.5233, -23.3201, 1.41176, racer
-16.3127, -22.4988, 1.51242, racer
-16.4738, -21.7522, 1.22268, racer
-17.5271, -21.7858, 1.35444, racer
-18.259, -21.9869, 1.23068, racer
-18.6351, -21.3159, 1.17543, racer
-19.1855, -20.3653, 1.02376, racer
-19.3086, -20.4243, 1.28918, racer
-18.8168, -21.3929, 1.54454, racer
-18.1118, -21.9838, 1.24418, racer
-17.2097, -21.7924, 1.33965, racer
-16.4861, -21.051, 1.38686, racer
-16.3217, -20.07, 1.36968, racer
-15.8873, -19.2377, 1.41735, racer
-15.6805, -18.3357, 1.39651, racer
-15.7751, -18.4292, 1.41232, racer
-16.4141, -18.9119, 1.51261, racer
-17.2612, -19.0504, 1.22325, racer
-18.024, -19.1835, 1.1921, racer
-18.8006, -20.0701, 1.22903, racer
-19.0899, -20.6153, 1.16886, racer
-18.9836, -20.0517, 1.36359, racer
-18.3697, -18.9856, 1.15632, racer
-18.5339, -18.5112, 1.22611, racer
-19.7374, -18.6359, 1.29575, racer
-20.7782, -18.9557, 1.03301, racer
-21.4559, -19.3397, 1.02254, racer
-21.7804, -19.6241, 1.02435, racer
-21.1016, -19.2973, 1.13939, racer
-20.2001, -19.0594, 1.06294, racer
-20.0668, -19.8299, 1.10934, racer
-19.623, -21.0126, 1.18814, racer
-19.0927, -21.834, 1.27473, racer
-19.432, -22.2882, 1.21522, racer
