Iteration, Path length, Time, Planning, Flying
1, 0.129454, 0.977, 0.358, 0.601
2, 0.337052, 1.976, 0.418, 1.541
3, 0.813826, 2.976, 0.418, 2.541
4, 1.18335, 3.977, 0.438, 3.521
5, 1.35898, 4.976, 0.517, 4.441
6, 1.56867, 5.977, 0.859, 5.099
7, 1.90444, 6.977, 0.92, 6.038
8, 2.66573, 7.976, 0.92, 7.04
9, 3.31627, 8.976, 0.938, 8.02
10, 4.59646, 9.976, 0.938, 9.02
11, 5.45242, 10.976, 0.938, 10.021
12, 6.26501, 11.976, 0.957, 11.001
13, 7.32303, 12.976, 0.976, 11.982
14, 8.33055, 13.976, 0.976, 12.982
15, 8.82338, 14.976, 0.994, 13.965
16, 9.86013, 15.977, 0.994, 14.965
17, 10.6779, 16.976, 0.994, 15.965
18, 11.3075, 17.977, 0.994, 16.967
19, 11.7996, 18.976, 0.994, 17.965
20, 12.1845, 19.976, 0.994, 18.965
21, 12.4093, 20.977, 1.015, 19.943
22, 12.9307, 21.976, 1.015, 20.943
23, 13.3931, 22.977, 1.015, 21.943
24, 14.3726, 23.976, 1.015, 22.944
25, 15.2207, 24.976, 1.015, 23.943
26, 16.0698, 25.976, 1.015, 24.945
27, 17.297, 26.977, 1.015, 25.945
28, 17.9922, 27.976, 1.015, 26.943
29, 18.6811, 28.976, 1.015, 27.943
30, 19.2279, 29.977, 1.355, 28.603
31, 19.3591, 30.976, 1.677, 29.282
32, 19.6607, 31.976, 2.015, 29.944
33, 20.8655, 32.976, 2.015, 30.943
34, 21.6, 33.977, 2.015, 31.943
35, 21.9737, 34.976, 2.035, 32.924
36, 22.2809, 35.976, 2.056, 33.902
37, 22.4907, 36.977, 2.056, 34.902
38, 22.6862, 37.976, 2.116, 35.842
39, 23.0843, 38.976, 2.116, 36.842
40, 24.2178, 39.976, 2.116, 37.844
41, 25.076, 40.976, 2.116, 38.847
42, 25.3022, 41.976, 2.815, 39.143
43, 25.7095, 42.976, 3.077, 39.882
44, 26.6345, 43.976, 3.117, 40.842
45, 27.188, 44.976, 3.117, 41.841
46, 28.0535, 45.976, 3.117, 42.842
47, 28.4002, 46.977, 3.117, 43.843
48, 29.0575, 47.976, 3.312, 44.646
49, 29.1418, 48.976, 3.813, 45.146
50, 29.8055, 49.976, 3.813, 46.146
51, 30.852, 50.976, 3.813, 47.145
52, 31.9708, 51.976, 3.832, 48.126
53, 32.6735, 52.976, 3.832, 49.127
54, 33.7829, 53.976, 3.832, 50.128
55, 34.784, 54.977, 3.851, 51.109
56, 35.845, 55.977, 3.851, 52.11
57, 36.4285, 56.977, 3.851, 53.107
58, 37.1496, 57.976, 3.851, 54.108
59, 38.2689, 58.976, 3.851, 55.109
60, 39.6185, 59.977, 3.851, 56.108
61, 40.1707, 60.976, 3.869, 57.089
62, 40.2525, 61.977, 4.534, 57.424
63, 41.1106, 62.976, 4.534, 58.425
64, 42.0149, 63.976, 4.534, 59.426
65, 42.7071, 64.976, 4.556, 60.404
66, 43.4564, 65.976, 4.577, 61.382
67, 43.9417, 66.976, 4.598, 62.36
68, 45.1966, 67.976, 4.617, 63.342
69, 46.1447, 68.976, 4.617, 64.346
70, 46.9913, 69.976, 4.617, 65.341
71, 48.0191, 70.976, 4.617, 66.341
72, 49.0488, 71.977, 4.617, 67.34
73, 49.9158, 72.976, 4.617, 68.342
74, 50.8288, 73.976, 4.617, 69.343
75, 51.1983, 74.976, 4.657, 70.303
76, 52.0492, 75.976, 4.657, 71.302
77, 53.0738, 76.976, 4.657, 72.304
78, 53.9821, 77.977, 4.657, 73.303
79, 55.0059, 78.976, 4.657, 74.301
80, 55.7925, 79.977, 4.657, 75.306
81, 56.426, 80.976, 4.657, 76.302
82, 57.3733, 81.976, 4.657, 77.302
83, 58.348, 82.976, 4.657, 78.302
84, 59.223, 83.976, 4.657, 79.303
85, 60.406, 84.976, 4.657, 80.303
86, 61.316, 85.976, 4.657, 81.306
87, 62.4216, 86.976, 4.657, 82.301
88, 63.0753, 87.976, 4.657, 83.301
89, 63.9081, 88.977, 4.694, 84.265
90, 65.1886, 89.977, 4.694, 85.266
91, 66.1385, 90.976, 4.694, 86.265
92, 67.127, 91.976, 4.694, 87.266
93, 67.996, 92.977, 4.694, 88.265
94, 68.8017, 93.976, 4.694, 89.268
95, 69.2159, 94.977, 4.694, 90.264
96, 70.2657, 95.976, 4.694, 91.268
97, 70.9956, 96.976, 4.694, 92.266
98, 72.0061, 97.978, 4.694, 93.265
99, 72.4913, 98.977, 4.694, 94.268
100, 73.6753, 99.976, 4.694, 95.265
101, 74.9732, 100.976, 4.694, 96.265
102, 75.5103, 101.977, 4.694, 97.265
103, 76.5156, 102.977, 4.694, 98.265
104, 77.5133, 103.977, 4.997, 98.964
105, 77.7576, 104.976, 5.252, 99.706
106, 78.2577, 105.976, 5.252, 100.706
107, 79.3132, 106.976, 5.252, 101.706
108, 79.8028, 107.976, 5.252, 102.707
109, 80.0829, 108.976, 5.272, 103.688
110, 80.4706, 109.977, 5.272, 104.687
111, 81.3655, 110.977, 5.272, 105.687
112, 82.4379, 111.976, 5.272, 106.687
113, 83.0093, 112.977, 5.293, 107.666
114, 83.587, 113.976, 5.293, 108.665
115, 84.8901, 114.976, 5.293, 109.665
116, 85.7501, 115.977, 5.293, 110.666
117, 86.9293, 116.977, 5.293, 111.666
118, 88.0218, 117.976, 5.293, 112.666
119, 89.4306, 118.976, 5.293, 113.668
120, 90.1889, 119.977, 5.293, 114.665
121, 90.8551, 120.976, 5.293, 115.667
122, 91.885, 121.976, 5.293, 116.665
123, 92.7742, 122.977, 5.293, 117.668
124, 93.6955, 123.976, 5.293, 118.665
125, 94.4178, 124.976, 5.293, 119.665
126, 95.3693, 125.977, 5.293, 120.665
127, 95.8597, 126.976, 5.293, 121.667
128, 96.4862, 127.977, 5.293, 122.667
129, 96.9148, 128.976, 5.293, 123.666
130, 97.8207, 129.976, 5.293, 124.667
131, 99.0036, 130.976, 5.293, 125.668
132, 100.023, 131.976, 5.293, 126.667
133, 100.521, 132.977, 5.293, 127.665
134, 100.802, 133.976, 5.793, 128.166
135, 101.432, 134.976, 5.815, 129.144
136, 102.468, 135.976, 5.815, 130.146
137, 103.86, 136.976, 5.836, 131.123
138, 104.692, 137.977, 5.855, 132.103
139, 106.19, 138.976, 5.855, 133.106
140, 107.454, 139.976, 5.874, 134.085
141, 108.453, 140.977, 5.874, 135.085
142, 109.746, 141.977, 5.874, 136.087
143, 110.532, 142.977, 5.874, 137.087
144, 111.582, 143.977, 5.894, 138.068
145, 111.96, 144.976, 5.976, 138.983
146, 113.117, 145.976, 5.976, 139.982
147, 113.937, 146.977, 5.976, 140.985
148, 114.577, 147.976, 5.976, 141.983
149, 115.502, 148.976, 5.976, 142.983
150, 116.227, 149.977, 5.976, 143.982
151, 117.01, 150.977, 5.976, 144.986
152, 118.142, 151.976, 5.976, 145.984
153, 119.26, 152.976, 5.976, 146.984
154, 120.204, 153.976, 5.976, 147.988
155, 121.234, 154.976, 5.995, 148.966
156, 121.883, 155.977, 5.995, 149.964
157, 122.646, 156.976, 5.995, 150.963
158, 123.958, 157.977, 5.995, 151.963
159, 124.928, 158.977, 5.995, 152.963
160, 125.977, 159.976, 5.995, 153.964
161, 126.78, 160.977, 5.995, 154.966
162, 127.366, 161.976, 5.995, 155.963
163, 127.443, 162.977, 6.833, 156.127
164, 128.031, 163.977, 6.851, 157.108
165, 128.664, 164.977, 6.869, 158.091
166, 129.142, 165.977, 6.869, 159.089
167, 130.334, 166.976, 6.869, 160.089
168, 131.502, 167.977, 6.869, 161.09
169, 132.218, 168.976, 6.869, 162.09
170, 133.156, 169.976, 6.869, 163.091
171, 134.139, 170.976, 6.889, 164.07
172, 135.322, 171.977, 6.889, 165.072
173, 135.672, 172.977, 6.91, 166.049
174, 136.677, 173.977, 6.91, 167.048
175, 138.09, 174.976, 6.931, 168.03
176, 138.975, 175.977, 6.931, 169.03
177, 140.045, 176.976, 6.931, 170.031
178, 140.433, 177.976, 6.951, 171.009
179, 141.307, 178.977, 6.951, 172.009
180, 142.299, 179.977, 6.951, 173.009
181, 143.254, 180.976, 6.951, 174.008
182, 144.508, 181.977, 6.951, 175.009
183, 145.352, 182.976, 6.951, 176.009
184, 145.977, 183.976, 6.951, 177.007
185, 146.874, 184.977, 6.951, 178.008
186, 147.796, 185.976, 6.951, 179.008
187, 148.668, 186.976, 6.951, 180.009
188, 149.641, 187.976, 6.951, 181.008
189, 150.515, 188.977, 6.951, 182.011
190, 151.601, 189.976, 6.951, 183.009
191, 152.312, 190.976, 6.971, 183.989
192, 153.589, 191.977, 6.971, 184.99
193, 154.083, 192.977, 6.971, 185.987
194, 155.041, 193.977, 6.971, 186.988
195, 156.129, 194.976, 6.971, 187.987
196, 157.431, 195.977, 6.971, 188.989
197, 158.041, 196.977, 6.971, 189.989
198, 158.923, 197.976, 6.971, 190.991
199, 160.155, 198.976, 6.992, 191.967
200, 160.948, 199.976, 6.992, 192.968
201, 161.768, 200.976, 6.992, 193.966
202, 163.165, 201.976, 6.992, 194.967
203, 164.048, 202.977, 6.992, 195.967
204, 165.095, 203.976, 6.992, 196.969
205, 166.121, 204.976, 6.992, 197.966
206, 166.933, 205.977, 6.992, 198.967
207, 168.232, 206.976, 6.992, 199.969
208, 169.111, 207.976, 6.992, 200.968
209, 170.36, 208.976, 6.992, 201.968
210, 170.816, 209.977, 6.992, 202.966
211, 171.871, 210.977, 6.992, 203.966
212, 173.227, 211.976, 6.992, 204.969
213, 174.316, 212.977, 6.992, 205.967
214, 175.503, 213.976, 6.992, 206.968
215, 176.796, 214.976, 6.992, 207.966
216, 177.964, 215.977, 6.992, 208.966
217, 178.859, 216.976, 7.012, 209.948
218, 179.745, 217.976, 7.012, 210.947
219, 180.427, 218.976, 7.012, 211.947
220, 181.545, 219.976, 7.012, 212.946
221, 182.781, 220.976, 7.012, 213.948
222, 183.803, 221.976, 7.012, 214.949
223, 185.208, 222.977, 7.012, 215.947
224, 186.181, 223.976, 7.012, 216.947
225, 187.131, 224.976, 7.012, 217.946
226, 187.565, 225.976, 7.012, 218.947
227, 188.623, 226.977, 7.012, 219.949
228, 189.716, 227.977, 7.012, 220.946
229, 190.663, 228.977, 7.012, 221.948
230, 191.679, 229.976, 7.012, 222.946
231, 192.617, 230.976, 7.012, 223.949
232, 193.483, 231.976, 7.012, 224.95
233, 194.307, 232.976, 7.012, 225.947
234, 195.057, 233.977, 7.012, 226.947
235, 196.217, 234.976, 7.012, 227.947
236, 196.831, 235.976, 7.012, 228.946
237, 198.001, 236.976, 7.012, 229.949
238, 199.275, 237.976, 7.012, 230.948
239, 200.113, 238.976, 7.012, 231.949
240, 200.54, 239.976, 7.012, 232.946
241, 201.426, 240.977, 7.033, 233.927
242, 202.468, 241.976, 7.033, 234.928
