Goal x, Goal y, Goal z, Planner
1.20478, 3.5471, 3.26531, racer
1.36075, 3.30809, 4.05938, racer
1.49443, 2.56665, 4.16501, racer
1.61831, 2.50768, 3.92425, racer
2.06819, 3.44741, 3.92052, racer
2.28, 4.07569, 3.86071, racer
2.15485, 4.57923, 3.01325, racer
2.24066, 4.64343, 2.67829, racer
3.32578, 4.5174, 2.28637, racer
4.20913, 4.52868, 1.38154, racer
4.62653, 4.51989, 1.23192, racer
4.78913, 4.31632, 2.19687, racer
4.68721, 4.31623, 3.18084, racer
4.89054, 4.42892, 3.19597, racer
4.54985, 4.35351, 3.42101, racer
3.51643, 4.32021, 3.52562, racer
3.04768, 4.31519, 3.5505, racer
3.05112, 4.4424, 3.36925, racer
2.85889, 4.52565, 3.27764, racer
2.70034, 4.54645, 2.44472, racer
2.15016, 5.34401, 2.11857, racer
2.08735, 5.87192, 2.27108, racer
2.2136, 5.32603, 2.1904, racer
2.82978, 4.23372, 1.9237, racer
3.15992, 4.04263, 2.58571, racer
3.8586, 4.13158, 3.49826, racer
4.83074, 3.69348, 3.6348, racer
6.20456, 3.51274, 3.54026, racer
6.84677, 3.79926, 3.34546, racer
6.37726, 4.20907, 3.21536, racer
5.5081, 4.44491, 2.83136, racer
5.31763, 4.73404, 2.0286, racer
5.05873, 5.55934, 1.92564, racer
4.76808, 6.18017, 2.02076, racer
4.69406, 7.1195, 2.03124, racer
4.33735, 7.1363, 1.90023, racer
3.97963, 6.65731, 2.01882, racer
3.81005, 7.01712, 1.93211, racer
3.08186, 7.48958, 1.9171, racer
2.07396, 7.29674, 2.39695, racer
1.91385, 6.83648, 3.26699, racer
2.1646, 6.8462, 3.43203, racer
2.24446, 6.90331, 3.44172, racer
2.0772, 6.42874, 3.79171, racer
2.05114, 5.47507, 3.50886, racer
1.93041, 4.30583, 2.77572, racer
1.39808, 3.91107, 2.91237, racer
0.363873, 4.4788, 3.80889, racer
-0.781315, 4.8283, 4.05296, racer
-1.15608, 4.13596, 3.50783, racer
-1.39397, 2.91198, 3.45512, racer
-1.35384, 2.19939, 3.48942, racer
-0.941973, 1.37089, 3.44024, racer
-0.979736, 1.42434, 3.40936, racer
-1.34329, 2.3648, 2.8651, racer
-1.28563, 3.11024, 2.66198, racer
-1.07497, 3.67973, 2.71503, racer
-1.64781, 3.175, 3.21916, racer
-2.05895, 2.72533, 3.59242, racer
-1.52038, 3.27197, 3.69663, racer
-0.893126, 4.19801, 3.84226, racer
0.0207733, 4.78228, 4.04691, racer
0.641484, 5.31524, 4.45947, racer
1.02422, 6.20782, 4.35994, racer
0.714747, 6.71392, 4.33308, racer
0.509216, 6.1235, 3.94546, racer
0.741657, 4.86153, 3.7856, racer
1.47624, 4.41901, 3.46151, racer
1.93131, 5.00444, 2.78538, racer
2.09653, 5.67842, 2.4143, racer
2.50202, 5.90542, 2.11595, racer
2.45691, 5.91678, 2.11599, racer
2.12739, 6.38139, 2.20473, racer
2.29537, 6.9383, 2.11852, racer
2.10977, 6.69412, 2.42714, racer
2.07568, 6.17959, 3.4464, racer
2.02025, 6.26599, 4.59388, racer
2.40389, 6.39889, 5.07029, racer
3.17453, 6.80931, 5.10872, racer
3.91924, 7.23709, 4.78149, racer
5.09403, 7.23326, 4.85757, racer
5.25239, 7.16367, 4.87397, racer
4.343, 6.75363, 4.86346, racer
2.96654, 6.76399, 4.99409, racer
2.16009, 6.7882, 4.88837, racer
1.94454, 6.15107, 4.08464, racer
1.8658, 5.91793, 3.91315, racer
1.90479, 5.49117, 4.66898, racer
2.09462, 4.67293, 5.04189, racer
2.17872, 4.10131, 4.35404, racer
2.0993, 3.31331, 3.40855, racer
2.43661, 2.88157, 2.83119, racer
2.81874, 2.50185, 2.80145, racer
2.16984, 2.29477, 3.31454, racer
1.33835, 2.33015, 3.61887, racer
1.17885, 1.5668, 3.95046, racer
0.93926, 1.03607, 4.68925, racer
1.20464, 0.28698, 4.47627, racer
0.930044, -0.265291, 3.61293, racer
0.860882, -0.485949, 2.98502, racer
1.70859, -0.832501, 2.12052, racer
2.08274, -0.871015, 1.89294, racer
2.07049, -1.42235, 2.67363, racer
2.12194, -2.06635, 3.54903, racer
1.82338, -2.51877, 4.71432, racer
1.55065, -2.69652, 5.18599, racer
1.67976, -2.04774, 4.62178, racer
2.12038, -1.00009, 4.18628, racer
2.27189, -0.450035, 3.65727, racer
1.58318, -0.122324, 3.59564, racer
0.234915, 0.0729849, 3.87562, racer
-0.324269, 0.675198, 3.9441, racer
0.0987059, 1.61568, 3.96104, racer
0.600765, 2.35038, 4.34447, racer
0.204243, 2.93517, 4.67218, racer
-0.453736, 3.99522, 4.94399, racer
-0.366026, 4.67623, 4.44298, racer
-0.456551, 5.71135, 3.77906, racer
-0.57488, 5.90787, 3.91095, racer
-0.471432, 5.0553, 4.50603, racer
-0.375442, 3.74357, 4.73397, racer
-0.678047, 2.87348, 4.24453, racer
-1.22008, 2.43192, 3.31167, racer
-1.44558, 1.41626, 2.59568, racer
-1.7224, 0.320006, 2.41624, racer
-2.09746, -0.194235, 3.00171, racer
-1.73529, -0.771147, 3.46337, racer
-1.41772, -0.860199, 3.07771, racer
-2.12275, -0.393608, 2.4021, racer
-3.27497, -0.0203631, 2.484, racer
-4.20469, -0.0593735, 2.21883, racer
-5.48751, -0.109324, 1.74127, racer
-6.20157, 0.461485, 1.57071, racer
-5.94175, 1.32913, 1.42948, racer
-5.73153, 1.36522, 1.50282, racer
-5.56456, 0.45978, 2.00819, racer
-5.3532, -0.569622, 2.01869, racer
-5.80905, -1.33212, 1.93924, racer
-5.97561, -1.86512, 2.75979, racer
-5.85942, -2.56139, 3.35156, racer
-5.41456, -2.89415, 3.9734, racer
-5.15952, -3.59732, 3.7566, racer
-5.7137, -3.48178, 3.40201, racer
-6.36063, -2.56279, 3.54461, racer
-6.57489, -2.27742, 3.19677, racer
-6.12924, -1.72932, 2.30962, racer
-5.49008, -0.735154, 1.9034, racer
-4.94327, -0.412133, 1.41446, racer
-5.01753, -0.158265, 1.45066, racer
-5.31579, -0.939706, 1.73536, racer
-5.1616, -1.83897, 1.95751, racer
-4.55185, -1.74099, 2.28255, racer
-4.59691, -1.85651, 3.25947, racer
-4.31595, -2.09854, 3.8478, racer
-3.23961, -1.53826, 3.94271, racer
-2.60631, -1.22493, 4.14506, racer
-2.96868, -0.595907, 4.21569, racer
-4.11409, 0.293617, 4.3243, racer
-4.89378, 0.452699, 3.86742, racer
-4.59259, 0.36351, 3.5005, racer
-3.91483, 0.0820125, 3.37367, racer
-4.28727, 0.435507, 2.58437, racer
-5.39183, 0.534068, 2.34583, racer
-5.87903, -0.139399, 2.60276, racer
-6.6172, -0.54162, 2.88836, racer
-7.18697, -1.26622, 3.38349, racer
-7.89287, -1.30221, 3.55193, racer
-7.57483, -1.07943, 3.45808, racer
-6.53351, -0.650976, 3.10378, racer
-6.13224, -0.259897, 3.20866, racer
-5.71595, -0.107582, 4.0349, racer
-5.39294, -0.396425, 4.20286, racer
-5.74809, -0.612484, 3.31385, racer
-5.83826, -0.952997, 2.63416, racer
-6.287, -1.8181, 2.98278, racer
-6.70292, -2.48746, 3.6152, racer
-6.44221, -3.14151, 4.41441, racer
-6.2476, -3.12585, 4.97306, racer
-5.8386, -2.56358, 4.41804, racer
-5.98686, -1.72616, 4.12867, racer
-6.86599, -1.24362, 3.78618, racer
-7.78247, -0.720207, 3.81354, racer
-7.8148, -0.890795, 3.62347, racer
-7.46681, -1.89047, 3.34558, racer
-7.42438, -2.74899, 2.79851, racer
-7.80405, -3.52522, 2.73812, racer
-8.06753, -4.79593, 2.36584, racer
-7.57965, -5.31839, 1.70513, racer
-6.82831, -4.84226, 1.16902, racer
-6.6614, -4.63484, 1.31486, racer
-6.69633, -4.59423, 2.24932, racer
-6.08953, -4.3597, 2.74726, racer
-5.56397, -4.60306, 2.31367, racer
-5.12642, -5.66384, 1.74382, racer
-4.74262, -6.46858, 1.85444, racer
-4.65022, -6.90924, 1.88635, racer
-5.44234, -6.29572, 1.50611, racer
-5.97264, -5.48302, 1.42885, racer
-6.55752, -5.75183, 1.31055, racer
-7.57073, -6.29541, 1.16325, racer
-7.63819, -6.82561, 1.27487, racer
-8.03669, -7.46131, 1.43435, racer
-9.15214, -7.35101, 1.73468, racer
-9.50192, -6.87768, 1.77612, racer
-9.87399, -7.09499, 1.63747, racer
-10.8178, -7.54792, 2.0698, racer
-11.0243, -7.87472, 2.19089, racer
-11.0243, -7.87472, 2.19089, racer
-11.0088, -7.87372, 2.1672, racer
-10.8566, -7.79519, 1.85536, racer
-11.6086, -7.70276, 1.9121, racer
-12.5933, -8.02214, 1.97039, racer
-13.13, -8.61663, 2.05567, racer
-13.3335, -8.69464, 2.04626, racer
-13.0813, -8.85669, 2.23805, racer
-13.062, -8.87689, 2.2676, racer
-13.3066, -8.71929, 2.13519, racer
-14.2319, -8.07964, 1.96512, racer
-14.8595, -7.4182, 1.64396, racer
-14.651, -6.69062, 1.00039, racer
-13.9184, -5.68105, 1.06428, racer
-13.5343, -5.24429, 1.25933, racer
-13.7781, -5.89836, 1.2163, racer
-13.8389, -6.9192, 1.10334, racer
-13.5134, -7.17625, 1.25675, racer
-12.5191, -7.29869, 1.59017, racer
-11.5201, -7.47663, 2.05645, racer
-11.5667, -8.12044, 1.91564, racer
-11.9873, -8.63945, 1.85511, racer
-11.9962, -9.0492, 1.90128, racer
-12.0961, -10.06, 2.03779, racer
-12.1021, -10.5626, 2.07955, racer
-11.9797, -10.5733, 1.96151, racer
-12.1799, -9.96833, 1.90664, racer
-12.3065, -8.87027, 1.99232, racer
-12.3437, -8.4201, 2.00706, racer
-12.4937, -8.57554, 2.01311, racer
-12.5998, -9.08186, 2.08296, racer
-12.3881, -9.0168, 2.38705, racer
-12.1545, -9.0696, 2.78915, racer
-12.0378, -9.07302, 2.78448, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
-12.0367, -9.07283, 2.78417, racer
