Goal x, Goal y, Goal z, Planner
-16.9979, 0.00162389, 1.00001, racer
-16.6932, 0.0510336, 1.00001, racer
-16.4974, 0.0839951, 1.00001, racer
-16.5007, 0.0864144, 1.00001, racer
-16.5312, 0.172663, 1, racer
-16.521, 0.139653, 1, racer
-16.5264, 0.156191, 1, racer
-16.5163, 0.124123, 1, racer
-16.5107, 0.106631, 1, racer
-16.6641, 0.270356, 0.988772, racer
-17.4383, 0.799928, 0.98865, racer
-17.5594, 0.949233, 0.927774, racer
-16.6335, 0.821295, 0.764843, racer
-16.7387, 1.61327, 0.9872, racer
-17.6507, 2.72927, 1.01109, racer
-17.9292, 2.51914, 1.00985, racer
-17.4132, 1.45278, 0.981975, racer
-17.3048, 0.891674, 0.915625, racer
-17.5052, 1.4014, 0.976266, racer
-17.5382, 1.67612, 0.996489, racer
-17.5184, 1.45648, 0.985567, racer
-17.8309, 2.13967, 1.05693, racer
-18.5837, 2.91698, 1.14624, racer
-19.7146, 2.90703, 0.870609, racer
-19.5567, 2.90411, 0.699043, racer
-19.0325, 3.43711, 0.981584, racer
-19.1484, 4.67267, 1.09904, racer
-19.4314, 5.19447, 0.81539, racer
-19.058, 4.30967, 0.832327, racer
-18.5994, 4.07999, 1.03573, racer
-18.3211, 4.89133, 1.17869, racer
-18.2391, 5.38177, 1.14185, racer
-18.1858, 5.99833, 0.882071, racer
-18.2107, 5.86245, 1.00863, racer
-18.2489, 4.86887, 1.28457, racer
-18.2318, 4.26725, 1.33473, racer
-18.1532, 5.05905, 1.14314, racer
-17.7739, 6.15903, 1.08018, racer
-17.3, 6.60504, 1.15828, racer
-17.1644, 7.18208, 0.920858, racer
-17.5451, 7.54831, 0.977248, racer
-18.4653, 6.83706, 1.41703, racer
-18.7901, 6.70821, 1.50592, racer
-18.2456, 7.73097, 1.22716, racer
-17.7046, 8.86558, 1.05334, racer
-17.7655, 9.01967, 1.10108, racer
-18.0263, 8.24605, 1.15378, racer
-17.9509, 7.87545, 1.1395, racer
-17.7884, 8.38479, 1.02238, racer
-17.698, 9.5895, 0.940031, racer
-17.7585, 10.0958, 0.933409, racer
-18.4101, 10.5513, 1.24442, racer
-18.7908, 11.1879, 1.18088, racer
-18.6196, 11.417, 0.663355, racer
-18.424, 10.5337, 1.2804, racer
-18.5483, 9.72054, 1.96814, racer
-18.9623, 10.5413, 1.50852, racer
-19.2379, 11.7517, 0.942185, racer
-19.3404, 12.263, 0.940595, racer
-19.3064, 12.8516, 0.923873, racer
-19.2314, 13.2269, 0.961715, racer
-19.0541, 13.8342, 1.01486, racer
-18.9753, 14.2903, 1.00667, racer
-18.9423, 14.8788, 0.984905, racer
-18.8729, 15.8819, 0.836055, racer
-19.1289, 15.7999, 0.851233, racer
-18.9217, 15.0895, 1.00588, racer
-18.9455, 15.0018, 0.994598, racer
-18.881, 15.3127, 0.986815, racer
-18.6327, 15.8764, 1.06075, racer
-17.6004, 15.7304, 1.3132, racer
-17.2306, 15.955, 1.39082, racer
-16.8006, 16.4406, 1.48287, racer
-16.6281, 17.0563, 1.37198, racer
-16.4942, 17.3706, 1.29874, racer
-15.8423, 17.6446, 0.98854, racer
-15.0432, 17.734, 0.636615, racer
-15.2492, 16.6997, 0.816883, racer
-15.1919, 16.429, 0.813436, racer
-14.6919, 16.4366, 0.768672, racer
-13.3694, 15.8093, 1.47628, racer
-12.4983, 15.5286, 1.97035, racer
-12.6539, 16.222, 1.3917, racer
-12.8065, 16.6952, 0.946175, racer
-12.4573, 17.037, 1.27346, racer
-12.3014, 17.2664, 1.73711, racer
-12.9404, 16.6839, 1.96204, racer
-12.9091, 16.1694, 1.40665, racer
-12.0561, 16.1059, 0.971241, racer
-11.8085, 15.7954, 0.887045, racer
-11.7305, 15.0026, 0.959192, racer
-11.6264, 14.8243, 1.01779, racer
-11.844, 15.5895, 1.28126, racer
-11.8354, 16.1365, 0.788035, racer
-11.1508, 16.452, 0.92618, racer
-10.8006, 16.669, 1.72727, racer
-10.1989, 16.0735, 1.61755, racer
-10.21, 15.7552, 1.20207, racer
-10.9755, 16.4744, 1.14471, racer
-10.9078, 16.938, 1.08011, racer
-10.7056, 17.4809, 0.965869, racer
-10.2547, 17.5725, 1.16489, racer
-9.11825, 17.6327, 1.43869, racer
-8.79437, 16.7431, 1.32516, racer
-9.20182, 16.2898, 1.07913, racer
-9.5873, 17.1347, 1.26672, racer
-9.67338, 17.6421, 1.2975, racer
-9.57934, 17.6724, 1.39438, racer
-8.7368, 17.1264, 1.75109, racer
-7.90204, 17.0716, 1.66577, racer
-7.28776, 17.1422, 1.55054, racer
-6.71746, 16.8805, 1.26725, racer
-6.37043, 16.799, 1.23322, racer
-5.67183, 16.7382, 1.39272, racer
-5.44815, 16.7163, 1.36981, racer
-5.08579, 16.6554, 1.05767, racer
-4.12884, 16.9921, 1.02023, racer
-3.6275, 17.6483, 1.1144, racer
-3.55441, 17.0032, 1.04135, racer
-3.33498, 15.7488, 1.02225, racer
-2.94921, 15.3601, 1.09152, racer
-2.05741, 15.6015, 1.04126, racer
-0.992389, 15.6249, 0.926527, racer
-0.653352, 14.8462, 1.54245, racer
-0.563312, 15.0776, 1.65458, racer
-0.344283, 16.2321, 1.00352, racer
0.465754, 16.4069, 0.899936, racer
0.900325, 16.6365, 1.04024, racer
0.627904, 17.5328, 1.73379, racer
1.28093, 17.8774, 1.48578, racer
1.67511, 18.5231, 1.01684, racer
1.91762, 18.825, 1.32226, racer
2.44415, 18.6392, 1.88567, racer
2.41075, 18.6204, 1.81718, racer
1.54258, 18.8773, 1.25288, racer
0.865297, 19.0585, 0.932802, racer
0.68101, 18.8702, 0.871464, racer
1.53183, 18.5121, 1.45083, racer
2.15988, 18.7688, 1.63097, racer
2.16268, 18.776, 1.62174, racer
2.16592, 18.7797, 1.61945, racer
2.15546, 18.7683, 1.62581, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
2.16072, 18.7739, 1.62271, racer
