Iteration, Path length, Time, Planning, Flying
1, 0.00293918, 0.38, 0.343, 0.024
2, 0.31166, 1.379, 0.443, 0.924
3, 0.515556, 2.379, 1.18, 1.186
4, 0.519638, 3.381, 2.18, 1.186
5, 0.611113, 4.381, 2.416, 1.955
6, 0.672484, 5.38, 2.734, 2.634
7, 0.802244, 6.381, 3.081, 3.287
8, 0.857598, 7.379, 3.499, 3.867
9, 0.879914, 8.38, 4.466, 3.902
10, 1.10718, 9.379, 4.661, 4.705
11, 2.04906, 10.381, 4.661, 5.705
12, 2.53472, 11.381, 4.734, 6.634
13, 3.51016, 12.38, 4.852, 7.517
14, 4.41189, 13.381, 4.874, 8.492
15, 5.86749, 14.381, 4.874, 9.493
16, 6.48392, 15.379, 4.891, 10.477
17, 7.66996, 16.379, 4.913, 11.455
18, 8.26671, 17.379, 4.913, 12.454
19, 8.83585, 18.379, 4.98, 13.387
20, 9.25425, 19.379, 5.064, 14.304
21, 9.50649, 20.379, 5.182, 15.187
22, 10.2614, 21.379, 5.222, 16.145
23, 11.3822, 22.381, 5.263, 17.109
24, 12.5874, 23.383, 5.302, 18.065
25, 13.0461, 24.379, 5.302, 19.068
26, 13.8659, 25.381, 5.341, 20.029
27, 15.1535, 26.379, 5.359, 21.012
28, 15.9278, 27.379, 5.397, 21.97
29, 16.8915, 28.379, 5.414, 22.959
30, 17.569, 29.38, 5.479, 23.891
31, 18.4447, 30.379, 5.497, 24.871
32, 18.9627, 31.384, 5.531, 25.837
33, 19.6343, 32.379, 5.531, 26.836
34, 19.9709, 33.379, 5.551, 27.815
35, 21.0048, 34.38, 5.551, 28.819
36, 21.6349, 35.38, 5.57, 29.797
37, 22.4574, 36.379, 5.66, 30.706
38, 23.633, 37.381, 5.699, 31.669
39, 24.2942, 38.379, 5.699, 32.67
40, 24.947, 39.38, 5.74, 33.627
41, 25.6676, 40.381, 5.76, 34.609
42, 26.9277, 41.38, 5.76, 35.608
43, 27.4791, 42.379, 5.782, 36.585
44, 28.6723, 43.38, 5.823, 37.544
45, 29.9424, 44.382, 5.846, 38.521
46, 30.3196, 45.379, 5.885, 39.483
47, 31.1436, 46.379, 5.885, 40.481
48, 31.5449, 47.38, 5.924, 41.444
49, 32.128, 48.379, 5.972, 42.394
50, 33.3406, 49.381, 6.052, 43.315
51, 33.8831, 50.379, 6.113, 44.255
52, 34.7383, 51.38, 6.195, 45.173
53, 35.5693, 52.379, 6.241, 46.129
54, 36.2454, 53.379, 6.26, 47.106
55, 37.3536, 54.381, 6.303, 48.064
56, 38.4629, 55.379, 6.324, 49.044
57, 39.5278, 56.382, 6.344, 50.024
58, 40.8969, 57.383, 6.366, 51.003
59, 41.4413, 58.383, 6.404, 51.967
60, 42.0317, 59.381, 6.46, 52.906
61, 42.42, 60.381, 6.46, 53.906
62, 43.0552, 61.379, 6.496, 54.872
63, 43.519, 62.379, 6.526, 55.844
64, 44.1123, 63.381, 6.597, 56.773
65, 45.1878, 64.379, 6.639, 57.731
66, 45.6629, 65.381, 6.707, 58.663
67, 46.4393, 66.382, 6.747, 59.62
68, 46.5552, 67.38, 7.08, 60.287
69, 46.9144, 68.38, 7.138, 61.229
70, 47.6393, 69.381, 7.138, 62.231
71, 48.72, 70.382, 7.177, 63.194
72, 49.2085, 71.379, 7.194, 64.176
73, 49.8647, 72.382, 7.215, 65.153
74, 50.514, 73.379, 7.236, 66.133
75, 50.8893, 74.379, 7.299, 67.068
76, 51.6709, 75.379, 7.318, 68.049
77, 52.691, 76.379, 7.34, 69.033
78, 53.7715, 77.38, 7.379, 69.988
79, 54.1825, 78.382, 7.402, 70.965
80, 55.0376, 79.38, 7.462, 71.904
