Goal x, Goal y, Goal z, Planner
5.0295, 9.92911, 2.22789, racer
5.28267, 10.2788, 1.98947, racer
5.44175, 10.7925, 1.55636, racer
5.0965, 10.4762, 1.00254, racer
4.96049, 9.73914, 1.03687, racer
5.16567, 8.83006, 1.46703, racer
5.14818, 8.60742, 1.54389, racer
5.1197, 8.08795, 1.35446, racer
5.04532, 6.97093, 1.29463, racer
4.873, 5.98493, 1.17655, racer
4.91425, 5.35324, 0.924113, racer
4.978, 5.18858, 0.82584, racer
4.3321, 5.38075, 0.760535, racer
3.78311, 5.60094, 1.0252, racer
3.0769, 5.974, 1.17127, racer
2.5035, 6.70095, 0.974992, racer
1.84159, 7.38043, 1.40271, racer
1.50887, 8.09069, 1.49198, racer
1.23296, 8.58708, 1.38288, racer
0.883296, 8.92529, 1.80835, racer
1.07286, 9.66234, 1.4493, racer
1.09007, 10.646, 1.59138, racer
1.6276, 11.0636, 1.44871, racer
1.37211, 11.039, 1.59116, racer
1.22458, 11.2049, 1.72277, racer
1.25086, 11.2187, 1.71359, racer
1.30716, 11.233, 1.69505, racer
1.42091, 11.238, 1.63911, racer
1.5765, 11.2486, 1.57102, racer
1.6891, 11.1679, 1.56726, racer
1.78652, 11.2314, 1.67307, racer
1.90142, 11.2031, 1.65898, racer
1.8852, 11.2698, 1.43847, racer
1.92621, 11.2643, 1.43985, racer
1.97546, 11.2666, 1.54607, racer
2.02438, 11.412, 1.74842, racer
1.92547, 11.1726, 1.91201, racer
1.67523, 10.8329, 2.14882, racer
1.67523, 10.8329, 2.14882, racer
1.66973, 10.8542, 2.13828, racer
1.26302, 10.6947, 2.11809, racer
0.414469, 9.89985, 2.06078, racer
-0.0242798, 9.72651, 2.21171, racer
-0.691025, 10.2463, 2.11831, racer
-1.30744, 10.8767, 1.68719, racer
-1.7331, 11.8686, 1.24019, racer
-1.89716, 12.2933, 1.22258, racer
-1.7657, 11.5832, 1.29383, racer
-1.93308, 10.5008, 1.49205, racer
-1.87477, 10.3988, 2.40044, racer
-2.19588, 10.5874, 3.35452, racer
-2.05337, 11.2395, 3.91169, racer
-1.96856, 11.1254, 3.92519, racer
-1.78132, 10.236, 3.0373, racer
-1.74435, 9.72601, 2.31192, racer
-2.02079, 9.46821, 1.44078, racer
-2.11994, 9.89577, 0.989865, racer
-1.89934, 10.4749, 1.05191, racer
-2.0126, 11.5375, 1.01181, racer
-1.85065, 12.3732, 1.02085, racer
-1.62379, 12.5805, 1.09013, racer
-1.87652, 12.1506, 1.46612, racer
-1.78074, 11.496, 2.04993, racer
-1.17725, 11.1308, 2.44251, racer
-0.311831, 10.6558, 2.16522, racer
0.325819, 10.6069, 2.05222, racer
1.23317, 10.8371, 1.8036, racer
2.19836, 11.0294, 1.60308, racer
2.36239, 11.3813, 1.66975, racer
2.36045, 11.6178, 1.75435, racer
2.35973, 11.5666, 1.76603, racer
2.29801, 11.4554, 1.60661, racer
2.27932, 11.4118, 1.52462, racer
2.42526, 11.2528, 1.60584, racer
2.29109, 11.4122, 1.05149, racer
2.21787, 11.4179, 0.886886, racer
2.19232, 11.4051, 0.942569, racer
2.29863, 10.9316, 1.65948, racer
2.81564, 10.5517, 2.37154, racer
2.74854, 10.8149, 2.27659, racer
2.8059, 10.7367, 2.23863, racer
2.81814, 10.7318, 2.22523, racer
2.82138, 10.9179, 2.11431, racer
2.81581, 11.0636, 1.96159, racer
2.81661, 11.0574, 1.97278, racer
2.79661, 11.0604, 1.95707, racer
2.86295, 11.2224, 1.83119, racer
2.7339, 11.2049, 1.91519, racer
2.78994, 11.2123, 1.87877, racer
2.78793, 11.2114, 1.87577, racer
2.7925, 11.2121, 1.96715, racer
2.55759, 11.2301, 1.92207, racer
2.27295, 11.2791, 2.24389, racer
2.48981, 11.3404, 2.33742, racer
2.21163, 11.4559, 2.45694, racer
2.44477, 11.703, 2.66986, racer
2.55242, 11.6283, 2.65243, racer
2.81232, 11.4213, 2.43145, racer
2.89457, 11.4843, 2.60186, racer
2.89479, 11.507, 3.25947, racer
2.89826, 11.5082, 3.22962, racer
2.89914, 11.5084, 3.22154, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
2.89805, 11.5081, 3.23159, racer
