Iteration, Path length, Time, Planning, Flying
1, 0.0885729, 0.952, 0.427, 0.52
2, 0.46763, 1.951, 0.449, 1.498
3, 0.716033, 2.952, 0.449, 2.499
4, 1.11964, 3.951, 0.449, 3.498
5, 1.39142, 4.952, 0.449, 4.498
6, 1.85173, 5.951, 0.449, 5.498
7, 2.81149, 6.951, 0.449, 6.497
8, 3.7282, 7.952, 0.449, 7.497
9, 4.62887, 8.951, 0.449, 8.497
10, 5.58934, 9.952, 0.449, 9.497
11, 7.04255, 10.951, 0.449, 10.497
12, 7.6889, 11.951, 0.449, 11.497
13, 8.80498, 12.952, 0.449, 12.498
14, 9.99024, 13.951, 0.449, 13.497
15, 10.8622, 14.951, 0.449, 14.497
16, 11.7789, 15.951, 0.449, 15.498
17, 12.7297, 16.951, 0.449, 16.497
18, 13.2442, 17.951, 0.449, 17.498
19, 14.4446, 18.951, 0.449, 18.498
20, 15.496, 19.952, 0.449, 19.498
21, 16.5079, 20.951, 0.449, 20.498
22, 17.6059, 21.951, 0.449, 21.497
23, 18.0839, 22.951, 0.449, 22.497
24, 19.2607, 23.951, 0.449, 23.497
25, 20.2945, 24.951, 0.449, 24.499
26, 21.182, 25.952, 0.449, 25.499
27, 22.2812, 26.952, 0.449, 26.497
28, 23.0704, 27.951, 0.449, 27.499
29, 23.6712, 28.951, 0.449, 28.497
30, 24.7189, 29.951, 0.449, 29.498
31, 25.6058, 30.951, 0.449, 30.498
32, 26.9433, 31.951, 0.449, 31.498
33, 28.1214, 32.952, 0.449, 32.498
34, 29.4176, 33.951, 0.449, 33.499
35, 30.1865, 34.951, 0.449, 34.497
36, 30.9979, 35.951, 0.449, 35.498
