Goal x, Goal y, Goal z, Planner
2.36852, -2.65556, 0.999958, racer
2.66355, -2.89326, 0.999856, racer
2.73233, -2.76869, 1.00812, racer
2.69856, -2.38369, 1.0669, racer
2.81193, -2.5481, 1.02042, racer
2.61515, -2.31275, 1.09343, racer
2.18002, -1.47833, 1.26511, racer
1.70212, -0.737399, 1.47776, racer
1.0804, -0.194326, 1.17944, racer
0.144076, -0.112331, 1.24474, racer
-1.0786, 0.550826, 1.01709, racer
-1.13354, 1.00546, 0.888719, racer
-0.370287, 0.465362, 1.44437, racer
0.361267, -0.407956, 1.5527, racer
1.16607, -0.279278, 1.49084, racer
1.85326, 0.304269, 1.52511, racer
2.73098, 0.218463, 1.73288, racer
2.64179, -0.173108, 1.69178, racer
1.62961, -0.550293, 1.18456, racer
1.16341, -1.38916, 1.17002, racer
1.79545, -2.06052, 1.37243, racer
2.85965, -1.97544, 1.22422, racer
3.04114, -2.2148, 1.18869, racer
2.17949, -2.85787, 1.63339, racer
1.34034, -3.31362, 1.5819, racer
1.58811, -3.98281, 1.22756, racer
2.65503, -3.95046, 1.34588, racer
3.32242, -3.86354, 1.72739, racer
2.93895, -3.53839, 1.44159, racer
1.94981, -3.32357, 1.41082, racer
1.32683, -2.9165, 1.73291, racer
1.29211, -1.59848, 1.83455, racer
1.07466, -0.506859, 1.59732, racer
0.560159, 0.625703, 1.31662, racer
0.927883, 1.14702, 1.18053, racer
1.55502, 1.54478, 1.19111, racer
