Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-13.6451, 11.627, 1.8374, racer
-13.1556, 11.1269, 2.04262, racer
-13.1556, 11.1269, 2.04262, racer
-13.1556, 11.1269, 2.04262, racer
-13.1556, 11.1269, 2.04262, racer
-12.2431, 10.1832, 2.62533, racer
-12.2431, 10.1832, 2.62533, racer
-12.2431, 10.1832, 2.62533, racer
-11.2705, 9.75985, 3.59299, racer
-11.1996, 9.81057, 3.70006, racer
-11.1996, 9.81057, 3.70006, racer
-10.9455, 10.0401, 3.91013, racer
-10.9901, 10.0147, 3.85406, racer
-10.9901, 10.0147, 3.85406, racer
-11.8915, 10.0928, 3.1008, racer
-12.5327, 11.0701, 2.79338, racer
-12.6338, 11.4763, 2.68324, racer
-12.6338, 11.4763, 2.68324, racer
-12.6738, 11.5351, 2.65884, racer
-12.6738, 11.5351, 2.65884, racer
-12.6738, 11.5351, 2.65884, racer
-13.6231, 11.3929, 3.5399, racer
-13.6231, 11.3929, 3.5399, racer
-13.6231, 11.3929, 3.5399, racer
-13.6231, 11.3929, 3.5399, racer
-14.0961, 11.1327, 4.54055, racer
-14.0961, 11.1327, 4.54055, racer
-14.0961, 11.1327, 4.54055, racer
-14.0961, 11.1327, 4.54055, racer
-12.7126, 11.7705, 4.42685, racer
-12.7126, 11.7705, 4.42685, racer
-12.7126, 11.7705, 4.42685, racer
-12.7368, 13.3183, 4.45351, racer
-13.7966, 14.3839, 3.8104, racer
-14.6746, 14.759, 2.66822, racer
-14.6808, 14.7591, 2.64703, racer
-14.6808, 14.7591, 2.64703, racer
-14.6396, 14.781, 2.56748, racer
-14.6396, 14.781, 2.56748, racer
-14.6396, 14.781, 2.56748, racer
-14.6396, 14.781, 2.56748, racer
-15.2543, 14.8388, 3.1282, racer
-16.609, 14.9121, 3.18125, racer
-17.1247, 14.9718, 3.23277, racer
-17.1247, 14.9718, 3.23277, racer
-17.8976, 15.6917, 3.14191, racer
-18.4759, 16.3348, 3.1357, racer
-18.4827, 16.378, 3.12192, racer
-18.4827, 16.378, 3.12192, racer
-18.0501, 17.3543, 3.07509, racer
-17.8728, 17.8489, 3.13426, racer
-17.8728, 17.8489, 3.13426, racer
-17.8728, 17.8489, 3.13426, racer
-17.8728, 17.8489, 3.13426, racer
-16.0211, 18.4226, 4.03273, racer
-14.376, 18.6787, 4.80719, racer
-14.0719, 18.7023, 4.88968, racer
-14.0719, 18.7023, 4.88968, racer
-12.6545, 18.4173, 4.35488, racer
-12.7414, 18.2912, 3.39146, racer
-12.772, 18.2977, 3.26694, racer
-12.772, 18.2977, 3.26694, racer
-12.3584, 18.3589, 2.72813, racer
-11.8459, 18.3547, 1.97337, racer
-11.8459, 18.3547, 1.97337, racer
-11.8459, 18.3547, 1.97337, racer
-11.5443, 17.3678, 2.4061, racer
-11.5443, 17.3678, 2.4061, racer
-11.5443, 17.3678, 2.4061, racer
-11.5443, 17.3678, 2.4061, racer
-11.5038, 17.1961, 2.41778, racer
-10.8933, 16.3146, 2.92734, racer
-10.0629, 16.229, 3.36533, racer
-9.48514, 16.2042, 3.33092, racer
-9.48514, 16.2042, 3.33092, racer
-9.48514, 16.2042, 3.33092, racer
-9.31705, 16.0633, 3.21823, racer
-9.49574, 15.2883, 3.88911, racer
-9.54159, 15.0621, 4.43468, racer
-9.54159, 15.0621, 4.43468, racer
-9.56105, 15.4365, 4.53464, racer
-10.4919, 16.3691, 4.40669, racer
-11.0124, 16.5921, 4.38836, racer
-12.1281, 16.7063, 4.41108, racer
-12.0821, 16.3327, 4.55986, racer
-11.2857, 15.9242, 4.69483, racer
-9.84352, 15.4863, 4.76848, racer
-8.99104, 15.2928, 4.77597, racer
-8.12417, 15.7547, 4.22757, racer
-7.57853, 16.2307, 3.71402, racer
-6.77295, 17.0882, 2.96894, racer
-6.32497, 17.7075, 2.93342, racer
-6.58406, 17.7579, 3.86582, racer
-6.34951, 16.985, 4.15968, racer
-5.30968, 15.7224, 3.29182, racer
-4.77864, 15.1801, 2.20083, racer
-4.78043, 15.1781, 2.22229, racer
-4.86613, 15.085, 2.39368, racer
-4.86613, 15.085, 2.39368, racer
-5.26018, 14.5804, 3.04799, racer
-6.01819, 13.169, 4.20789, racer
-6.4572, 11.9123, 4.48901, racer
-6.49718, 11.3443, 3.76942, racer
-6.87365, 11.2497, 2.92107, racer
-7.17495, 11.2333, 2.58087, racer
-7.4085, 10.4303, 1.91614, racer
-7.50796, 9.24912, 1.7685, racer
-8.40383, 7.75511, 2.56673, racer
-8.79241, 7.34223, 2.94944, racer
-8.79241, 7.34223, 2.94944, racer
-8.79241, 7.34223, 2.94944, racer
-8.79241, 7.34223, 2.94944, racer
-8.61935, 7.10828, 2.67244, racer
-7.50895, 8.25495, 1.8201, racer
-6.78324, 9.16224, 2.13082, racer
-5.45297, 10.2165, 2.6993, racer
-4.50197, 11.0011, 3.03646, racer
-4.50197, 11.0011, 3.03646, racer
-4.50197, 11.0011, 3.03646, racer
-4.50197, 11.0011, 3.03646, racer
-2.87277, 12.8436, 3.58467, racer
-2.87277, 12.8436, 3.58467, racer
-2.87277, 12.8436, 3.58467, racer
-2.30412, 13.9149, 3.48653, racer
-2.30531, 15.3624, 3.3067, racer
-2.30531, 15.3624, 3.3067, racer
-2.30531, 15.3624, 3.3067, racer
-2.72609, 16.049, 3.85229, racer
-1.90474, 14.6623, 4.26765, racer
-1.21254, 13.3311, 4.00803, racer
-1.34608, 11.8371, 3.86707, racer
-1.29071, 10.2945, 3.60046, racer
-0.881372, 8.88505, 3.22488, racer
-0.968386, 8.35613, 3.13381, racer
-0.732925, 7.95161, 3.22336, racer
0.572268, 6.83309, 3.19094, racer
1.85952, 6.11211, 3.11916, racer
1.86366, 6.11105, 3.11899, racer
4.16375, 6.2821, 3.13443, racer
5.59816, 6.06591, 3.12083, racer
5.90251, 5.93654, 3.11478, racer
8.28323, 5.01024, 3.06107, racer
9.88411, 5.6186, 3.11802, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
10.043, 5.72267, 3.12518, racer
