Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.84, 0
2, 0.518326, 1.86, 0.96, 0.88
3, 1.24824, 2.86, 1.5, 1.34
4, 1.24824, 3.86, 2.5, 1.34
5, 1.24824, 4.86, 3.5, 1.34
6, 1.24824, 5.86, 4.5, 1.34
7, 2.6845, 6.86, 5.48, 1.36
8, 2.6845, 7.86, 6.48, 1.36
9, 2.6845, 8.86, 7.48, 1.36
10, 4.33998, 9.86, 7.7, 2.14
11, 4.47805, 10.86, 8.6, 2.24
12, 4.47805, 11.86, 9.6, 2.24
13, 5.22397, 12.86, 10.32, 2.52
14, 5.30002, 13.86, 11.24, 2.6
15, 5.30002, 14.86, 12.24, 2.6
16, 6.47729, 15.86, 13.22, 2.62
17, 7.70894, 16.86, 13.24, 3.6
18, 8.14202, 17.86, 13.68, 4.16
19, 8.14202, 18.86, 14.68, 4.16
20, 8.21726, 19.86, 15.52, 4.32
21, 8.21726, 20.86, 16.52, 4.32
22, 8.21726, 21.86, 17.52, 4.32
23, 9.52204, 22.86, 18.14, 4.7
24, 9.52204, 23.86, 19.14, 4.7
25, 9.52204, 24.86, 20.14, 4.7
26, 9.52204, 25.86, 21.14, 4.7
27, 10.8476, 26.86, 21.78, 5.06
28, 10.8476, 27.86, 22.78, 5.06
29, 10.8476, 28.86, 23.78, 5.06
30, 10.8476, 29.86, 24.78, 5.06
31, 12.4689, 30.86, 25.34, 5.5
32, 12.4689, 31.86, 26.34, 5.5
33, 12.4689, 32.86, 27.34, 5.5
34, 14.0171, 33.86, 28.32, 5.52
35, 15.6804, 34.86, 28.34, 6.5
36, 17.2098, 35.86, 28.36, 7.48
37, 17.2319, 36.86, 29.32, 7.52
38, 17.2319, 37.86, 30.32, 7.52
39, 17.3241, 38.86, 31.3, 7.54
40, 17.3241, 39.86, 32.3, 7.54
41, 17.3241, 40.86, 33.3, 7.54
42, 17.3241, 41.86, 34.3, 7.54
43, 18.4616, 42.86, 34.76, 8.08
44, 19.8216, 43.86, 34.76, 9.08
45, 20.3437, 44.86, 35.06, 9.78
46, 20.3437, 45.86, 36.06, 9.78
47, 21.4046, 46.86, 36.86, 9.98
48, 22.2767, 47.86, 36.86, 10.98
49, 22.3227, 48.86, 37.74, 11.1
50, 22.3227, 49.86, 38.74, 11.1
51, 23.3959, 50.86, 39.5, 11.34
52, 23.9249, 51.86, 39.84, 12
53, 23.9249, 52.86, 40.84, 12
54, 23.9249, 53.86, 41.84, 12
55, 23.9249, 54.86, 42.84, 12
56, 26.0861, 55.86, 42.96, 12.88
57, 27.9273, 56.86, 42.96, 13.88
58, 28.2433, 57.86, 43.76, 14.08
59, 28.2433, 58.86, 44.76, 14.08
60, 29.9958, 59.86, 45.28, 14.56
61, 30.9795, 60.86, 45.28, 15.56
62, 31.108, 61.86, 45.96, 15.88
63, 31.108, 62.86, 46.96, 15.88
64, 31.7966, 63.86, 47.02, 16.82
65, 32.7105, 64.86, 47.02, 17.82
66, 32.7105, 65.86, 48.02, 17.82
67, 32.7105, 66.86, 49.02, 17.82
68, 33.8447, 67.86, 49.82, 18.02
69, 33.8447, 68.86, 50.82, 18.02
70, 33.8447, 69.86, 51.82, 18.02
71, 33.8447, 70.86, 52.82, 18.02
72, 34.0216, 71.86, 53.8, 18.04
73, 35.2923, 72.86, 53.8, 19.04
74, 36.3663, 73.86, 54.04, 19.8
75, 36.96, 74.86, 54.4, 20.44
76, 36.96, 75.86, 55.4, 20.44
77, 36.96, 76.86, 56.4, 20.44
78, 37.2343, 77.86, 56.98, 20.86
79, 38.296, 78.86, 56.98, 21.86
80, 38.9002, 79.86, 57.3, 22.54
81, 38.9002, 80.86, 58.3, 22.54
82, 39.3694, 81.86, 58.6, 23.24
83, 40.7122, 82.86, 58.6, 24.24
84, 41.2797, 83.86, 59.24, 24.6
85, 42.4181, 84.86, 59.42, 25.42
86, 42.9319, 85.86, 59.6, 26.24
87, 43.9142, 86.86, 59.82, 27.02
88, 45.4243, 87.86, 59.84, 28
89, 46.3015, 88.86, 59.96, 28.88
90, 47.4514, 89.86, 59.96, 29.88
91, 48.3393, 90.86, 60.54, 30.3
92, 49.7335, 91.86, 60.92, 30.92
93, 50.6083, 92.86, 60.94, 31.9
94, 51.5906, 93.86, 61, 32.84
95, 52.5971, 94.86, 61.02, 33.82
96, 54.4705, 95.86, 61.04, 34.8
97, 55.8125, 96.86, 61.24, 35.6
98, 55.8343, 97.86, 62.16, 35.68
99, 56.0481, 98.86, 62.68, 36.16
100, 56.0481, 99.86, 63.68, 36.16
101, 56.9642, 100.86, 64.04, 36.8
102, 58.9528, 101.86, 64.06, 37.78
103, 60.3396, 102.86, 64.06, 38.78
104, 61.3054, 103.86, 64.06, 39.78
105, 62.2524, 104.86, 64.18, 40.66
106, 62.7132, 105.86, 64.6, 41.24
107, 63.8122, 106.86, 64.6, 42.24
108, 65.0355, 107.86, 64.78, 43.06
109, 66.9767, 108.86, 64.8, 44.04
110, 67.6609, 109.86, 65.52, 44.32
111, 67.6609, 110.86, 66.52, 44.32
112, 67.6609, 111.86, 67.52, 44.32
113, 67.6609, 112.86, 68.52, 44.32
114, 70.2563, 113.86, 68.84, 45
115, 72.0944, 114.86, 68.84, 46
116, 73.317, 115.86, 68.84, 47
117, 75.1103, 116.86, 68.88, 47.96
118, 76.3889, 117.86, 69.26, 48.58
119, 76.3889, 118.86, 70.26, 48.58
120, 76.3889, 119.86, 71.26, 48.58
121, 76.3889, 120.86, 72.26, 48.58
122, 78.9087, 121.86, 73.24, 48.6
123, 78.9087, 122.86, 74.24, 48.6
124, 78.9087, 123.86, 75.24, 48.6
125, 80.1325, 124.86, 75.54, 49.3
126, 81.6134, 125.86, 75.58, 50.26
127, 81.6134, 126.86, 76.58, 50.26
128, 81.6134, 127.86, 77.58, 50.26
129, 83.8353, 128.86, 77.74, 51.1
130, 85.5116, 129.86, 77.74, 52.1
131, 87.0504, 130.86, 77.76, 53.08
132, 88.5741, 131.86, 77.76, 54.08
133, 90.1606, 132.86, 77.76, 55.08
134, 91.6758, 133.86, 77.76, 56.08
135, 92.2942, 134.86, 77.76, 57.08
136, 92.8583, 135.86, 77.8, 58.04
137, 94.579, 136.86, 77.82, 59.02
138, 96.0642, 137.86, 77.84, 60
139, 96.0685, 138.86, 78.82, 60.02
140, 98.3753, 139.86, 79.28, 60.56
141, 99.8352, 140.86, 79.3, 61.54
142, 100.166, 141.86, 80.04, 61.8
143, 102.767, 142.86, 80.54, 62.3
144, 104.499, 143.86, 80.54, 63.3
145, 104.689, 144.86, 81.44, 63.4
146, 104.689, 145.86, 82.44, 63.4
147, 104.689, 146.86, 83.44, 63.4
148, 104.689, 147.86, 84.44, 63.4
149, 104.689, 148.86, 85.44, 63.4
150, 104.689, 149.86, 86.44, 63.4
151, 104.689, 150.86, 87.44, 63.4
152, 104.689, 151.86, 88.44, 63.4
153, 104.689, 152.86, 89.44, 63.4
154, 104.689, 153.86, 90.44, 63.4
155, 104.689, 154.86, 91.44, 63.4
156, 104.689, 155.86, 92.44, 63.4
157, 104.689, 156.86, 93.44, 63.4
158, 104.689, 157.86, 94.44, 63.4
159, 104.689, 158.86, 95.44, 63.4
160, 104.689, 159.86, 96.44, 63.4
161, 104.689, 160.86, 97.44, 63.4
162, 104.689, 161.86, 98.44, 63.4
163, 104.689, 162.86, 99.44, 63.4
164, 104.689, 163.86, 100.44, 63.4
165, 104.689, 164.86, 101.44, 63.4
166, 104.689, 165.86, 102.44, 63.4
167, 104.689, 166.86, 103.44, 63.4
168, 104.689, 167.86, 104.44, 63.4
169, 104.689, 168.86, 105.44, 63.4
170, 104.689, 169.86, 106.44, 63.4
171, 104.689, 170.86, 107.44, 63.4
172, 104.689, 171.86, 108.44, 63.4
173, 104.689, 172.86, 109.44, 63.4
174, 104.689, 173.86, 110.44, 63.4
175, 104.689, 174.86, 111.44, 63.4
176, 104.689, 175.86, 112.44, 63.4
177, 104.689, 176.86, 113.44, 63.4
178, 104.689, 177.86, 114.44, 63.4
179, 104.689, 178.86, 115.44, 63.4
180, 104.689, 179.86, 116.44, 63.4
181, 104.689, 180.86, 117.44, 63.4
182, 104.689, 181.86, 118.44, 63.4
183, 104.689, 182.86, 119.44, 63.4
184, 104.689, 183.86, 120.44, 63.4
185, 104.689, 184.86, 121.44, 63.4
186, 104.689, 185.86, 122.44, 63.4
187, 104.689, 186.86, 123.44, 63.4
188, 104.689, 187.86, 124.44, 63.4
189, 104.689, 188.86, 125.44, 63.4
190, 104.689, 189.86, 126.44, 63.4
191, 104.689, 190.86, 127.44, 63.4
192, 104.689, 191.86, 128.44, 63.4
193, 104.689, 192.86, 129.44, 63.4
194, 104.689, 193.86, 130.44, 63.4
195, 104.689, 194.86, 131.44, 63.4
196, 104.689, 195.86, 132.44, 63.4
197, 104.689, 196.86, 133.44, 63.4
198, 104.689, 197.86, 134.44, 63.4
199, 104.689, 198.86, 135.44, 63.4
200, 104.689, 199.86, 136.44, 63.4
201, 104.689, 200.86, 137.44, 63.4
202, 104.689, 201.86, 138.44, 63.4
203, 104.689, 202.86, 139.44, 63.4
204, 104.689, 203.86, 140.44, 63.4
205, 104.689, 204.86, 141.44, 63.4
206, 104.689, 205.86, 142.44, 63.4
207, 104.689, 206.86, 143.44, 63.4
208, 104.689, 207.86, 144.44, 63.4
209, 104.689, 208.86, 145.44, 63.4
210, 104.689, 209.86, 146.44, 63.4
211, 104.689, 210.86, 147.44, 63.4
212, 104.689, 211.86, 148.44, 63.4
213, 104.689, 212.86, 149.44, 63.4
214, 104.689, 213.86, 150.44, 63.4
215, 104.689, 214.86, 151.44, 63.4
216, 104.689, 215.86, 152.44, 63.4
217, 104.689, 216.86, 153.44, 63.4
218, 104.689, 217.86, 154.44, 63.4
219, 104.689, 218.86, 155.44, 63.4
220, 104.689, 219.86, 156.44, 63.4
221, 104.689, 220.86, 157.44, 63.4
222, 104.689, 221.86, 158.44, 63.4
223, 104.689, 222.86, 159.44, 63.4
224, 104.689, 223.86, 160.44, 63.4
225, 104.689, 224.86, 161.44, 63.4
226, 104.689, 225.86, 162.44, 63.4
227, 104.689, 226.86, 163.44, 63.4
228, 104.689, 227.86, 164.44, 63.4
229, 104.689, 228.86, 165.44, 63.4
230, 104.689, 229.86, 166.44, 63.4
231, 104.689, 230.86, 167.44, 63.4
232, 104.689, 231.86, 168.44, 63.4
233, 104.689, 232.86, 169.44, 63.4
234, 104.689, 233.86, 170.44, 63.4
235, 104.689, 234.86, 171.44, 63.4
236, 104.689, 235.86, 172.44, 63.4
237, 104.689, 236.86, 173.44, 63.4
238, 104.689, 237.86, 174.44, 63.4
239, 104.689, 238.86, 175.44, 63.4
240, 104.689, 239.86, 176.44, 63.4
241, 104.689, 240.86, 177.44, 63.4
242, 104.689, 241.86, 178.44, 63.4
243, 104.689, 242.86, 179.44, 63.4
244, 104.689, 243.86, 180.44, 63.4
245, 104.689, 244.86, 181.44, 63.4
246, 104.689, 245.86, 182.44, 63.4
247, 104.689, 246.86, 183.44, 63.4
248, 104.689, 247.86, 184.44, 63.4
249, 104.689, 248.86, 185.44, 63.4
250, 104.689, 249.86, 186.44, 63.4
251, 104.689, 250.86, 187.44, 63.4
252, 104.689, 251.86, 188.44, 63.4
253, 104.689, 252.86, 189.44, 63.4
254, 104.689, 253.86, 190.44, 63.4
255, 104.689, 254.86, 191.44, 63.4
256, 104.689, 255.86, 192.44, 63.4
257, 104.689, 256.86, 193.44, 63.4
258, 104.689, 257.86, 194.44, 63.4
259, 104.689, 258.86, 195.44, 63.4
260, 104.689, 259.86, 196.44, 63.4
261, 104.689, 260.86, 197.44, 63.4
262, 104.689, 261.86, 198.44, 63.4
263, 104.689, 262.86, 199.44, 63.4
264, 104.689, 263.86, 200.44, 63.4
265, 104.689, 264.86, 201.44, 63.4
266, 104.689, 265.86, 202.44, 63.4
267, 104.689, 266.86, 203.44, 63.4
268, 104.689, 267.86, 204.44, 63.4
269, 104.689, 268.86, 205.44, 63.4
270, 104.689, 269.86, 206.44, 63.4
271, 104.689, 270.86, 207.44, 63.4
272, 104.689, 271.86, 208.44, 63.4
273, 104.689, 272.86, 209.44, 63.4
274, 104.689, 273.86, 210.44, 63.4
275, 104.689, 274.86, 211.44, 63.4
276, 104.689, 275.86, 212.44, 63.4
277, 104.689, 276.86, 213.44, 63.4
278, 104.689, 277.86, 214.44, 63.4
279, 104.689, 278.86, 215.44, 63.4
280, 104.689, 279.86, 216.44, 63.4
281, 104.689, 280.86, 217.44, 63.4
282, 104.689, 281.86, 218.44, 63.4
283, 104.689, 282.86, 219.44, 63.4
284, 104.689, 283.86, 220.44, 63.4
285, 104.689, 284.86, 221.44, 63.4
286, 104.689, 285.86, 222.44, 63.4
287, 104.689, 286.86, 223.44, 63.4
288, 104.689, 287.86, 224.44, 63.4
289, 104.689, 288.86, 225.44, 63.4
290, 104.689, 289.86, 226.44, 63.4
291, 104.689, 290.86, 227.44, 63.4
292, 104.689, 291.86, 228.44, 63.4
293, 104.689, 292.86, 229.44, 63.4
294, 104.689, 293.86, 230.44, 63.4
295, 104.689, 294.86, 231.44, 63.4
296, 104.689, 295.86, 232.44, 63.4
297, 104.689, 296.86, 233.44, 63.4
298, 104.689, 297.86, 234.44, 63.4
299, 104.689, 298.86, 235.44, 63.4
300, 104.689, 299.86, 236.44, 63.4
301, 104.689, 300.86, 237.44, 63.4
302, 104.689, 301.86, 238.44, 63.4
303, 104.689, 302.86, 239.44, 63.4
304, 104.689, 303.86, 240.44, 63.4
305, 104.689, 304.86, 241.44, 63.4
306, 104.689, 305.86, 242.44, 63.4
307, 104.689, 306.86, 243.44, 63.4
308, 104.689, 307.86, 244.44, 63.4
309, 104.689, 308.86, 245.44, 63.4
310, 104.689, 309.86, 246.44, 63.4
311, 104.689, 310.86, 247.44, 63.4
312, 104.689, 311.86, 248.44, 63.4
313, 104.689, 312.86, 249.44, 63.4
314, 104.689, 313.86, 250.44, 63.4
315, 104.689, 314.86, 251.44, 63.4
316, 104.689, 315.86, 252.44, 63.4
317, 104.689, 316.86, 253.44, 63.4
318, 104.689, 317.86, 254.44, 63.4
319, 104.689, 318.86, 255.44, 63.4
320, 104.689, 319.86, 256.44, 63.4
321, 104.689, 320.86, 257.44, 63.4
322, 104.689, 321.86, 258.44, 63.4
323, 104.689, 322.86, 259.44, 63.4
324, 104.689, 323.86, 260.44, 63.4
325, 104.689, 324.86, 261.44, 63.4
326, 104.689, 325.86, 262.44, 63.4
327, 104.689, 326.86, 263.44, 63.4
328, 104.689, 327.86, 264.44, 63.4
329, 104.689, 328.86, 265.44, 63.4
330, 104.689, 329.86, 266.44, 63.4
331, 104.689, 330.86, 267.44, 63.4
332, 104.689, 331.86, 268.44, 63.4
333, 104.689, 332.86, 269.44, 63.4
334, 104.689, 333.86, 270.44, 63.4
335, 104.689, 334.86, 271.44, 63.4
336, 104.689, 335.86, 272.44, 63.4
337, 104.689, 336.86, 273.44, 63.4
338, 104.689, 337.86, 274.44, 63.4
339, 104.689, 338.86, 275.44, 63.4
340, 104.689, 339.86, 276.44, 63.4
341, 104.689, 340.86, 277.44, 63.4
342, 104.689, 341.86, 278.44, 63.4
343, 104.689, 342.86, 279.44, 63.4
344, 104.689, 343.86, 280.44, 63.4
345, 104.689, 344.86, 281.44, 63.4
346, 104.689, 345.86, 282.44, 63.4
347, 104.689, 346.86, 283.44, 63.4
348, 104.689, 347.86, 284.44, 63.4
349, 104.689, 348.86, 285.44, 63.4
350, 104.689, 349.86, 286.44, 63.4
351, 104.689, 350.86, 287.44, 63.4
352, 104.689, 351.86, 288.44, 63.4
353, 104.689, 352.86, 289.44, 63.4
354, 104.689, 353.86, 290.44, 63.4
355, 104.689, 354.86, 291.44, 63.4
356, 104.689, 355.86, 292.44, 63.4
357, 104.689, 356.86, 293.44, 63.4
358, 104.689, 357.86, 294.44, 63.4
359, 104.689, 358.86, 295.44, 63.4
360, 104.689, 359.86, 296.44, 63.4
361, 104.689, 360.86, 297.44, 63.4
362, 104.689, 361.86, 298.44, 63.4
363, 104.689, 362.86, 299.44, 63.4
364, 104.689, 363.86, 300.44, 63.4
365, 104.689, 364.86, 301.44, 63.4
366, 104.689, 365.86, 302.44, 63.4
367, 104.689, 366.86, 303.44, 63.4
368, 104.689, 367.86, 304.44, 63.4
369, 104.689, 368.86, 305.44, 63.4
370, 104.689, 369.86, 306.44, 63.4
371, 104.689, 370.86, 307.44, 63.4
372, 104.689, 371.86, 308.44, 63.4
373, 104.689, 372.86, 309.44, 63.4
374, 104.689, 373.86, 310.44, 63.4
375, 104.689, 374.86, 311.44, 63.4
376, 104.689, 375.86, 312.44, 63.4
377, 104.689, 376.86, 313.44, 63.4
378, 104.689, 377.86, 314.44, 63.4
379, 104.689, 378.86, 315.44, 63.4
380, 104.689, 379.86, 316.44, 63.4
381, 104.689, 380.86, 317.44, 63.4
382, 104.689, 381.86, 318.44, 63.4
383, 104.689, 382.86, 319.44, 63.4
384, 104.689, 383.86, 320.44, 63.4
385, 104.689, 384.86, 321.44, 63.4
386, 104.689, 385.86, 322.44, 63.4
387, 104.689, 386.86, 323.44, 63.4
388, 104.689, 387.86, 324.44, 63.4
389, 104.689, 388.86, 325.44, 63.4
390, 104.689, 389.86, 326.44, 63.4
391, 104.689, 390.86, 327.44, 63.4
392, 104.689, 391.86, 328.44, 63.4
