Goal x, Goal y, Goal z, Planner
17.0907, -17.0576, 0.999956, racer
17.3803, -17.2338, 0.999995, racer
17.4554, -17.0815, 0.999991, racer
17.4802, -17.0038, 0.999981, racer
17.505, -17.0092, 1.00015, racer
17.3898, -17.3475, 1.05852, racer
17.1192, -18.3368, 1.36256, racer
16.5706, -18.6886, 1.62974, racer
15.6114, -18.4419, 1.52832, racer
14.7195, -18.7467, 1.56906, racer
14.0809, -18.9345, 1.6476, racer
14.5219, -18.5005, 1.69412, racer
15.6432, -18.393, 1.76102, racer
16.577, -18.919, 1.69086, racer
17.2209, -18.764, 1.5878, racer
17.6805, -17.8786, 1.03941, racer
18.2347, -17.4503, 1.01588, racer
18.5901, -16.894, 1.24749, racer
18.7991, -15.9722, 1.71771, racer
19.0706, -15.2197, 1.34437, racer
19.1038, -14.741, 0.983808, racer
18.7175, -14.4695, 0.900185, racer
18.3725, -13.5725, 1.08742, racer
18.6818, -12.8618, 1.06681, racer
18.5484, -13.1118, 1.12283, racer
17.5516, -13.4303, 1.03832, racer
17.203, -13.8067, 0.916493, racer
16.774, -14.5789, 1.089, racer
16.0129, -14.842, 1.01949, racer
15.1332, -14.3302, 0.977072, racer
14.4586, -14.2054, 1.02713, racer
14.3047, -13.6397, 1.07033, racer
14.2336, -12.4954, 0.976459, racer
14.4236, -12.1628, 0.931933, racer
14.4476, -12.926, 1.00147, racer
14.5983, -13.8027, 0.908296, racer
13.8185, -14.3231, 1.05235, racer
12.661, -14.4615, 1.00585, racer
12.3479, -14.9819, 0.896486, racer
12.301, -16.3047, 1.21784, racer
12.6065, -17.0579, 1.10112, racer
12.4819, -16.7391, 0.95297, racer
11.9672, -15.9011, 1.09635, racer
11.4307, -15.7526, 1.05121, racer
10.2785, -15.7866, 1.10238, racer
10.0069, -15.7676, 1.37991, racer
10.696, -16.3033, 1.10444, racer
10.9876, -16.7168, 1.0644, racer
10.3126, -17.5966, 1.05001, racer
9.54498, -18.6028, 1.15469, racer
9.56169, -18.5914, 1.7207, racer
10.3252, -18.386, 1.82943, racer
10.5465, -18.3196, 1.63901, racer
10.2765, -17.3824, 1.20422, racer
10.2005, -16.432, 1.01595, racer
9.73281, -15.5684, 0.951278, racer
9.97791, -15.0315, 1.13697, racer
10.626, -14.3701, 1.06329, racer
11.1306, -14.4818, 0.981205, racer
11.9471, -14.5089, 0.867265, racer
12.2367, -14.2994, 0.808846, racer
13.0661, -13.8151, 0.897747, racer
13.9784, -13.8313, 1.07156, racer
14.9181, -13.807, 1.13628, racer
15.0743, -14.2722, 1.24862, racer
15.4447, -14.7897, 1.2835, racer
15.7462, -14.2696, 1.14841, racer
15.5881, -13.3215, 1.09763, racer
15.0881, -12.6914, 0.966802, racer
