Iteration, Path length, Time, Planning, Flying
1, 0.107676, 0.927, 0.423, 0.501
2, 0.4622, 1.927, 0.443, 1.48
3, 0.709485, 2.927, 0.443, 2.48
4, 0.831332, 3.927, 0.963, 2.961
5, 0.859498, 4.927, 1.762, 3.161
6, 1.22472, 5.927, 1.882, 4.041
7, 2.3141, 6.927, 1.882, 5.041
8, 3.09796, 7.927, 1.882, 6.042
9, 4.09919, 8.927, 1.882, 7.041
10, 5.05034, 9.927, 1.882, 8.042
11, 5.73957, 10.927, 1.882, 9.041
12, 6.38194, 11.927, 1.882, 10.041
13, 7.54771, 12.927, 1.882, 11.042
14, 8.62738, 13.927, 1.882, 12.041
15, 9.40492, 14.927, 1.882, 13.041
16, 10.5503, 15.927, 1.882, 14.041
17, 11.3011, 16.927, 1.882, 15.041
18, 12.0375, 17.927, 1.882, 16.042
19, 13.1036, 18.927, 1.882, 17.042
20, 14.0123, 19.927, 1.882, 18.041
21, 14.6179, 20.927, 1.882, 19.041
22, 15.1226, 21.927, 1.882, 20.041
23, 16.1169, 22.927, 1.882, 21.041
24, 16.9577, 23.927, 1.882, 22.042
25, 17.4125, 24.927, 1.882, 23.042
26, 18.5007, 25.927, 1.882, 24.042
27, 19.1332, 26.927, 1.882, 25.042
28, 20.0574, 27.927, 1.882, 26.041
29, 20.9581, 28.928, 1.882, 27.041
30, 21.9903, 29.927, 1.882, 28.042
31, 22.6907, 30.927, 1.882, 29.042
32, 23.2866, 31.927, 1.882, 30.041
33, 24.4719, 32.927, 1.882, 31.041
34, 24.9131, 33.927, 1.923, 32
35, 25.6902, 34.927, 1.923, 33
36, 26.6074, 35.927, 1.923, 34.001
37, 27.5884, 36.928, 1.923, 35
38, 28.7669, 37.927, 1.923, 36
39, 29.4783, 38.928, 1.923, 37.001
40, 30.8469, 39.927, 1.923, 38.001
41, 31.7392, 40.927, 1.923, 39
42, 32.2861, 41.927, 1.923, 40
43, 33.2802, 42.927, 1.923, 41.001
44, 33.9006, 43.927, 1.923, 42.001
45, 35.0847, 44.927, 1.923, 43.001
46, 35.6108, 45.927, 1.923, 44.001
