Iteration, Path length, Time, Planning, Flying
1, 0, 0.09, 0.07, 0
2, 0, 1.09, 1.07, 0
3, 0, 2.09, 2.07, 0
4, 0, 3.09, 3.07, 0
5, 0, 4.09, 4.07, 0
6, 0, 5.09, 5.07, 0
7, 0, 6.09, 6.07, 0
8, 0, 7.09, 7.07, 0
9, 0, 8.09, 8.07, 0
10, 0, 9.09, 9.07, 0
11, 0, 10.09, 10.07, 0
12, 0, 11.09, 11.07, 0
13, 0, 12.09, 12.07, 0
14, 0, 13.09, 13.07, 0
15, 0, 14.09, 14.07, 0
16, 0, 15.09, 15.07, 0
17, 0, 16.09, 16.07, 0
18, 0, 17.09, 17.07, 0
19, 0, 18.09, 18.07, 0
20, 0, 19.09, 19.07, 0
21, 0, 20.09, 20.07, 0
22, 0, 21.09, 21.07, 0
23, 0, 22.09, 22.07, 0
24, 0, 23.09, 23.07, 0
25, 0, 24.09, 24.07, 0
26, 0, 25.09, 25.07, 0
27, 0, 26.09, 26.07, 0
28, 0, 27.09, 27.07, 0
29, 0, 28.09, 28.07, 0
30, 0, 29.09, 29.07, 0
31, 0, 30.09, 30.07, 0
32, 0, 31.09, 31.07, 0
33, 0, 32.09, 32.07, 0
34, 0, 33.09, 33.07, 0
35, 0, 34.09, 34.07, 0
36, 0, 35.09, 35.07, 0
37, 0, 36.09, 36.07, 0
38, 0, 37.09, 37.07, 0
39, 0, 38.09, 38.07, 0
40, 0, 39.09, 39.07, 0
41, 0, 40.09, 40.07, 0
42, 0, 41.09, 41.07, 0
43, 0, 42.09, 42.07, 0
44, 0, 43.09, 43.07, 0
45, 0, 44.09, 44.07, 0
46, 0, 45.09, 45.07, 0
47, 0, 46.09, 46.07, 0
48, 0, 47.09, 47.07, 0
49, 0, 48.09, 48.07, 0
50, 0, 49.09, 49.07, 0
51, 0, 50.09, 50.07, 0
52, 0, 51.09, 51.07, 0
53, 0, 52.09, 52.07, 0
54, 0, 53.09, 53.07, 0
55, 0, 54.09, 54.07, 0
56, 0, 55.09, 55.07, 0
57, 0, 56.09, 56.07, 0
58, 0, 57.09, 57.07, 0
59, 0, 58.09, 58.07, 0
60, 0, 59.09, 59.07, 0
61, 0, 60.09, 60.07, 0
62, 0, 61.09, 61.07, 0
63, 0, 62.09, 62.07, 0
64, 0, 63.09, 63.07, 0
65, 0, 64.09, 64.07, 0
66, 0, 65.09, 65.07, 0
67, 0, 66.09, 66.07, 0
68, 0, 67.09, 67.07, 0
69, 0, 68.09, 68.07, 0
70, 0, 69.09, 69.07, 0
71, 0, 70.09, 70.07, 0
72, 0.0697978, 71.09, 70.91, 0.16
73, 0.698138, 72.09, 71.33, 0.74
74, 1.0644, 73.09, 72.11, 0.96
75, 2.33507, 74.09, 72.13, 1.94
76, 3.15636, 75.09, 72.55, 2.52
77, 3.76436, 76.09, 72.63, 3.44
78, 5.07854, 77.09, 72.65, 4.42
79, 5.64395, 78.09, 72.91, 5.16
80, 6.26298, 79.09, 72.93, 6.14
81, 7.24999, 80.09, 73.25, 6.82
82, 8.19294, 81.09, 73.51, 7.56
83, 9.07799, 82.09, 73.53, 8.54
84, 10.2263, 83.09, 73.67, 9.4
85, 10.398, 84.09, 74.57, 9.5
86, 10.6537, 85.09, 74.89, 10.18
87, 11.5703, 86.09, 74.99, 11.08
88, 11.9528, 87.09, 75.17, 11.9
89, 12.971, 88.09, 75.17, 12.9
90, 14.4779, 89.09, 75.17, 13.9
91, 15.6853, 90.09, 75.39, 14.68
92, 17.2455, 91.09, 75.43, 15.64
93, 18.6726, 92.09, 75.43, 16.64
94, 19.4188, 93.09, 75.53, 17.54
95, 19.4879, 94.09, 76.43, 17.64
96, 19.4879, 95.09, 77.43, 17.64
97, 19.4879, 96.09, 78.43, 17.64
98, 19.4879, 97.09, 79.43, 17.64
99, 19.4879, 98.09, 80.43, 17.64
100, 19.4879, 99.09, 81.43, 17.64
101, 19.4879, 100.09, 82.43, 17.64
102, 19.4879, 101.09, 83.43, 17.64
103, 19.4879, 102.09, 84.43, 17.64
104, 19.4879, 103.09, 85.43, 17.64
105, 19.4879, 104.09, 86.43, 17.64
106, 19.4879, 105.09, 87.43, 17.64
107, 19.4879, 106.09, 88.43, 17.64
