Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
14.9564, 17.9564, 3.76743, racer
14.5917, 17.5915, 3.40875, racer
14.3808, 17.3805, 3.19641, racer
13.6464, 16.6463, 2.46419, racer
13.1732, 16.1731, 1.98815, racer
13.4616, 16.2631, 2.48292, racer
14.5392, 16.5976, 3.09471, racer
15.0433, 16.8055, 3.18269, racer
14.7418, 17.2704, 3.30565, racer
14.1553, 17.7981, 3.62475, racer
13.533, 18.0414, 4.04324, racer
13.1261, 17.7982, 4.57299, racer
12.4345, 17.094, 4.47731, racer
12.3176, 16.9757, 4.43456, racer
12.4471, 17.1901, 4.48305, racer
12.8755, 17.8357, 4.65722, racer
12.9631, 17.9732, 4.67893, racer
12.6219, 17.1807, 4.14862, racer
12.5206, 15.8641, 3.43588, racer
12.7582, 14.7871, 3.06261, racer
12.8315, 13.5014, 3.15356, racer
12.2054, 12.3327, 3.65396, racer
11.6976, 12.0788, 3.57753, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
11.6343, 12.0852, 3.5508, racer
