Goal x, Goal y, Goal z, Planner
4.31565, 10.3792, 1.1659, racer
5.02193, 10.8622, 1.32968, racer
5.87634, 10.9527, 1.05325, racer
5.93751, 11.017, 0.997737, racer
5.00838, 10.8432, 1.20925, racer
4.30809, 10.7162, 0.978162, racer
3.98436, 9.94732, 0.990539, racer
3.21667, 9.94206, 1.22544, racer
2.64745, 10.0505, 1.09635, racer
2.73318, 10.12, 1.10946, racer
3.24761, 10.5312, 1.2695, racer
3.71346, 11.2776, 1.38078, racer
3.17742, 12.3951, 1.55091, racer
2.62931, 12.805, 1.35138, racer
1.97853, 12.8, 0.97883, racer
1.02049, 12.7683, 1.22987, racer
0.603056, 12.8361, 1.68974, racer
1.39381, 12.9664, 1.3948, racer
2.53394, 13.056, 1.10415, racer
3.15432, 13.0217, 1.15063, racer
3.9334, 13.3915, 0.963719, racer
4.89551, 13.4521, 1.0459, racer
5.30632, 13.2929, 1.06057, racer
5.15878, 13.3935, 1.09741, racer
4.47105, 13.5154, 1.10277, racer
3.29944, 13.1264, 1.16136, racer
2.45951, 13.155, 1.06772, racer
1.39884, 13.3662, 0.996296, racer
0.612756, 13.2345, 0.952936, racer
0.184528, 12.1462, 1.01651, racer
-0.179144, 11.2332, 0.98834, racer
0.0978838, 10.9159, 0.900211, racer
0.520029, 11.4491, 1.13752, racer
1.0448, 12.3606, 1.23816, racer
1.86364, 12.9164, 1.80124, racer
2.67677, 13.1208, 1.92306, racer
3.45786, 12.5343, 2.22754, racer
3.62901, 12.6612, 1.86128, racer
4.03543, 13.4335, 1.38956, racer
4.31074, 13.5986, 1.15197, racer
4.532, 13.2976, 1.64253, racer
5.08459, 12.7711, 1.73819, racer
5.90912, 12.2868, 1.9444, racer
5.80549, 11.2632, 2.03487, racer
5.29549, 10.7655, 1.73896, racer
4.41962, 10.1828, 1.25285, racer
4.18868, 9.96047, 1.57674, racer
4.1099, 9.40023, 2.32005, racer
3.56297, 8.55038, 2.20919, racer
3.11443, 7.5511, 2.06972, racer
2.46882, 7.14685, 1.79529, racer
1.50554, 6.97737, 1.78704, racer
0.583068, 7.67013, 2.10155, racer
0.261461, 8.47443, 1.80944, racer
-0.337968, 8.94229, 1.89407, racer
-0.548589, 9.53874, 2.21872, racer
-0.256324, 10.5568, 2.30238, racer
-0.585744, 11.3014, 2.10342, racer
-0.874458, 11.7283, 1.57719, racer
-1.45562, 12.2257, 1.16303, racer
-1.46395, 12.7236, 1.39158, racer
-1.69425, 12.2717, 1.51534, racer
-1.2714, 11.718, 1.41141, racer
-0.153361, 11.7878, 1.22628, racer
0.354265, 12.633, 1.52532, racer
0.239396, 13.2058, 1.99521, racer
0.0684026, 12.8437, 1.85911, racer
-0.304045, 11.6498, 1.66247, racer
-0.37182, 10.4617, 1.63205, racer
-0.34533, 9.35166, 1.4994, racer
0.176093, 8.7014, 1.45909, racer
1.17353, 8.81126, 1.51568, racer
2.54661, 9.24677, 1.69518, racer
3.17085, 9.31025, 1.39869, racer
3.88086, 9.81379, 1.41009, racer
4.24625, 9.94674, 1.00093, racer
4.21473, 10.4751, 1.02126, racer
4.99511, 10.9146, 1.19622, racer
6.19707, 11.0642, 1.15427, racer
