Iteration, Path length, Time, Planning, Flying
1, 0, 0.072, 0.06, 0
2, 0.306029, 1.071, 0.247, 0.816
3, 0.891663, 2.071, 0.247, 1.811
4, 1.28966, 3.072, 0.289, 2.771
5, 1.75093, 4.071, 0.308, 3.753
6, 2.26307, 5.071, 0.308, 4.754
7, 2.50767, 6.073, 0.346, 5.712
8, 2.97406, 7.072, 0.346, 6.712
9, 3.9761, 8.071, 0.386, 7.672
10, 4.72487, 9.072, 0.426, 8.633
11, 5.70657, 10.071, 0.462, 9.596
12, 6.21375, 11.072, 0.504, 10.555
13, 7.09212, 12.072, 0.6, 11.458
14, 8.18445, 13.071, 0.657, 12.401
15, 9.02534, 14.071, 0.697, 13.361
16, 10.191, 15.072, 0.737, 14.321
17, 10.8351, 16.073, 0.774, 15.286
18, 11.6682, 17.073, 0.871, 16.188
19, 12.3358, 18.071, 0.934, 17.125
20, 12.9467, 19.071, 0.934, 18.126
21, 14.0966, 20.073, 0.992, 19.066
22, 14.7581, 21.071, 1.01, 20.05
23, 15.2485, 22.072, 1.09, 20.969
24, 16.299, 23.071, 1.113, 21.946
25, 17.4942, 24.073, 1.135, 22.924
26, 18.1469, 25.071, 1.243, 23.816
27, 19.1968, 26.072, 1.284, 24.776
28, 20.2213, 27.071, 1.322, 25.737
29, 20.7049, 28.073, 1.357, 26.703
30, 21.7685, 29.072, 1.417, 27.643
31, 22.781, 30.071, 1.533, 28.526
32, 23.7462, 31.071, 1.554, 29.504
33, 24.671, 32.073, 1.579, 30.481
34, 25.235, 33.072, 1.658, 31.403
35, 25.7963, 34.073, 1.675, 32.383
36, 26.7847, 35.072, 1.694, 33.365
37, 27.5403, 36.073, 1.734, 34.325
38, 28.0155, 37.072, 1.772, 35.287
39, 28.8916, 38.073, 1.834, 36.226
40, 29.5832, 39.074, 1.915, 37.144
41, 30.3753, 40.072, 1.971, 38.088
42, 31.2897, 41.072, 2.023, 39.037
43, 32.3494, 42.073, 2.042, 40.018
44, 33.1244, 43.072, 2.086, 40.974
45, 33.858, 44.071, 2.107, 41.953
46, 34.6056, 45.073, 2.143, 42.916
47, 36.1014, 46.073, 2.192, 43.869
48, 36.9473, 47.071, 2.287, 44.771
49, 37.954, 48.071, 2.328, 45.733
50, 38.9146, 49.071, 2.369, 46.691
51, 39.4201, 50.072, 2.474, 47.587
52, 40.6436, 51.072, 2.548, 48.51
53, 41.2146, 52.073, 2.602, 49.456
54, 42.3497, 53.072, 2.641, 50.419
55, 43.0387, 54.075, 2.659, 51.401
56, 43.6797, 55.071, 2.719, 52.342
57, 44.3999, 56.077, 2.782, 53.277
58, 45.32, 57.073, 2.806, 54.252
59, 46.2551, 58.075, 2.826, 55.235
60, 46.7583, 59.074, 2.845, 56.215
61, 47.5122, 60.073, 2.936, 57.122
62, 48.6782, 61.072, 2.956, 58.104
63, 49.3783, 62.071, 2.978, 59.082
64, 50.68, 63.074, 3.051, 60.007
65, 51.6489, 64.071, 3.129, 60.931
66, 52.65, 65.071, 3.173, 61.885
67, 53.8127, 66.071, 3.251, 62.809
68, 54.5706, 67.073, 3.273, 63.787
69, 55.47, 68.072, 3.326, 64.734
70, 56.4348, 69.073, 3.368, 65.691
71, 57.672, 70.072, 3.463, 66.595
72, 58.5976, 71.072, 3.484, 67.577
73, 59.6757, 72.071, 3.539, 68.521
74, 60.7275, 73.072, 3.636, 69.426
75, 61.5026, 74.073, 3.668, 70.39
76, 61.9677, 75.073, 3.691, 71.37
77, 62.9293, 76.074, 3.756, 72.307
78, 63.9863, 77.074, 3.833, 73.225
79, 64.9453, 78.073, 3.912, 74.146
80, 65.8251, 79.072, 3.957, 75.102
81, 67.0615, 80.074, 3.979, 76.081
82, 68.3268, 81.071, 4.052, 77.01
83, 68.6085, 82.071, 4.333, 77.726
84, 69.2943, 83.073, 4.394, 78.667
85, 70.1048, 84.072, 4.43, 79.628
86, 71.2094, 85.071, 4.49, 80.568
87, 72.3412, 86.074, 4.613, 81.447
88, 72.8863, 87.073, 4.655, 82.407
89, 73.2997, 88.072, 4.737, 83.329
90, 74.3274, 89.072, 4.799, 84.26
91, 74.7821, 90.072, 4.816, 85.242
92, 75.5394, 91.073, 4.902, 86.157
93, 76.7485, 92.075, 4.983, 87.076
94, 77.63, 93.071, 5.037, 88.026
95, 78.8676, 94.071, 5.102, 88.957
96, 79.8603, 95.073, 5.159, 89.9
97, 80.9097, 96.073, 5.199, 90.86
98, 81.4286, 97.074, 5.236, 91.83
99, 82.1746, 98.073, 5.294, 92.766
100, 82.9671, 99.071, 5.351, 93.707
101, 83.9479, 100.071, 5.433, 94.627
102, 85.197, 101.072, 5.48, 95.579
103, 85.94, 102.071, 5.532, 96.529
104, 86.414, 103.072, 5.612, 97.446
105, 87.4621, 104.073, 5.631, 98.43
106, 88.5672, 105.071, 5.688, 99.37
107, 89.352, 106.071, 5.708, 100.352
108, 90.24, 107.071, 5.726, 101.334
109, 91.0589, 108.071, 5.743, 102.315
110, 92.119, 109.073, 5.806, 103.254
111, 92.9229, 110.071, 5.825, 104.237
112, 93.4586, 111.075, 5.899, 105.162
113, 94.3844, 112.071, 5.964, 106.098
114, 95.4212, 113.073, 6.057, 107.002
115, 96.1183, 114.071, 6.1, 107.96
116, 96.5332, 115.073, 6.162, 108.9
117, 97.7019, 116.073, 6.239, 109.822
118, 98.3911, 117.071, 6.279, 110.779
119, 99.212, 118.071, 6.368, 111.695
120, 100.426, 119.071, 6.386, 112.675
121, 101.654, 120.074, 6.427, 113.632
122, 102.537, 121.072, 6.464, 114.597
123, 103.158, 122.071, 6.539, 115.52
124, 103.661, 123.071, 6.576, 116.484
125, 104.915, 124.075, 6.644, 117.418
126, 106.136, 125.074, 6.684, 118.374
127, 106.927, 126.072, 6.704, 119.354
128, 107.444, 127.073, 6.704, 120.358
129, 108.262, 128.072, 6.749, 121.309
130, 109.2, 129.072, 6.766, 122.295
131, 110.14, 130.071, 6.869, 123.193
132, 110.5, 131.073, 6.938, 124.122
133, 111.492, 132.073, 7.011, 125.047
134, 112.319, 133.074, 7.087, 125.975
135, 113.196, 134.071, 7.163, 126.898
136, 114.049, 135.071, 7.232, 127.828
137, 114.963, 136.074, 7.313, 128.747
138, 115.227, 137.073, 7.419, 129.643
139, 115.93, 138.071, 7.478, 130.582
140, 116.886, 139.073, 7.516, 131.545
141, 118.157, 140.072, 7.575, 132.483
142, 118.915, 141.071, 7.612, 133.447
143, 119.72, 142.071, 7.631, 134.429
144, 120.727, 143.072, 7.724, 135.34
145, 121.394, 144.072, 7.824, 136.236
146, 122.25, 145.073, 7.92, 137.138
147, 123.434, 146.071, 8.027, 138.032
148, 124.069, 147.073, 8.027, 139.032
149, 124.971, 148.071, 8.088, 139.971
150, 125.951, 149.072, 8.169, 140.889
151, 126.41, 150.071, 8.219, 141.843
152, 126.663, 151.073, 8.464, 142.597
153, 127.388, 152.073, 8.504, 143.557
154, 128.634, 153.071, 8.546, 144.513
155, 129.485, 154.072, 8.634, 145.425
156, 130.577, 155.073, 8.694, 146.368
157, 131.422, 156.072, 8.754, 147.306
158, 132.61, 157.072, 8.81, 148.248
159, 133.614, 158.072, 8.81, 149.251
160, 134.09, 159.071, 8.847, 150.214
161, 134.839, 160.071, 8.867, 151.193
162, 135.922, 161.073, 8.906, 152.158
163, 137.073, 162.073, 9.016, 153.047
164, 137.962, 163.072, 9.106, 153.953
165, 139.016, 164.072, 9.125, 154.937
166, 139.597, 165.071, 9.162, 155.903
167, 140.599, 166.074, 9.204, 156.855
168, 141.068, 167.072, 9.249, 157.809
169, 141.687, 168.074, 9.294, 158.764
170, 142.532, 169.073, 9.374, 159.684
171, 143.575, 170.071, 9.395, 160.668
172, 144.693, 171.073, 9.435, 161.63
173, 145.881, 172.072, 9.476, 162.589
174, 147.046, 173.072, 9.557, 163.501
175, 147.633, 174.071, 9.63, 164.43
176, 148.61, 175.072, 9.667, 165.391
177, 149.643, 176.071, 9.707, 166.353
178, 150.758, 177.073, 9.725, 167.334
179, 151.58, 178.071, 9.764, 168.294
180, 152.588, 179.072, 9.803, 169.257
181, 153.802, 180.071, 9.905, 170.154
182, 154.752, 181.071, 9.928, 171.134
183, 155.557, 182.072, 9.991, 172.069
184, 156.339, 183.072, 10.01, 173.052
185, 157.419, 184.073, 10.052, 174.007
186, 158.286, 185.072, 10.095, 174.967
187, 159.059, 186.072, 10.153, 175.907
188, 159.993, 187.072, 10.205, 176.856
189, 160.615, 188.071, 10.223, 177.837
190, 161.17, 189.072, 10.28, 178.779
191, 161.961, 190.071, 10.336, 179.725
192, 163.115, 191.072, 10.351, 180.71
193, 164.227, 192.073, 10.37, 181.689
194, 164.978, 193.073, 10.395, 182.663
195, 165.447, 194.073, 10.492, 183.572
196, 166.72, 195.073, 10.546, 184.512
197, 167.919, 196.071, 10.648, 185.413
198, 169.047, 197.072, 10.711, 186.348
199, 169.933, 198.072, 10.766, 187.293
200, 170.998, 199.071, 10.804, 188.255
201, 172.475, 200.071, 10.903, 189.158
202, 173.215, 201.071, 10.928, 190.13
203, 174.106, 202.073, 10.96, 191.098
204, 174.73, 203.071, 11.075, 191.985
205, 175.297, 204.071, 11.139, 192.922
206, 176.289, 205.072, 11.177, 193.882
207, 177.529, 206.071, 11.191, 194.868
