Goal x, Goal y, Goal z, Planner
-20.3533, 12.6182, 1.34832, racer
-19.8095, 12.6416, 1.57943, racer
-19.4224, 12.5107, 2.26426, racer
-18.6574, 12.0895, 2.36602, racer
-18.0059, 12.2682, 2.51189, racer
-18.3554, 11.7241, 2.39065, racer
-18.9103, 10.5987, 2.05365, racer
-18.8078, 9.95577, 2.23818, racer
-18.9776, 9.31688, 2.82083, racer
-19.8871, 9.01795, 3.31909, racer
-19.9994, 9.26197, 3.33548, racer
-19.6671, 10.1392, 3.1119, racer
-20.1582, 10.9831, 3.05565, racer
-20.76, 11.4906, 2.98162, racer
-20.6555, 11.3512, 2.15764, racer
-20.4142, 11.4759, 1.33131, racer
-19.9616, 12.041, 1.32821, racer
-19.6828, 13.1775, 1.41158, racer
-19.7142, 14.0011, 1.78074, racer
-19.2163, 14.1081, 2.02986, racer
-19.4812, 14.0945, 2.05915, racer
-20.5993, 14.3719, 1.60425, racer
-21.2136, 15.0043, 1.26755, racer
-21.7265, 15.7445, 1.17837, racer
-21.7561, 16.608, 0.993633, racer
-21.5046, 17.0548, 1.29187, racer
-21.9835, 16.8245, 1.4549, racer
-23.0616, 16.4151, 1.05091, racer
-23.3655, 16.939, 0.787199, racer
-23.5922, 17.8939, 0.800486, racer
-23.7707, 18.8659, 0.559938, racer
-23.3994, 19.7215, 0.306888, racer
-23.45, 19.4932, 0.259602, racer
-24.0084, 19.0237, 1.07587, racer
-24.4655, 18.6235, 1.29809, racer
-24.6483, 17.7466, 1.39159, racer
-24.6916, 16.9745, 1.25609, racer
-25.1114, 16.3191, 0.72226, racer
-25.9172, 15.5637, 0.972619, racer
-26.5497, 15.6209, 1.75802, racer
-27.1582, 15.5067, 1.85719, racer
-27.9132, 15.7663, 1.20354, racer
-27.9793, 16.1534, 1.25876, racer
-27.3058, 16.0558, 2.08718, racer
-26.4505, 15.6573, 2.5318, racer
-25.9839, 15.4752, 3.15899, racer
-26.1233, 15.3026, 3.70513, racer
-26.7985, 15.3006, 3.26561, racer
-27.1938, 15.5744, 1.99517, racer
-27.522, 15.4481, 1.34228, racer
-28.545, 15.1561, 1.63599, racer
-28.9233, 15.0136, 2.11173, racer
-29.4781, 15.1177, 1.64461, racer
-30.0308, 15.3309, 1.21357, racer
-29.9414, 16.1144, 1.18044, racer
-29.6587, 17.0201, 0.734151, racer
-29.3099, 17.835, 0.634245, racer
-28.3402, 17.9957, 0.675481, racer
-27.4604, 17.65, 0.606901, racer
-27.2564, 17.5367, 0.850414, racer
-28.0947, 17.3101, 0.822654, racer
-28.794, 16.8642, 0.593819, racer
-28.8456, 15.916, 0.967036, racer
-29.6214, 15.4314, 1.37606, racer
-30.2404, 14.8403, 0.811972, racer
-30.356, 14.3874, 0.254099, racer
-30.8475, 13.967, 0.247662, racer
-30.426, 14.1497, 0.8227, racer
-29.5173, 14.1836, 1.10247, racer
-29.5415, 13.3835, 1.132, racer
-29.8474, 12.3922, 1.11896, racer
-29.9336, 11.3759, 0.959717, racer
-29.7265, 10.6388, 1.19601, racer
-30.3125, 10.8532, 0.858081, racer
-31.0752, 11.2184, 0.457824, racer
-32.1127, 11.5165, 0.256192, racer
-32.6789, 11.7718, 0.285687, racer
-32.2582, 11.4858, 0.899105, racer
-31.6217, 11.1313, 1.61111, racer
-30.9359, 10.4479, 1.98346, racer
-30.9234, 9.40108, 2.1761, racer
-31.4141, 8.51325, 2.09904, racer
-32.2399, 8.2186, 2.21199, racer
-32.7789, 7.47524, 2.32796, racer
-32.6468, 6.77594, 2.01218, racer
-33.1565, 6.24882, 1.40306, racer
-33.9881, 5.91032, 1.35726, racer
-34.778, 5.62452, 1.28608, racer
-34.6283, 6.04099, 1.34573, racer
-33.6171, 6.29966, 1.54534, racer
-32.8464, 6.02965, 1.53513, racer
-32.4274, 6.46892, 1.21069, racer
-32.0579, 6.99634, 1.67292, racer
-31.4872, 7.98552, 2.04228, racer
-31.0883, 8.44025, 1.54886, racer
-30.6035, 9.05442, 0.728393, racer
-29.9907, 9.8792, 0.7169, racer
-29.1113, 10.1644, 0.846839, racer
-28.9837, 10.1127, 1.407, racer
-29.5054, 9.83348, 1.27914, racer
-29.6058, 9.57178, 0.423183, racer
-29.6031, 9.07938, 0.342491, racer
-30.0971, 8.34951, 1.09958, racer
-30.7916, 7.93099, 1.38436, racer
-30.896, 6.95448, 1.36645, racer
-31.1646, 6.11719, 1.13778, racer
-31.0194, 6.0396, 1.19421, racer
-30.175, 6.52774, 1.54811, racer
-29.8182, 6.72811, 2.3087, racer
-29.7989, 6.93373, 3.30272, racer
-29.9996, 6.87033, 3.41124, racer
-30.4994, 6.22081, 2.73989, racer
-31.129, 6.34083, 2.35532, racer
-31.6849, 7.3171, 2.30147, racer
-31.4571, 8.18805, 2.72805, racer
-31.144, 8.65791, 2.54957, racer
-31.2437, 9.1626, 1.61977, racer
-31.3734, 9.32553, 1.34694, racer
-31.8635, 8.75645, 2.10043, racer
-32.091, 7.75702, 2.46144, racer
-32.5759, 6.98745, 2.8053, racer
-33.0373, 6.28918, 2.7492, racer
-32.7143, 5.5317, 2.60775, racer
-32.211, 5.63736, 2.36276, racer
-32.6737, 6.1819, 1.84916, racer
-33.4926, 6.89229, 1.63273, racer
-33.4542, 7.84229, 1.06899, racer
-33.4707, 8.76943, 1.1999, racer
-32.89, 9.38702, 1.8454, racer
-32.2157, 9.57396, 2.14205, racer
-32.4531, 10.0642, 1.98105, racer
-33.0002, 10.3109, 1.11397, racer
-33.398, 10.4772, 0.437092, racer
-33.8031, 11.302, 0.337168, racer
-33.985, 11.8515, 0.343615, racer
-33.4863, 12.4397, 0.541506, racer
-32.9223, 12.9896, 0.675949, racer
-32.8842, 13.6783, 0.67501, racer
-32.7935, 14.2117, 0.740509, racer
-32.5366, 13.7632, 1.2734, racer
-32.5653, 12.7732, 1.21393, racer
-32.3517, 12.0782, 1.42601, racer
-31.5794, 11.4594, 2.03958, racer
-31.2, 10.6453, 2.22232, racer
-31.6442, 10.1366, 2.48177, racer
-31.8838, 10.1483, 2.57807, racer
-31.331, 10.6118, 2.58254, racer
-30.5671, 11.2936, 2.64766, racer
-30.1281, 11.6993, 2.76919, racer
-29.8477, 11.6019, 3.38358, racer
-29.9022, 12.0043, 4.12465, racer
-29.9942, 12.6329, 4.11038, racer
-30.0433, 12.5552, 4.08849, racer
-30.3561, 13.1509, 3.64682, racer
-30.2755, 13.9435, 3.06088, racer
-30.3667, 14.8989, 2.57522, racer
-29.9689, 15.565, 2.2458, racer
-29.5787, 16.4555, 1.69304, racer
-29.4685, 17.0181, 0.882233, racer
-29.1741, 16.846, 0.351876, racer
-28.992, 17.0014, 0.712629, racer
-28.9057, 17.305, 1.30666, racer
-28.2324, 17.7405, 1.25792, racer
-27.3713, 17.4485, 1.03093, racer
-26.6607, 17.4653, 1.16808, racer
-25.9855, 17.8107, 1.4904, racer
-25.6334, 17.4692, 2.0257, racer
-24.9225, 17.6252, 2.50044, racer
-24.5271, 18.0304, 2.42582, racer
-23.9662, 18.0237, 1.64352, racer
-23.3359, 17.9018, 1.6128, racer
-22.2803, 17.432, 1.90116, racer
-21.5311, 17.1196, 2.27268, racer
-21.456, 17.105, 2.30074, racer
-22.4444, 17.4924, 1.80292, racer
-23.1888, 17.6153, 2.05043, racer
-23.8897, 17.3757, 2.65057, racer
-24.5501, 17.0063, 2.51578, racer
-25.4717, 16.9229, 2.49901, racer
-26.0337, 16.2328, 2.29099, racer
-26.1536, 15.3759, 1.47875, racer
-26.1853, 15.3785, 1.50162, racer
-26.1528, 16.4026, 1.97741, racer
-25.7471, 17.0497, 2.26438, racer
-24.6521, 17.2865, 2.40963, racer
-24.1803, 17.6362, 2.239, racer
-24.2366, 18.3464, 1.59997, racer
-24.3671, 18.8473, 1.41008, racer
-24.0483, 18.2795, 1.84018, racer
-23.9599, 17.3977, 2.37367, racer
-24.4505, 17.0444, 2.71409, racer
-25.5502, 16.8131, 2.68212, racer
-26.3944, 16.7691, 2.37107, racer
-27.2379, 17.1472, 1.55132, racer
-27.7548, 17.3317, 1.10532, racer
-28.4656, 17.5564, 1.23258, racer
-28.4498, 17.5022, 1.44322, racer
-27.5145, 17.0868, 1.53295, racer
-26.9076, 16.3415, 1.94142, racer
-27.2864, 15.453, 1.98718, racer
-28.136, 14.9349, 1.60182, racer
-29.0215, 14.8472, 1.50172, racer
-29.6523, 14.9657, 0.844402, racer
-30.2066, 15.0862, 0.848679, racer
-30.1938, 15.1054, 1.65048, racer
-29.707, 14.4781, 2.3283, racer
-30.1799, 13.8908, 3.0632, racer
-30.635, 13.198, 3.30431, racer
-30.5358, 13.4724, 3.00775, racer
-30.2321, 14.3769, 2.43353, racer
-29.8673, 14.9502, 2.16329, racer
-29.9382, 15.7516, 1.5297, racer
-30.1504, 16.4308, 1.23647, racer
-29.8472, 17.3838, 1.22632, racer
-29.3368, 17.3861, 1.17373, racer
-28.5476, 16.8721, 1.26608, racer
