Goal x, Goal y, Goal z, Planner
-8.963, 5.96725, 3.89977, racer
-8.68887, 5.72334, 3.90041, racer
-8.55248, 5.71379, 3.95976, racer
-8.53027, 6.14342, 3.91389, racer
-8.60271, 6.2944, 3.90221, racer
-8.27081, 6.18695, 4.02996, racer
-7.20461, 6.09636, 4.12458, racer
-6.61273, 6.10713, 3.81421, racer
-5.94784, 6.3872, 4.0381, racer
-5.89639, 7.09474, 4.17321, racer
-5.79486, 7.69183, 4.26866, racer
-5.13183, 7.53898, 3.89499, racer
-5.06637, 7.30458, 3.587, racer
-5.09856, 7.41846, 3.43317, racer
-5.09856, 7.41846, 3.43317, racer
-5.09856, 7.41846, 3.43317, racer
-5.08139, 7.46768, 3.54599, racer
-4.70425, 7.8226, 4.05164, racer
-3.7975, 7.86672, 4.14911, racer
-2.86622, 8.49298, 4.00682, racer
-1.88492, 8.9491, 4.12871, racer
-1.44893, 9.23677, 4.59599, racer
-2.00239, 9.6823, 4.38133, racer
-2.91475, 10.2671, 4.07084, racer
-2.83312, 10.8231, 4.17428, racer
-2.03763, 11.3933, 4.01906, racer
-1.91102, 11.6417, 3.76206, racer
-2.02654, 11.625, 3.72762, racer
-2.44261, 11.2069, 4.34427, racer
-3.2688, 10.3497, 4.47077, racer
-4.12486, 9.9974, 4.22013, racer
-4.75145, 10.5828, 4.06121, racer
-5.30524, 11.2405, 3.74429, racer
-5.13749, 11.2325, 4.2452, racer
-5.15904, 11.0748, 4.83889, racer
-5.90129, 10.9477, 4.3505, racer
-6.78035, 11.0435, 3.96277, racer
-7.3202, 11.2832, 4.04798, racer
-7.92561, 11.3381, 4.17185, racer
-8.7896, 11.2139, 4.08366, racer
-9.35675, 11.6517, 4.09486, racer
-9.88427, 12.1464, 4.07062, racer
-10.1984, 12.4141, 4.30594, racer
-10.2752, 12.5135, 4.20814, racer
-10.534, 12.351, 3.95278, racer
-11.1244, 12.3117, 4.10164, racer
-11.5946, 12.0475, 4.281, racer
-11.3799, 11.5568, 4.30779, racer
-10.2811, 11.2767, 4.17521, racer
-8.94942, 11.2374, 4.17427, racer
-7.64236, 11.2386, 4.07801, racer
-6.78678, 10.8656, 3.53392, racer
-6.54133, 10.3254, 2.99834, racer
-6.32302, 9.85531, 2.54525, racer
-6.07779, 9.19734, 2.07655, racer
-6.04676, 9.4204, 2.26125, racer
-6.04514, 10.5843, 2.79123, racer
-6.1798, 11.2797, 3.44833, racer
