Iteration, Path length, Time, Planning, Flying
99, 84.1368, 98.795, 19.945, 78.83
100, 86.1664, 99.79, 20.06, 79.72
101, 86.8911, 100.79, 20.27, 80.51
102, 88.0329, 101.79, 20.39, 81.385
103, 89.5378, 102.79, 20.45, 82.325
104, 90.3331, 103.795, 20.585, 83.19
105, 90.867, 104.79, 20.665, 84.11
106, 92.2001, 105.79, 20.735, 85.04
107, 93.8404, 106.79, 20.865, 85.91
108, 95.1585, 107.79, 20.995, 86.78
109, 96.2043, 108.79, 21.08, 87.7
110, 97.1582, 109.79, 21.195, 88.58
111, 97.8534, 110.79, 21.31, 89.465
112, 99.2426, 111.79, 21.405, 90.37
113, 99.7456, 112.79, 21.565, 91.21
114, 101.089, 113.79, 21.75, 92.03
115, 102.152, 114.79, 21.815, 92.965
116, 102.799, 115.79, 21.935, 93.84
117, 104.142, 116.79, 22.105, 94.675
118, 105.512, 117.79, 22.185, 95.59
119, 106.654, 118.79, 22.31, 96.465
120, 107.078, 119.79, 22.385, 97.39
121, 108.111, 120.79, 22.48, 98.3
122, 109.792, 121.79, 22.67, 99.105
123, 110.279, 122.79, 22.86, 99.915
124, 111.431, 123.795, 22.99, 100.785
125, 112.872, 124.79, 23.1, 101.675
126, 113.425, 125.79, 23.2, 102.575
127, 114.597, 126.79, 23.485, 103.29
128, 116.019, 127.79, 23.56, 104.22
129, 116.53, 128.795, 23.705, 105.07
130, 118.033, 129.79, 23.84, 105.935
131, 119.2, 130.79, 23.98, 106.795
132, 119.67, 131.79, 24.13, 107.65
133, 121.171, 132.79, 24.265, 108.51
134, 122.822, 133.79, 24.4, 109.375
135, 123.438, 134.79, 24.485, 110.295
136, 124.435, 135.795, 24.655, 111.12
137, 125.972, 136.79, 24.735, 112.04
138, 126.965, 137.79, 24.945, 112.835
139, 127.359, 138.79, 25.19, 113.59
140, 128.905, 139.79, 25.3, 114.475
141, 130.825, 140.79, 25.47, 115.305
142, 131.631, 141.795, 25.665, 116.11
143, 132.724, 142.79, 25.815, 116.965
144, 133.591, 143.79, 25.95, 117.825
145, 134.307, 144.79, 26.075, 118.7
146, 135.683, 145.79, 26.255, 119.52
147, 136.869, 146.795, 26.375, 120.4
148, 137.432, 147.79, 26.535, 121.24
149, 137.861, 148.79, 26.61, 122.17
150, 139.248, 149.795, 26.745, 123.03
151, 140.717, 150.79, 26.845, 123.93
152, 141.187, 151.79, 27.04, 124.735
153, 141.847, 152.79, 27.145, 125.63
154, 142.56, 153.805, 27.245, 126.53
155, 143.868, 154.79, 27.325, 127.455
156, 145.139, 155.79, 27.405, 128.37
157, 145.521, 156.79, 27.51, 129.265
158, 146.938, 157.79, 27.615, 130.165
159, 148.911, 158.795, 27.73, 131.045
160, 150.102, 159.79, 27.825, 131.955
161, 151.343, 160.79, 27.91, 132.87
162, 152.026, 161.79, 27.95, 133.825
163, 153.117, 162.79, 28.085, 134.69
164, 154.47, 163.795, 28.17, 135.615
165, 155.566, 164.795, 28.215, 136.56
166, 156.047, 165.79, 28.43, 137.355
167, 157.341, 166.79, 28.555, 138.225
168, 158.777, 167.79, 28.77, 139.01
169, 159.242, 168.79, 28.93, 139.85
170, 160.727, 169.795, 29.1, 140.675
171, 162.157, 170.79, 29.24, 141.54
172, 162.518, 171.79, 29.445, 142.33
173, 163.677, 172.795, 29.615, 143.16
174, 165.283, 173.79, 29.83, 143.945
175, 165.797, 174.795, 30.05, 144.73
176, 166.844, 175.79, 30.26, 145.52
177, 168.385, 176.79, 30.505, 146.27
178, 169.685, 177.79, 30.8, 146.975
179, 170.082, 178.79, 31.08, 147.695
180, 170.819, 179.79, 31.315, 148.465
181, 172.56, 180.795, 31.475, 149.3
182, 173.375, 181.79, 31.65, 150.125
183, 174.254, 182.79, 31.875, 150.9
184, 175.175, 183.79, 32.07, 151.705
185, 175.602, 184.79, 32.325, 152.45
186, 176.911, 185.795, 32.7, 153.08
187, 177.881, 186.79, 32.815, 153.965
188, 178.577, 187.795, 32.91, 154.865
189, 180.047, 188.79, 33.04, 155.735
190, 181.016, 189.79, 33.21, 156.565
191, 181.468, 190.79, 33.375, 157.4
192, 182.809, 191.79, 33.55, 158.225
193, 184.505, 192.79, 33.725, 159.05
194, 185.545, 193.79, 33.97, 159.805
195, 186.597, 194.79, 34.09, 160.685
196, 187.664, 195.79, 34.23, 161.55
197, 189.003, 196.79, 34.365, 162.41
198, 189.626, 197.79, 34.57, 163.205
199, 190.604, 198.79, 34.655, 164.12
200, 191.998, 199.795, 34.74, 165.04
201, 192.42, 200.79, 34.835, 165.94
202, 193.788, 201.79, 34.965, 166.82
203, 195.35, 202.79, 35.13, 167.645
204, 196.228, 203.79, 35.29, 168.485
205, 196.569, 204.79, 35.42, 169.355
206, 198.168, 205.79, 35.555, 170.22
207, 200.096, 206.79, 35.645, 171.13
208, 200.747, 207.79, 35.8, 171.975
209, 201.733, 208.79, 35.88, 172.9
210, 203.405, 209.79, 36.01, 173.77
211, 204.702, 210.79, 36.175, 174.605
212, 205.037, 211.79, 36.34, 175.435
213, 205.877, 212.79, 36.51, 176.265
214, 207.797, 213.79, 36.69, 177.085
215, 209.551, 214.79, 36.86, 177.915
216, 210.171, 215.79, 37.005, 178.775
217, 211.185, 216.79, 37.125, 179.65
218, 212.02, 217.79, 37.2, 180.575
219, 213.409, 218.79, 37.405, 181.37
220, 214.73, 219.79, 37.505, 182.27
221, 215.578, 220.79, 37.61, 183.17
222, 215.872, 221.79, 37.78, 184
223, 216.96, 222.79, 37.935, 184.84
224, 218.684, 223.79, 38.08, 185.695
225, 219.271, 224.79, 38.165, 186.61
226, 220.077, 225.79, 38.285, 187.49
227, 221.387, 226.79, 38.375, 188.4
228, 222.371, 227.79, 38.395, 189.38
229, 222.952, 228.79, 38.51, 190.27
230, 224.064, 229.79, 38.625, 191.15
231, 225.231, 230.79, 38.82, 191.955
232, 225.999, 231.79, 38.975, 192.8
233, 227.059, 232.79, 39.085, 193.69
234, 227.69, 233.79, 39.25, 194.53
235, 228.505, 234.79, 39.325, 195.45
236, 229.4, 235.79, 39.515, 196.26
237, 230.831, 236.79, 39.72, 197.055
238, 230.979, 237.79, 40.525, 197.255
239, 230.979, 238.79, 41.52, 197.255
240, 230.979, 239.79, 42.525, 197.255
241, 230.979, 240.79, 43.52, 197.255
242, 230.979, 241.795, 44.52, 197.255
243, 230.979, 242.795, 45.52, 197.255
244, 230.979, 243.79, 46.525, 197.255
245, 230.979, 244.79, 47.525, 197.255
246, 230.979, 245.79, 48.52, 197.255
247, 230.979, 246.79, 49.53, 197.255
248, 230.979, 247.79, 50.52, 197.255
249, 230.979, 248.79, 51.52, 197.255
250, 230.979, 249.79, 52.525, 197.255
251, 230.979, 250.79, 53.525, 197.255
252, 230.979, 251.795, 54.52, 197.255
253, 230.979, 252.79, 55.52, 197.255
254, 230.979, 253.79, 56.525, 197.255
255, 230.979, 254.79, 57.52, 197.255
256, 230.979, 255.795, 58.525, 197.255
257, 230.979, 256.79, 59.52, 197.255
258, 230.979, 257.79, 60.52, 197.255
259, 230.979, 258.79, 61.52, 197.255
260, 230.979, 259.79, 62.525, 197.255
261, 230.979, 260.79, 63.52, 197.255
262, 230.979, 261.79, 64.52, 197.255
263, 230.979, 262.79, 65.52, 197.255
264, 230.979, 263.79, 66.52, 197.255
265, 230.979, 264.79, 67.52, 197.255
266, 230.979, 265.79, 68.52, 197.255
267, 230.979, 266.79, 69.52, 197.255
268, 230.979, 267.79, 70.52, 197.255
269, 230.979, 268.79, 71.52, 197.255
270, 230.979, 269.79, 72.52, 197.255
271, 230.979, 270.79, 73.52, 197.255
272, 230.979, 271.79, 74.52, 197.255
273, 230.979, 272.79, 75.52, 197.255
274, 230.979, 273.8, 76.53, 197.255
275, 230.979, 274.79, 77.52, 197.255
276, 230.979, 275.79, 78.52, 197.255
277, 230.979, 276.79, 79.52, 197.255
278, 230.979, 277.79, 80.525, 197.255
279, 230.979, 278.795, 81.52, 197.255
280, 230.979, 279.79, 82.525, 197.255
281, 230.979, 280.79, 83.52, 197.255
282, 230.979, 281.795, 84.52, 197.255
283, 230.979, 282.79, 85.52, 197.255
284, 230.979, 283.795, 86.525, 197.255
285, 230.979, 284.79, 87.52, 197.255
286, 230.979, 285.79, 88.52, 197.255
287, 230.979, 286.79, 89.52, 197.255
288, 230.979, 287.79, 90.525, 197.255
289, 230.979, 288.79, 91.52, 197.255
290, 230.979, 289.79, 92.52, 197.255
291, 230.979, 290.795, 93.525, 197.255
292, 230.979, 291.79, 94.52, 197.255
293, 230.979, 292.79, 95.53, 197.255
294, 230.979, 293.79, 96.515, 197.255
295, 230.979, 294.79, 97.52, 197.255
296, 230.979, 295.79, 98.52, 197.255
297, 230.979, 296.79, 99.52, 197.255
298, 230.979, 297.795, 100.52, 197.255
299, 230.979, 298.79, 101.52, 197.255
300, 230.979, 299.79, 102.52, 197.255
301, 230.979, 300.79, 103.52, 197.255
302, 230.979, 301.79, 104.52, 197.255
303, 230.979, 302.79, 105.52, 197.255
304, 230.979, 303.79, 106.52, 197.255
305, 230.979, 304.79, 107.52, 197.255
306, 230.979, 305.79, 108.52, 197.255
307, 230.979, 306.79, 109.525, 197.255
308, 230.979, 307.795, 110.525, 197.255
309, 230.979, 308.79, 111.52, 197.255
310, 230.979, 309.79, 112.52, 197.255
311, 230.979, 310.79, 113.52, 197.255
312, 230.979, 311.795, 114.52, 197.255
313, 230.979, 312.79, 115.52, 197.255
314, 230.979, 313.79, 116.52, 197.255
315, 230.979, 314.79, 117.52, 197.255
316, 230.979, 315.79, 118.525, 197.255
317, 230.979, 316.79, 119.525, 197.255
318, 230.979, 317.79, 120.52, 197.255
319, 230.979, 318.79, 121.52, 197.255
320, 230.979, 319.79, 122.52, 197.255
321, 230.979, 320.79, 123.525, 197.255
322, 230.979, 321.79, 124.52, 197.255
323, 230.979, 322.79, 125.525, 197.255
324, 230.979, 323.795, 126.52, 197.255
325, 230.979, 324.79, 127.525, 197.255
326, 230.979, 325.79, 128.52, 197.255
327, 230.979, 326.79, 129.52, 197.255
328, 230.979, 327.79, 130.52, 197.255
329, 230.979, 328.79, 131.525, 197.255
330, 230.979, 329.79, 132.52, 197.255
331, 230.979, 330.79, 133.52, 197.255
332, 230.979, 331.79, 134.525, 197.255
333, 230.979, 332.79, 135.525, 197.255
334, 230.979, 333.79, 136.52, 197.255
335, 230.979, 334.795, 137.52, 197.255
336, 230.979, 335.79, 138.525, 197.255
337, 230.979, 336.79, 139.52, 197.255
338, 230.979, 337.79, 140.52, 197.255
339, 230.979, 338.79, 141.52, 197.255
340, 230.979, 339.79, 142.52, 197.255
341, 230.979, 340.79, 143.52, 197.255
342, 230.979, 341.79, 144.525, 197.255
343, 230.979, 342.79, 145.52, 197.255
344, 230.979, 343.8, 146.52, 197.255
345, 230.979, 344.79, 147.52, 197.255
346, 230.979, 345.79, 148.525, 197.255
347, 230.979, 346.79, 149.525, 197.255
348, 230.979, 347.79, 150.525, 197.255
349, 230.979, 348.79, 151.52, 197.255
350, 230.979, 349.79, 152.52, 197.255
351, 230.979, 350.79, 153.52, 197.255
352, 230.979, 351.79, 154.52, 197.255
353, 230.979, 352.79, 155.52, 197.255
354, 230.979, 353.79, 156.53, 197.255
355, 230.979, 354.79, 157.525, 197.255
356, 230.979, 355.79, 158.525, 197.255
357, 230.979, 356.79, 159.525, 197.255
358, 230.979, 357.79, 160.52, 197.255
359, 230.979, 358.79, 161.525, 197.255
360, 230.979, 359.79, 162.52, 197.255
361, 230.979, 360.795, 163.52, 197.255
362, 230.979, 361.79, 164.52, 197.255
363, 230.979, 362.79, 165.52, 197.255
364, 230.979, 363.79, 166.52, 197.255
365, 230.979, 364.79, 167.52, 197.255
366, 230.979, 365.79, 168.52, 197.255
367, 230.979, 366.79, 169.52, 197.255
368, 230.979, 367.79, 170.52, 197.255
369, 230.979, 368.79, 171.52, 197.255
370, 230.979, 369.79, 172.52, 197.255
371, 230.979, 370.79, 173.52, 197.255
372, 230.979, 371.79, 174.52, 197.255
373, 230.979, 372.79, 175.52, 197.255
374, 230.979, 373.79, 176.52, 197.255
375, 230.979, 374.79, 177.52, 197.255
376, 230.979, 375.79, 178.52, 197.255
377, 230.979, 376.79, 179.52, 197.255
378, 230.979, 377.79, 180.53, 197.255
379, 230.979, 378.79, 181.52, 197.255
380, 230.979, 379.79, 182.52, 197.255
381, 230.979, 380.79, 183.52, 197.255
382, 230.979, 381.79, 184.52, 197.255
383, 230.979, 382.79, 185.52, 197.255
384, 230.979, 383.79, 186.52, 197.255
385, 230.979, 384.79, 187.525, 197.255
386, 230.979, 385.79, 188.525, 197.255
387, 230.979, 386.79, 189.52, 197.255
388, 230.979, 387.79, 190.52, 197.255
389, 230.979, 388.79, 191.52, 197.255
390, 230.979, 389.79, 192.52, 197.255
391, 230.979, 390.79, 193.52, 197.255
392, 230.979, 391.79, 194.52, 197.255
393, 230.979, 392.795, 195.525, 197.255
394, 230.979, 393.79, 196.525, 197.255
395, 230.979, 394.795, 197.52, 197.255
396, 230.979, 395.79, 198.525, 197.255
397, 230.979, 396.79, 199.525, 197.255
398, 230.979, 397.79, 200.525, 197.255
399, 230.979, 398.79, 201.525, 197.255
400, 230.979, 399.795, 202.52, 197.255
401, 230.979, 400.79, 203.52, 197.255
402, 230.979, 401.79, 204.52, 197.255
403, 230.979, 402.79, 205.52, 197.255
404, 230.979, 403.79, 206.52, 197.255
405, 230.979, 404.79, 207.52, 197.255
406, 230.979, 405.79, 208.52, 197.255
407, 230.979, 406.79, 209.52, 197.255
408, 230.979, 407.79, 210.52, 197.255
409, 230.979, 408.795, 211.52, 197.255
410, 230.979, 409.79, 212.52, 197.255
411, 230.979, 410.79, 213.52, 197.255
412, 230.979, 411.79, 214.52, 197.255
413, 230.979, 412.79, 215.52, 197.255
414, 230.979, 413.79, 216.52, 197.255
415, 230.979, 414.79, 217.52, 197.255
416, 230.979, 415.79, 218.52, 197.255
417, 230.979, 416.79, 219.52, 197.255
418, 230.979, 417.79, 220.52, 197.255
419, 230.979, 418.79, 221.52, 197.255
420, 230.979, 419.79, 222.52, 197.255
421, 230.979, 420.79, 223.52, 197.255
422, 230.979, 421.79, 224.52, 197.255
423, 230.979, 422.79, 225.52, 197.255
424, 230.979, 423.79, 226.52, 197.255
425, 230.979, 424.79, 227.525, 197.255
426, 230.979, 425.79, 228.52, 197.255
427, 230.979, 426.79, 229.52, 197.255
428, 230.979, 427.79, 230.525, 197.255
429, 230.979, 428.79, 231.52, 197.255
430, 230.979, 429.79, 232.52, 197.255
431, 230.979, 430.79, 233.52, 197.255
432, 230.979, 431.79, 234.52, 197.255
433, 230.979, 432.795, 235.52, 197.255
434, 230.979, 433.795, 236.53, 197.255
435, 230.979, 434.79, 237.52, 197.255
436, 230.979, 435.79, 238.525, 197.255
437, 230.979, 436.79, 239.52, 197.255
438, 230.979, 437.795, 240.52, 197.255
439, 230.979, 438.79, 241.52, 197.255
440, 230.979, 439.79, 242.52, 197.255
441, 230.979, 440.79, 243.52, 197.255
442, 230.979, 441.795, 244.525, 197.255
443, 230.979, 442.79, 245.52, 197.255
444, 230.979, 443.79, 246.525, 197.255
445, 230.979, 444.79, 247.52, 197.255
446, 230.979, 445.79, 248.525, 197.255
447, 230.979, 446.79, 249.52, 197.255
448, 230.979, 447.79, 250.52, 197.255
449, 230.979, 448.79, 251.52, 197.255
450, 230.979, 449.79, 252.52, 197.255
451, 230.979, 450.79, 253.52, 197.255
452, 230.979, 451.79, 254.52, 197.255
453, 230.979, 452.79, 255.52, 197.255
454, 230.979, 453.795, 256.52, 197.255
455, 230.979, 454.79, 257.52, 197.255
456, 230.979, 455.79, 258.52, 197.255
457, 230.979, 456.79, 259.52, 197.255
458, 230.979, 457.79, 260.52, 197.255
459, 230.979, 458.79, 261.525, 197.255
460, 230.979, 459.795, 262.525, 197.255
461, 230.979, 460.79, 263.525, 197.255
462, 230.979, 461.79, 264.52, 197.255
463, 230.979, 462.79, 265.52, 197.255
464, 230.979, 463.79, 266.525, 197.255
465, 230.979, 464.79, 267.52, 197.255
466, 230.979, 465.79, 268.52, 197.255
467, 230.979, 466.79, 269.52, 197.255
468, 230.979, 467.79, 270.52, 197.255
469, 230.979, 468.79, 271.52, 197.255
470, 230.979, 469.79, 272.525, 197.255
471, 230.979, 470.79, 273.52, 197.255
472, 230.979, 471.79, 274.52, 197.255
473, 230.979, 472.79, 275.52, 197.255
474, 230.979, 473.79, 276.525, 197.255
475, 230.979, 474.79, 277.52, 197.255
476, 230.979, 475.79, 278.52, 197.255
477, 230.979, 476.79, 279.525, 197.255
478, 230.979, 477.79, 280.52, 197.255
479, 230.979, 478.79, 281.525, 197.255
480, 230.979, 479.79, 282.52, 197.255
481, 230.979, 480.79, 283.52, 197.255
482, 230.979, 481.79, 284.52, 197.255
483, 230.979, 482.79, 285.52, 197.255
484, 230.979, 483.79, 286.53, 197.255
485, 230.979, 484.79, 287.52, 197.255
486, 230.979, 485.79, 288.525, 197.255
487, 230.979, 486.79, 289.52, 197.255
488, 230.979, 487.79, 290.525, 197.255
489, 230.979, 488.79, 291.525, 197.255
490, 230.979, 489.79, 292.52, 197.255
491, 230.979, 490.795, 293.52, 197.255
492, 230.979, 491.795, 294.52, 197.255
493, 230.979, 492.79, 295.52, 197.255
494, 230.979, 493.79, 296.52, 197.255
495, 230.979, 494.79, 297.525, 197.255
496, 230.979, 495.79, 298.525, 197.255
497, 230.979, 496.79, 299.52, 197.255
498, 230.979, 497.79, 300.525, 197.255
499, 230.979, 498.79, 301.52, 197.255
500, 230.979, 499.795, 302.52, 197.255
501, 230.979, 500.79, 303.52, 197.255
502, 230.979, 501.79, 304.52, 197.255
503, 230.979, 502.79, 305.52, 197.255
504, 230.979, 503.79, 306.52, 197.255
505, 230.979, 504.79, 307.52, 197.255
506, 230.979, 505.795, 308.52, 197.255
507, 230.979, 506.8, 309.52, 197.255
508, 230.979, 507.795, 310.52, 197.255
509, 230.979, 508.79, 311.525, 197.255
510, 230.979, 509.79, 312.52, 197.255
511, 230.979, 510.79, 313.525, 197.255
512, 230.979, 511.79, 314.52, 197.255
513, 230.979, 512.795, 315.525, 197.255
514, 230.979, 513.79, 316.52, 197.255
515, 230.979, 514.79, 317.52, 197.255
516, 230.979, 515.79, 318.52, 197.255
517, 230.979, 516.79, 319.52, 197.255
518, 230.979, 517.79, 320.52, 197.255
519, 230.979, 518.79, 321.525, 197.255
520, 230.979, 519.79, 322.52, 197.255
521, 230.979, 520.79, 323.52, 197.255
522, 230.979, 521.79, 324.52, 197.255
523, 230.979, 522.79, 325.525, 197.255
524, 230.979, 523.79, 326.52, 197.255
525, 230.979, 524.79, 327.52, 197.255
526, 230.979, 525.79, 328.52, 197.255
527, 230.979, 526.79, 329.525, 197.255
528, 230.979, 527.79, 330.52, 197.255
529, 230.979, 528.79, 331.52, 197.255
530, 230.979, 529.79, 332.52, 197.255
531, 230.979, 530.79, 333.52, 197.255
532, 230.979, 531.79, 334.52, 197.255
533, 230.979, 532.79, 335.52, 197.255
534, 230.979, 533.79, 336.525, 197.255
535, 230.979, 534.79, 337.52, 197.255
536, 230.979, 535.79, 338.52, 197.255
537, 230.979, 536.79, 339.52, 197.255
538, 230.979, 537.79, 340.52, 197.255
539, 230.979, 538.79, 341.52, 197.255
540, 230.979, 539.79, 342.52, 197.255
541, 230.979, 540.79, 343.52, 197.255
542, 230.979, 541.79, 344.52, 197.255
543, 230.979, 542.79, 345.52, 197.255
544, 230.979, 543.79, 346.52, 197.255
545, 230.979, 544.795, 347.52, 197.255
546, 230.979, 545.79, 348.52, 197.255
547, 230.979, 546.795, 349.52, 197.255
548, 230.979, 547.79, 350.52, 197.255
549, 230.979, 548.79, 351.52, 197.255
550, 230.979, 549.79, 352.52, 197.255
551, 230.979, 550.79, 353.525, 197.255
552, 230.979, 551.79, 354.525, 197.255
553, 230.979, 552.79, 355.52, 197.255
554, 230.979, 553.79, 356.52, 197.255
555, 230.979, 554.79, 357.525, 197.255
556, 230.979, 555.79, 358.52, 197.255
557, 230.979, 556.795, 359.52, 197.255
558, 230.979, 557.79, 360.52, 197.255
559, 230.979, 558.79, 361.52, 197.255
560, 230.979, 559.79, 362.52, 197.255
561, 230.979, 560.79, 363.525, 197.255
562, 230.979, 561.79, 364.525, 197.255
563, 230.979, 562.79, 365.52, 197.255
564, 230.979, 563.79, 366.52, 197.255
565, 230.979, 564.8, 367.52, 197.255
566, 230.979, 565.79, 368.52, 197.255
567, 230.979, 566.79, 369.52, 197.255
568, 230.979, 567.79, 370.52, 197.255
569, 230.979, 568.79, 371.525, 197.255
570, 230.979, 569.79, 372.525, 197.255
571, 230.979, 570.79, 373.52, 197.255
572, 230.979, 571.795, 374.52, 197.255
573, 230.979, 572.79, 375.52, 197.255
574, 230.979, 573.79, 376.525, 197.255
575, 230.979, 574.79, 377.52, 197.255
576, 230.979, 575.79, 378.525, 197.255
577, 230.979, 576.79, 379.52, 197.255
578, 230.979, 577.795, 380.52, 197.255
579, 230.979, 578.79, 381.52, 197.255
580, 230.979, 579.79, 382.52, 197.255
581, 230.979, 580.79, 383.53, 197.255
582, 230.979, 581.79, 384.52, 197.255
583, 230.979, 582.79, 385.52, 197.255
584, 230.979, 583.79, 386.525, 197.255
585, 230.979, 584.79, 387.52, 197.255
586, 230.979, 585.79, 388.525, 197.255
587, 230.979, 586.79, 389.52, 197.255
588, 230.979, 587.79, 390.525, 197.255
589, 230.979, 588.795, 391.52, 197.255
590, 230.979, 589.79, 392.525, 197.255
591, 230.979, 590.795, 393.525, 197.255
592, 230.979, 591.79, 394.52, 197.255
593, 230.979, 592.79, 395.52, 197.255
594, 230.979, 593.79, 396.52, 197.255
595, 230.979, 594.795, 397.52, 197.255
596, 230.979, 595.795, 398.52, 197.255
597, 230.979, 596.79, 399.52, 197.255
598, 230.979, 597.79, 400.52, 197.255
599, 230.979, 598.795, 401.52, 197.255
600, 230.979, 599.79, 402.525, 197.255
601, 230.979, 600.795, 403.52, 197.255
602, 230.979, 601.79, 404.525, 197.255
603, 230.979, 602.79, 405.52, 197.255
604, 230.979, 603.79, 406.52, 197.255
605, 230.979, 604.79, 407.525, 197.255
606, 230.979, 605.79, 408.52, 197.255
607, 230.979, 606.79, 409.52, 197.255
608, 230.979, 607.795, 410.52, 197.255
609, 230.979, 608.79, 411.525, 197.255
610, 230.979, 609.79, 412.52, 197.255
611, 230.979, 610.795, 413.52, 197.255
612, 230.979, 611.79, 414.525, 197.255
613, 230.979, 612.79, 415.52, 197.255
614, 230.979, 613.79, 416.52, 197.255
615, 230.979, 614.79, 417.52, 197.255
616, 230.979, 615.79, 418.52, 197.255
617, 230.979, 616.79, 419.525, 197.255
618, 230.979, 617.795, 420.52, 197.255
619, 230.979, 618.795, 421.52, 197.255
620, 230.979, 619.79, 422.52, 197.255
621, 230.979, 620.79, 423.52, 197.255
622, 230.979, 621.79, 424.52, 197.255
623, 230.979, 622.79, 425.525, 197.255
624, 230.979, 623.79, 426.52, 197.255
625, 230.979, 624.79, 427.52, 197.255
626, 230.979, 625.79, 428.52, 197.255
627, 230.979, 626.79, 429.52, 197.255
628, 230.979, 627.79, 430.52, 197.255
629, 230.979, 628.79, 431.53, 197.255
