Iteration, Path length, Time, Planning, Flying
1, 0.0203512, 0.905, 0.725, 0.16
2, 0.205849, 1.905, 0.745, 1.14
3, 0.54396, 2.905, 0.745, 2.14
4, 0.914772, 3.905, 0.765, 3.12
5, 1.23396, 4.905, 0.765, 4.12
6, 1.72716, 5.905, 0.765, 5.12
7, 2.20087, 6.905, 0.765, 6.12
8, 3.15236, 7.905, 0.765, 7.12
9, 3.86269, 8.905, 0.765, 8.12
10, 4.70897, 9.905, 0.805, 9.08
11, 5.23247, 10.905, 0.805, 10.08
12, 5.98413, 11.905, 0.805, 11.08
13, 6.81674, 12.905, 0.805, 12.08
14, 7.70427, 13.905, 0.805, 13.08
15, 8.18779, 14.905, 0.825, 14.06
16, 9.30567, 15.905, 0.825, 15.06
17, 9.97422, 16.905, 0.825, 16.06
18, 11.2856, 17.905, 0.825, 17.06
19, 12.2557, 18.905, 0.825, 18.06
20, 13.0546, 19.905, 0.825, 19.06
21, 13.716, 20.905, 0.825, 20.06
22, 15.0752, 21.905, 0.825, 21.06
23, 16.5017, 22.905, 0.825, 22.06
24, 17.2839, 23.905, 0.825, 23.06
25, 18.2389, 24.905, 0.825, 24.06
26, 19.6656, 25.905, 0.845, 25.04
27, 20.8729, 26.905, 0.845, 26.04
28, 22.2886, 27.905, 0.845, 27.04
29, 23.6013, 28.905, 0.845, 28.04
30, 24.9606, 29.905, 0.845, 29.04
31, 25.8996, 30.905, 0.845, 30.04
32, 26.9176, 31.905, 0.845, 31.04
33, 28.2168, 32.905, 0.845, 32.04
34, 28.6437, 33.905, 0.865, 33.02
35, 29.4627, 34.905, 0.865, 34.02
36, 30.6957, 35.905, 0.865, 35.02
37, 31.1326, 36.905, 0.885, 36
38, 31.5472, 37.905, 0.885, 37
39, 32.4022, 38.905, 0.885, 38
40, 33.3564, 39.905, 0.885, 39
41, 34.3806, 40.905, 0.885, 40
42, 35.2734, 41.905, 0.885, 41
43, 35.3013, 42.905, 1.845, 41.04
44, 35.3013, 43.905, 2.845, 41.04
45, 35.3013, 44.905, 3.845, 41.04
46, 35.3013, 45.905, 4.845, 41.04
47, 35.3013, 46.905, 5.845, 41.04
48, 35.3013, 47.905, 6.845, 41.04
49, 35.3013, 48.905, 7.845, 41.04
50, 35.3013, 49.905, 8.845, 41.04
51, 35.3013, 50.905, 9.845, 41.04
