Goal x, Goal y, Goal z, Planner
2.11984, 2.69549, 0.899993, racer
2.30031, 2.65276, 0.901583, racer
2.61382, 2.53702, 0.943724, racer
2.82402, 2.3026, 1.05271, racer
2.70137, 2.44526, 1.08202, racer
2.44434, 2.81954, 0.931256, racer
2.67672, 2.79942, 1.29021, racer
2.92105, 2.79606, 1.64157, racer
2.85259, 3.04926, 2.27556, racer
2.95493, 3.13512, 2.79735, racer
3.11067, 2.99013, 2.83093, racer
2.86835, 2.7749, 2.18852, racer
2.14829, 2.81156, 1.8205, racer
1.5098, 2.50765, 2.20997, racer
1.60218, 2.50175, 2.46976, racer
2.07435, 2.82481, 1.60404, racer
1.81362, 2.57012, 1.56136, racer
1.39349, 1.48281, 2.10793, racer
1.90662, 0.822909, 2.47264, racer
2.54377, 0.659395, 2.10817, racer
2.71459, 0.386961, 1.64027, racer
2.72075, -0.876494, 2.11446, racer
2.66639, -2.25873, 2.21752, racer
2.85053, -2.63311, 1.65165, racer
2.41106, -1.88687, 1.32592, racer
2.12603, -0.498476, 1.20832, racer
1.32343, 0.154957, 1.64259, racer
0.0340867, -0.199728, 1.91423, racer
-0.310464, -1.41292, 2.00678, racer
0.27373, -2.58999, 2.23948, racer
1.09707, -2.79253, 2.03655, racer
1.42108, -1.942, 1.84396, racer
1.05417, -0.707909, 1.98305, racer
1.07477, -0.410658, 2.12707, racer
1.31208, -1.18059, 2.11811, racer
1.39162, -2.38899, 1.8917, racer
1.2181, -2.72544, 1.9482, racer
1.30062, -2.36499, 1.95952, racer
1.56644, -1.60114, 1.76919, racer
0.893459, -1.02775, 1.93896, racer
-0.0148869, -1.16274, 2.25222, racer
-0.850889, -1.19412, 2.21473, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
-0.875848, -1.18297, 2.22009, racer
