Goal x, Goal y, Goal z, Planner
0.140161, -17.1755, 1.0093, racer
0.843989, -17.7628, 1.07981, racer
1.49199, -17.6855, 1.13956, racer
1.24569, -16.6961, 1.09598, racer
0.963779, -15.8605, 1.06905, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.65925, -15.8453, 1.07314, racer
0.6578, -15.8451, 1.07325, racer
0.242419, -15.8645, 1.06914, racer
-1.03614, -16.2661, 1.06155, racer
-2.58789, -17.1776, 1.09175, racer
-3.99491, -17.5296, 1.07823, racer
-5.52549, -17.1508, 1.06169, racer
-7.08078, -17.0713, 1.07482, racer
-8.67161, -17.6317, 1.15983, racer
-10.216, -18.2259, 1.18532, racer
-11.7695, -18.3774, 1.08397, racer
-13.295, -17.6186, 1.15537, racer
-14.6826, -16.2925, 1.25898, racer
-16.2411, -15.5448, 1.12573, racer
-17.5848, -15.6412, 0.976032, racer
-18.2372, -16.453, 1.24901, racer
-18.1675, -16.3364, 1.40945, racer
-17.6131, -15.1963, 1.36221, racer
-16.8302, -13.6523, 1.21394, racer
-16.8312, -12.325, 1.04004, racer
-17.8328, -11.164, 1.01657, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
-18.4705, -10.3004, 1.07887, racer
