Iteration, Path length, Time, Planning, Flying
1, 0.225571, 0.955, 0.334, 0.602
2, 1.15714, 1.955, 0.334, 1.602
3, 1.87607, 2.957, 0.334, 2.606
4, 2.91903, 3.954, 0.334, 3.607
5, 3.80481, 4.955, 0.334, 4.603
6, 4.15042, 5.954, 0.674, 5.262
7, 4.15042, 6.954, 1.677, 5.262
8, 4.15042, 7.954, 2.676, 5.262
9, 4.15042, 8.955, 3.676, 5.262
10, 4.15042, 9.955, 4.676, 5.262
11, 4.15042, 10.955, 5.676, 5.262
12, 4.15042, 11.955, 6.674, 5.262
13, 4.15042, 12.954, 7.675, 5.262
14, 4.15042, 13.956, 8.674, 5.262
15, 4.15042, 14.954, 9.676, 5.262
16, 4.15042, 15.955, 10.676, 5.262
17, 4.15042, 16.954, 11.676, 5.262
18, 4.15042, 17.955, 12.676, 5.262
19, 4.15042, 18.956, 13.675, 5.262
20, 4.15042, 19.956, 14.675, 5.262
21, 4.15042, 20.955, 15.676, 5.262
22, 4.15042, 21.955, 16.676, 5.262
23, 4.15042, 22.954, 17.676, 5.262
24, 4.15042, 23.954, 18.676, 5.262
25, 4.15197, 24.955, 19.675, 5.262
26, 4.56824, 25.955, 19.778, 6.159
27, 5.91951, 26.955, 19.778, 7.158
28, 7.7196, 27.955, 19.778, 8.158
29, 9.2011, 28.954, 19.778, 9.159
30, 10.7794, 29.954, 19.778, 10.159
31, 12.352, 30.954, 19.778, 11.158
32, 14.0423, 31.955, 19.778, 12.159
33, 15.7008, 32.955, 19.778, 13.16
34, 17.2766, 33.954, 19.778, 14.16
35, 19.006, 34.954, 19.778, 15.161
36, 20.9405, 35.956, 19.778, 16.159
37, 22.6789, 36.954, 19.778, 17.159
38, 24.0818, 37.955, 19.778, 18.158
39, 25.1707, 38.956, 19.778, 19.16
40, 25.5765, 39.954, 19.778, 20.162
41, 26.8464, 40.954, 19.778, 21.161
42, 28.5851, 41.955, 19.778, 22.158
43, 29.963, 42.954, 19.778, 23.159
44, 31.5008, 43.954, 19.778, 24.159
45, 32.5766, 44.956, 20.196, 24.74
46, 32.5766, 45.954, 21.199, 24.74
47, 32.5766, 46.956, 22.196, 24.74
48, 32.5766, 47.955, 23.198, 24.74
49, 32.5766, 48.955, 24.197, 24.74
50, 32.5766, 49.954, 25.197, 24.74
51, 32.5766, 50.955, 26.196, 24.74
52, 32.5766, 51.955, 27.198, 24.74
53, 32.5766, 52.955, 28.197, 24.74
54, 32.5766, 53.955, 29.198, 24.74
55, 32.5766, 54.956, 30.197, 24.74
56, 32.5766, 55.954, 31.198, 24.74
57, 32.5766, 56.954, 32.199, 24.74
58, 32.5766, 57.955, 33.198, 24.74
59, 32.5766, 58.955, 34.198, 24.74
60, 32.5766, 59.955, 35.198, 24.74
61, 32.5766, 60.956, 36.197, 24.74
62, 32.5766, 61.954, 37.198, 24.74
63, 32.5766, 62.954, 38.197, 24.74
64, 32.5766, 63.954, 39.197, 24.74
65, 32.5766, 64.955, 40.197, 24.74
66, 32.5766, 65.955, 41.196, 24.74
67, 32.5766, 66.955, 42.198, 24.74
68, 32.5766, 67.954, 43.196, 24.74
69, 32.5766, 68.955, 44.196, 24.74
70, 32.5766, 69.954, 45.196, 24.74
71, 32.5766, 70.954, 46.198, 24.74
72, 32.5766, 71.954, 47.196, 24.74
73, 32.5766, 72.954, 48.197, 24.74
74, 32.5766, 73.954, 49.196, 24.74
75, 32.5766, 74.955, 50.196, 24.74
76, 32.5766, 75.954, 51.197, 24.74
77, 32.5766, 76.955, 52.197, 24.74
78, 32.5766, 77.955, 53.197, 24.74
79, 32.5766, 78.955, 54.197, 24.74
80, 32.5766, 79.955, 55.196, 24.74
81, 32.5766, 80.954, 56.197, 24.74
82, 32.5766, 81.954, 57.196, 24.74
83, 32.5766, 82.955, 58.196, 24.74
84, 32.5766, 83.954, 59.196, 24.74
85, 32.5766, 84.954, 60.196, 24.74
86, 32.5766, 85.955, 61.196, 24.74
87, 32.5766, 86.955, 62.199, 24.74
88, 32.5766, 87.955, 63.197, 24.74
89, 32.5766, 88.955, 64.197, 24.74
90, 32.5766, 89.955, 65.198, 24.74
91, 32.5766, 90.955, 66.198, 24.74
92, 32.5766, 91.954, 67.197, 24.74
93, 32.5766, 92.955, 68.198, 24.74
94, 32.5766, 93.954, 69.197, 24.74
95, 32.5766, 94.954, 70.196, 24.74
96, 32.5766, 95.954, 71.197, 24.74
97, 32.5766, 96.955, 72.199, 24.74
98, 32.5766, 97.954, 73.197, 24.74
99, 32.5766, 98.954, 74.196, 24.74
100, 32.5766, 99.955, 75.196, 24.74
101, 32.5766, 100.955, 76.196, 24.74
102, 32.5766, 101.954, 77.197, 24.74
103, 32.5766, 102.954, 78.196, 24.74
104, 32.5766, 103.955, 79.197, 24.74
