Goal x, Goal y, Goal z, Planner
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.5923, 13.5238, 6.51344, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5533, 13.4505, 6.43771, racer
10.5479, 13.4657, 6.44074, racer
10.4654, 13.6572, 6.4964, racer
10.4954, 14.1841, 6.60449, racer
10.428, 14.285, 6.63505, racer
9.86792, 14.5066, 6.80375, racer
9.81051, 14.6819, 6.80354, racer
9.38527, 15.6614, 6.55133, racer
8.88658, 16.584, 6.31436, racer
8.83049, 16.6628, 7.19748, racer
8.92759, 16.2958, 8.78077, racer
8.97074, 15.8474, 10.3557, racer
8.9658, 15.5602, 11.9319, racer
8.90116, 15.6694, 13.038, racer
8.8997, 15.7067, 13.2832, racer
9.14909, 15.8561, 12.7947, racer
9.63799, 16.2599, 12.352, racer
9.99184, 16.7108, 13.1248, racer
10.138, 16.9178, 14.1402, racer
10.1931, 16.9128, 14.4964, racer
10.1167, 16.9111, 13.8844, racer
10.0724, 16.9101, 12.6705, racer
10.0749, 16.902, 11.0607, racer
10.0768, 16.9087, 9.42089, racer
9.97404, 16.829, 7.79473, racer
9.93746, 16.7412, 6.2343, racer
9.93922, 16.7566, 4.71882, racer
10.0787, 16.752, 3.3172, racer
10.2206, 16.6159, 2.53975, racer
10.1102, 16.568, 2.21941, racer
9.08451, 16.817, 1.76845, racer
7.64267, 16.8882, 1.67858, racer
7.16683, 16.8111, 1.73233, racer
7.85415, 16.7083, 1.58715, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
8.59992, 16.6168, 1.40307, racer
