Iteration, Path length, Time, Planning, Flying
1, 0, 0.894, 0.884, 0
2, 0, 1.893, 1.883, 0
3, 0.413496, 2.892, 2.164, 0.719
4, 0.525868, 3.892, 3.062, 0.821
5, 0.525868, 4.893, 4.063, 0.821
6, 0.525868, 5.892, 5.063, 0.821
7, 0.525868, 6.892, 6.063, 0.821
8, 0.525868, 7.892, 7.064, 0.821
9, 0.525868, 8.893, 8.062, 0.821
10, 0.525868, 9.892, 9.063, 0.821
11, 0.525868, 10.892, 10.062, 0.821
12, 0.525868, 11.894, 11.063, 0.821
13, 0.525868, 12.893, 12.062, 0.821
14, 0.525868, 13.892, 13.063, 0.821
15, 0.525868, 14.892, 14.063, 0.821
16, 0.525868, 15.892, 15.063, 0.821
17, 0.525868, 16.893, 16.062, 0.821
18, 0.525868, 17.893, 17.063, 0.821
19, 0.525868, 18.893, 18.062, 0.821
20, 0.525868, 19.893, 19.062, 0.821
21, 0.525868, 20.892, 20.063, 0.821
22, 0.525868, 21.892, 21.065, 0.821
23, 0.525868, 22.893, 22.062, 0.821
24, 0.525868, 23.892, 23.063, 0.821
25, 0.525868, 24.892, 24.063, 0.821
26, 0.525868, 25.892, 25.063, 0.821
27, 0.525868, 26.892, 26.063, 0.821
28, 0.525868, 27.892, 27.062, 0.821
29, 0.525868, 28.893, 28.062, 0.821
30, 0.525868, 29.892, 29.063, 0.821
31, 0.525868, 30.892, 30.063, 0.821
32, 0.525868, 31.893, 31.062, 0.821
33, 0.525868, 32.893, 32.062, 0.821
34, 0.525868, 33.893, 33.064, 0.821
35, 0.525868, 34.892, 34.062, 0.821
36, 0.525868, 35.894, 35.062, 0.821
37, 0.525868, 36.893, 36.062, 0.821
38, 0.525868, 37.893, 37.062, 0.821
39, 0.525868, 38.892, 38.064, 0.821
40, 0.525868, 39.892, 39.063, 0.821
41, 0.525868, 40.893, 40.063, 0.821
42, 0.525868, 41.893, 41.062, 0.821
43, 0.525868, 42.893, 42.062, 0.821
44, 0.525868, 43.893, 43.063, 0.821
45, 0.525868, 44.894, 44.062, 0.821
46, 0.525868, 45.893, 45.062, 0.821
47, 0.525868, 46.893, 46.063, 0.821
48, 0.525868, 47.893, 47.064, 0.821
49, 0.525868, 48.893, 48.062, 0.821
50, 0.525868, 49.892, 49.062, 0.821
51, 0.525868, 50.893, 50.064, 0.821
52, 0.525868, 51.892, 51.062, 0.821
53, 0.525868, 52.892, 52.063, 0.821
54, 0.525868, 53.893, 53.066, 0.821
55, 0.542247, 54.894, 53.983, 0.9
56, 0.762036, 55.893, 54.443, 1.441
57, 1.30198, 56.893, 54.443, 2.44
58, 1.46081, 57.893, 55.041, 2.843
59, 2.09227, 58.892, 55.219, 3.664
60, 2.27718, 59.892, 55.64, 4.243
61, 3.38038, 60.893, 55.64, 5.243
62, 4.48533, 61.893, 55.699, 6.184
63, 5.42677, 62.893, 55.699, 7.185
64, 7.05538, 63.892, 55.84, 8.044
65, 8.69363, 64.892, 56, 8.883
66, 10.298, 65.892, 56.16, 9.724
67, 11.4218, 66.893, 56.322, 10.561
68, 11.6719, 67.893, 56.943, 10.942
69, 12.2556, 68.892, 56.943, 11.94
70, 13.0757, 69.893, 57.122, 12.761
71, 14.0744, 70.892, 57.143, 13.741
72, 15.1219, 71.893, 57.322, 14.562
73, 15.4842, 72.893, 57.602, 15.282
74, 16.1011, 73.892, 57.761, 16.123
75, 17.3163, 74.892, 57.902, 16.981
76, 18.9262, 75.892, 58.06, 17.824
77, 20.5662, 76.893, 58.06, 18.825
78, 22.1999, 77.893, 58.06, 19.825
79, 23.7641, 78.892, 58.18, 20.704
80, 25.2799, 79.893, 58.18, 21.703
81, 26.6893, 80.892, 58.18, 22.704
82, 27.5501, 81.893, 58.18, 23.703
83, 27.992, 82.892, 58.561, 24.322
84, 29.156, 83.892, 58.561, 25.323
85, 30.6157, 84.893, 58.561, 26.323
86, 31.1563, 85.893, 58.561, 27.324
87, 31.8735, 86.892, 58.561, 28.323
88, 32.6545, 87.892, 58.822, 29.062
89, 32.6545, 88.893, 59.822, 29.062
90, 32.6545, 89.892, 60.822, 29.062
91, 32.6545, 90.893, 61.822, 29.062
92, 32.6545, 91.893, 62.821, 29.062
93, 32.6545, 92.892, 63.822, 29.062
94, 32.6545, 93.892, 64.821, 29.062
95, 32.6545, 94.892, 65.821, 29.062
96, 32.6545, 95.892, 66.821, 29.062
97, 32.6545, 96.892, 67.822, 29.062
98, 32.6545, 97.893, 68.821, 29.062
99, 32.6545, 98.893, 69.821, 29.062
100, 32.6545, 99.893, 70.821, 29.062
101, 32.6545, 100.892, 71.821, 29.062
102, 32.6545, 101.893, 72.821, 29.062
103, 32.6545, 102.892, 73.821, 29.062
104, 32.6545, 103.892, 74.821, 29.062
105, 32.6545, 104.892, 75.822, 29.062
106, 32.6545, 105.892, 76.822, 29.062
107, 32.6545, 106.893, 77.821, 29.062
