Iteration, Path length, Time, Planning, Flying
1, 0, 0.776, 0.766, 0
2, 0, 1.777, 1.766, 0
3, 0, 2.777, 2.766, 0
4, 0, 3.777, 3.765, 0
5, 0, 4.776, 4.766, 0
6, 0, 5.776, 5.766, 0
7, 0, 6.777, 6.766, 0
8, 0, 7.777, 7.765, 0
9, 0, 8.776, 8.765, 0
10, 0, 9.776, 9.765, 0
11, 0, 10.776, 10.765, 0
12, 0, 11.776, 11.765, 0
13, 0, 12.776, 12.766, 0
14, 0, 13.777, 13.765, 0
15, 0, 14.778, 14.766, 0
16, 0, 15.776, 15.765, 0
17, 0, 16.776, 16.765, 0
18, 0, 17.776, 17.766, 0
19, 0, 18.776, 18.767, 0
20, 0, 19.777, 19.765, 0
21, 0, 20.777, 20.765, 0
22, 0, 21.777, 21.768, 0
23, 0, 22.777, 22.766, 0
24, 0, 23.777, 23.767, 0
25, 0, 24.776, 24.765, 0
26, 0, 25.777, 25.765, 0
27, 0, 26.778, 26.765, 0
28, 0, 27.776, 27.765, 0
29, 0, 28.776, 28.766, 0
30, 0, 29.776, 29.766, 0
31, 0, 30.776, 30.766, 0
32, 0, 31.777, 31.768, 0
33, 0, 32.776, 32.766, 0
34, 0, 33.776, 33.765, 0
35, 0, 34.777, 34.765, 0
36, 0, 35.777, 35.765, 0
37, 0, 36.776, 36.767, 0
38, 0, 37.777, 37.765, 0
39, 0, 38.777, 38.766, 0
40, 0, 39.777, 39.768, 0
41, 0, 40.776, 40.766, 0
42, 0, 41.777, 41.766, 0
43, 0, 42.777, 42.766, 0
44, 0, 43.777, 43.765, 0
45, 0, 44.776, 44.767, 0
46, 0, 45.777, 45.766, 0
47, 0, 46.776, 46.766, 0
48, 0, 47.777, 47.765, 0
49, 0, 48.776, 48.766, 0
50, 0, 49.776, 49.765, 0
51, 0, 50.776, 50.765, 0
52, 0, 51.777, 51.765, 0
53, 0, 52.777, 52.765, 0
54, 0, 53.776, 53.766, 0
55, 0, 54.776, 54.766, 0
56, 0, 55.778, 55.766, 0
57, 0, 56.777, 56.765, 0
58, 0, 57.776, 57.766, 0
59, 0, 58.777, 58.765, 0
60, 0, 59.777, 59.766, 0
61, 0, 60.777, 60.766, 0
62, 0, 61.776, 61.765, 0
63, 0, 62.777, 62.766, 0
64, 0, 63.777, 63.766, 0
65, 0, 64.777, 64.765, 0
66, 0, 65.777, 65.769, 0
67, 0, 66.778, 66.766, 0
68, 0, 67.777, 67.766, 0
69, 0, 68.776, 68.765, 0
70, 0, 69.777, 69.766, 0
71, 0, 70.778, 70.765, 0
72, 0, 71.777, 71.767, 0
73, 0, 72.776, 72.765, 0
74, 0, 73.776, 73.765, 0
75, 0, 74.777, 74.766, 0
76, 0, 75.777, 75.766, 0
77, 0, 76.776, 76.765, 0
78, 0, 77.776, 77.766, 0
79, 0, 78.777, 78.767, 0
80, 0, 79.777, 79.765, 0
81, 0, 80.776, 80.765, 0
82, 0, 81.776, 81.767, 0
83, 0, 82.778, 82.769, 0
84, 0, 83.776, 83.765, 0
85, 0, 84.777, 84.766, 0
86, 0, 85.777, 85.766, 0
87, 0, 86.777, 86.765, 0
88, 0, 87.777, 87.766, 0
89, 0, 88.777, 88.766, 0
90, 0, 89.776, 89.765, 0
91, 0, 90.777, 90.766, 0
92, 0, 91.776, 91.765, 0
93, 0, 92.776, 92.765, 0
94, 0, 93.776, 93.766, 0
95, 0, 94.778, 94.765, 0
96, 0, 95.777, 95.766, 0
97, 0, 96.777, 96.766, 0
98, 0, 97.776, 97.767, 0
99, 0, 98.776, 98.765, 0
100, 0, 99.776, 99.766, 0
