Iteration, Path length, Time, Planning, Flying
0, 0.111446, 0.979, 0.452, 0
1, 0.80241, 1.979, 0.452, 0
2, 0.872261, 1.979, 0.942, 0
3, 1.62809, 2.979, 0.942, 0
4, 2.35506, 2.979, 0.942, 1.38
5, 3.25527, 3.979, 0.942, 1.38
6, 3.40975, 3.979, 1.242, 1.38
7, 4.82085, 4.979, 1.242, 1.38
8, 5.65493, 4.979, 1.242, 1.38
9, 7.25586, 5.979, 1.242, 1.38
10, 8.2804, 5.979, 1.242, 1.38
11, 9.13101, 6.979, 1.242, 1.38
12, 9.73029, 6.979, 1.242, 1.38
13, 10.8709, 7.98, 1.242, 1.38
14, 12.2283, 7.98, 1.242, 1.38
15, 13.4798, 8.98, 1.242, 1.38
16, 14.2398, 8.98, 1.242, 1.38
17, 15.5239, 9.979, 1.242, 1.38
18, 16.6296, 9.979, 1.242, 1.38
19, 17.8355, 10.979, 1.242, 1.38
20, 18.9651, 10.979, 1.242, 1.38
21, 19.4301, 11.979, 1.242, 1.38
22, 19.803, 11.979, 1.242, 1.38
23, 20.8494, 12.979, 1.242, 1.38
24, 22.0403, 12.979, 1.242, 1.38
25, 23.3575, 13.979, 1.242, 1.38
26, 24.8073, 13.979, 1.242, 1.38
27, 25.4682, 14.979, 1.242, 1.38
28, 26.8267, 14.979, 1.242, 1.38
29, 28.4398, 15.979, 1.242, 1.38
30, 29.1644, 15.979, 1.242, 1.38
31, 31.0891, 16.979, 1.242, 1.38
32, 31.6587, 16.979, 1.242, 1.38
33, 32.7044, 17.979, 1.242, 1.38
34, 34.0408, 17.979, 1.242, 1.38
35, 35.2508, 18.979, 1.242, 1.38
36, 35.8016, 18.979, 1.262, 16.88
37, 36.6152, 19.979, 1.262, 16.88
38, 37.3773, 19.979, 1.262, 16.88
39, 38.4199, 20.979, 1.262, 16.88
40, 39.2278, 20.979, 1.262, 16.88
41, 40.6251, 21.979, 1.262, 16.88
42, 41.9379, 21.979, 1.262, 16.88
43, 43.0648, 22.979, 1.262, 16.88
44, 44.8207, 22.979, 1.262, 16.88
45, 46.4235, 23.979, 1.262, 16.88
46, 48.0409, 23.979, 1.262, 16.88
47, 49.6284, 24.979, 1.262, 16.88
48, 51.1677, 24.979, 1.262, 16.88
49, 52.7031, 25.979, 1.262, 16.88
50, 53.2516, 25.979, 1.262, 16.88
51, 54.3833, 26.979, 1.262, 16.88
52, 55.4521, 26.979, 1.262, 16.88
53, 56.9886, 27.979, 1.262, 16.88
54, 58.196, 27.979, 1.262, 16.88
55, 59.5784, 28.979, 1.262, 16.88
56, 60.9645, 28.979, 1.262, 16.88
57, 62.317, 29.98, 1.262, 16.88
58, 63.9073, 29.98, 1.262, 16.88
59, 65.1452, 30.979, 1.262, 16.88
60, 66.6499, 30.979, 1.262, 16.88
61, 67.5949, 31.979, 1.262, 16.88
62, 68.969, 31.979, 1.262, 16.88
63, 70.5472, 32.979, 1.262, 16.88
64, 72.2866, 32.979, 1.262, 16.88
65, 73.1328, 33.979, 1.262, 16.88
66, 74.5896, 33.979, 1.262, 16.88
67, 75.681, 34.98, 1.262, 16.88
68, 76.4109, 34.98, 1.262, 16.88
69, 78.0136, 35.979, 1.262, 16.88
70, 78.7888, 35.979, 1.262, 16.88
71, 80.2854, 36.979, 1.262, 16.88
72, 81.7852, 36.979, 1.262, 16.88
73, 82.8464, 37.979, 1.262, 16.88
74, 84.6395, 37.979, 1.262, 16.88
75, 85.8409, 38.979, 1.262, 16.88
76, 87.203, 38.979, 1.262, 16.88
77, 88.5814, 39.979, 1.262, 16.88
78, 90.1054, 39.979, 1.262, 16.88
79, 90.7638, 40.979, 1.262, 16.88
80, 92.3538, 40.979, 1.262, 16.88
81, 93.2007, 41.979, 1.262, 16.88
82, 94.1104, 41.979, 1.262, 16.88
83, 95.3809, 42.979, 1.262, 16.88
84, 96.7495, 42.979, 1.262, 16.88
85, 98.3367, 43.979, 1.262, 16.88
86, 99.434, 43.979, 1.262, 16.88
87, 100.695, 44.979, 1.262, 16.88
88, 101.203, 44.979, 1.262, 16.88
89, 102.511, 45.979, 1.262, 16.88
90, 103.603, 45.979, 1.262, 16.88
91, 104.925, 46.979, 1.262, 16.88
92, 106.324, 46.979, 1.262, 16.88
93, 107.692, 47.979, 1.262, 16.88
94, 109.314, 47.979, 1.262, 16.88
95, 110.787, 48.979, 1.262, 16.88
96, 112.216, 48.979, 1.262, 16.88
97, 113.709, 49.979, 1.262, 16.88
98, 113.938, 49.979, 1.262, 47.28
99, 115.566, 50.979, 1.262, 47.28
100, 115.566, 50.979, 1.262, 47.28
101, 116.887, 51.979, 1.262, 47.28
102, 116.887, 51.979, 1.262, 47.28
103, 118.407, 52.979, 1.262, 47.28
104, 118.407, 52.979, 1.262, 47.28
105, 119.309, 53.98, 1.262, 47.28
106, 119.309, 53.98, 1.262, 47.28
107, 120.253, 54.979, 1.262, 47.28
108, 120.253, 54.979, 1.262, 47.28
109, 121.754, 55.98, 1.262, 47.28
110, 121.754, 55.98, 1.262, 47.28
111, 123.38, 56.979, 1.262, 47.28
112, 123.38, 56.979, 1.262, 47.28
113, 124.978, 57.979, 1.262, 47.28
114, 124.978, 57.979, 1.262, 47.28
115, 126.553, 58.979, 1.262, 47.28
116, 126.553, 58.979, 1.262, 47.28
117, 128.183, 59.979, 1.262, 47.28
118, 128.183, 59.979, 1.262, 47.28
119, 129.624, 60.979, 1.262, 47.28
120, 129.624, 60.979, 1.262, 47.28
121, 130.703, 61.979, 1.262, 47.28
122, 130.703, 61.979, 1.262, 47.28
123, 131.878, 62.979, 1.262, 47.28
124, 131.878, 62.979, 1.262, 47.28
125, 133.257, 63.979, 1.262, 47.28
