Iteration, Path length, Time, Planning, Flying
0, 3.90901, 7.942, 1.367, 5.865
1, 4.44508, 7.942, 1.829, 7.026
2, 6.75151, 7.942, 4.236, 8.281
3, 6.86257, 7.942, 4.656, 8.301
4, 7.7942, 8.943, 4.697, 9.677
5, 7.8113, 8.943, 6.437, 9.757
6, 8.40828, 8.943, 6.437, 9.757
7, 8.82497, 8.943, 6.437, 10.936
8, 9.46956, 9.942, 6.458, 11.337
9, 9.50366, 9.942, 7.758, 11.438
10, 10.0692, 9.942, 7.758, 11.438
11, 10.0776, 9.942, 7.758, 11.438
12, 11.3171, 10.942, 7.818, 12.956
13, 11.3389, 10.942, 7.818, 13.035
14, 12.678, 10.942, 7.818, 13.035
15, 12.7078, 10.942, 9.539, 13.134
16, 13.5602, 11.942, 9.539, 13.134
17, 13.5879, 11.942, 10.959, 13.254
18, 14.4506, 11.942, 10.959, 13.254
19, 14.49, 11.942, 12.241, 13.333
20, 15.3917, 12.943, 12.26, 15.114
21, 15.4246, 12.943, 13.582, 15.233
22, 16.2301, 12.943, 13.582, 15.233
23, 16.8843, 12.943, 13.582, 15.233
24, 18.271, 13.943, 13.617, 16.517
25, 18.7416, 13.943, 13.734, 17.38
26, 19.0029, 13.943, 13.755, 25.399
27, 20.5993, 13.943, 13.774, 26.859
28, 21.4073, 14.942, 13.837, 27.737
29, 22.3702, 14.942, 13.837, 27.737
30, 23.0603, 14.942, 13.837, 27.737
31, 24.423, 14.942, 13.837, 27.737
32, 25.2413, 15.942, 13.878, 28.896
33, 25.8177, 15.942, 13.898, 30.256
34, 26.1434, 15.942, 13.919, 31.635
35, 26.4349, 15.942, 14.339, 33.836
36, 27.3989, 16.942, 14.38, 34.595
37, 28.0457, 16.942, 14.38, 34.595
38, 28.9331, 16.942, 14.38, 34.595
39, 29.7058, 16.942, 14.38, 34.595
40, 30.1497, 17.942, 14.398, 34.876
41, 30.4138, 17.942, 14.459, 36.715
42, 31.2363, 17.942, 14.459, 36.715
43, 32.7198, 17.942, 14.459, 36.715
44, 33.6173, 18.942, 14.501, 38.035
45, 34.2623, 18.942, 14.501, 38.035
46, 35.3575, 18.942, 14.501, 38.035
47, 36.3009, 18.942, 14.501, 38.035
48, 37.7996, 19.943, 14.562, 39.215
49, 38.1313, 19.943, 14.562, 39.215
50, 39.1552, 19.943, 14.562, 39.215
51, 39.5374, 19.943, 14.562, 39.215
52, 40.2564, 20.942, 14.562, 39.215
53, 40.4327, 20.942, 14.562, 42.415
54, 41.3633, 20.942, 14.562, 42.415
55, 42.1155, 20.942, 14.562, 42.415
56, 43.0634, 21.942, 14.638, 44.459
57, 43.0829, 21.942, 16.137, 44.459
58, 44.2028, 21.942, 16.137, 44.459
59, 45.0901, 21.942, 16.156, 49.719
60, 45.8965, 22.943, 16.218, 50.796
61, 45.9241, 22.943, 16.218, 50.857
62, 46.6538, 22.943, 16.218, 50.857
63, 47.2525, 22.943, 16.218, 50.857
64, 47.792, 23.942, 16.293, 51.702
65, 47.9706, 23.942, 17.652, 51.762
66, 49.1854, 23.942, 17.652, 51.762
67, 50.2914, 23.942, 17.652, 51.762
68, 51.349, 24.942, 17.748, 52.666
69, 52.428, 24.942, 17.748, 52.666
70, 53.7298, 24.942, 17.748, 52.666
71, 54.3478, 24.942, 17.748, 52.666
72, 55.2827, 25.943, 17.809, 53.564
73, 56.0351, 25.943, 17.809, 53.564
74, 56.6261, 25.943, 17.809, 53.564
75, 57.4918, 25.943, 17.809, 53.564
76, 58.4344, 26.944, 17.905, 54.527
77, 59.5361, 26.944, 17.905, 54.527
78, 60.1658, 26.944, 17.905, 54.527
79, 60.7114, 26.944, 17.945, 60.207
80, 61.5241, 27.943, 18.07, 61.065
81, 62.3307, 27.943, 18.07, 61.065
82, 62.854, 27.943, 18.07, 61.065
83, 63.3885, 27.943, 18.07, 61.065
84, 64.39, 28.943, 18.148, 62.106
85, 65.1137, 28.943, 18.148, 62.106
86, 65.8483, 28.943, 18.168, 75.446
87, 66.0975, 28.943, 18.189, 76.726
88, 66.7243, 29.942, 18.269, 77.606
89, 67.6265, 29.942, 18.269, 77.606
90, 68.3577, 29.942, 18.269, 77.606
91, 69.1028, 29.942, 18.269, 77.606
92, 69.8098, 30.942, 18.31, 78.585
93, 70.2393, 30.942, 18.31, 78.585
94, 70.7713, 30.942, 18.31, 78.585
95, 72.1173, 30.942, 18.351, 80.885
96, 73.2267, 31.943, 18.392, 81.805
97, 73.8649, 31.943, 18.392, 81.805
98, 74.3098, 31.943, 18.47, 85.126
99, 74.9691, 31.943, 18.47, 85.126
100, 75.2772, 32.942, 18.571, 85.625
101, 76.1452, 32.942, 18.571, 85.625
102, 76.5562, 32.942, 18.571, 85.625
103, 77.2645, 32.942, 18.571, 85.625
104, 78.107, 33.942, 18.628, 86.827
105, 78.8602, 33.942, 18.648, 96.788
106, 79.0006, 33.942, 18.846, 98.392
107, 80.2243, 33.942, 18.846, 98.392
108, 80.2385, 34.943, 18.846, 98.392
109, 80.9338, 34.943, 18.846, 98.392
110, 81.7882, 34.943, 18.846, 98.392
111, 82.5392, 34.943, 18.889, 101.907
112, 82.5584, 35.942, 20.631, 102.024
113, 83.2747, 35.942, 20.631, 102.024
114, 84.6284, 35.942, 20.631, 102.024
115, 85.6414, 35.942, 20.631, 102.024
116, 85.6708, 36.943, 21.795, 102.161
117, 86.1746, 36.943, 21.795, 102.161
118, 86.4859, 36.943, 21.911, 105.163
119, 87.046, 36.943, 21.911, 105.163
120, 87.6247, 37.942, 21.972, 106.062
121, 88.6989, 37.942, 21.972, 106.062
122, 88.9235, 37.942, 22.076, 107.019
123, 89.8485, 37.942, 22.076, 107.019
124, 91.2902, 38.943, 22.118, 107.878
