Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
21.942, 312.432, 9.7635, 243.632, 68.8, 2887.57
21.942, 318.848, 9.964, 248.976, 69.872, 2881.15
21.942, 318.848, 9.964, 248.976, 69.872, 2881.15
21.942, 318.848, 9.964, 248.976, 69.872, 2881.15
22.943, 318.848, 9.964, 248.976, 69.872, 2881.15
22.943, 324.472, 10.1398, 255.072, 69.4, 2875.53
22.943, 324.472, 10.1398, 255.072, 69.4, 2875.53
22.943, 324.472, 10.1398, 255.072, 69.4, 2875.53
23.942, 324.472, 10.1398, 255.072, 69.4, 2875.53
23.942, 327.856, 10.2455, 256.448, 71.408, 2872.14
23.942, 327.856, 10.2455, 256.448, 71.408, 2872.14
23.942, 327.856, 10.2455, 256.448, 71.408, 2872.14
24.942, 327.856, 10.2455, 256.448, 71.408, 2872.14
24.942, 335.36, 10.48, 263.136, 72.224, 2864.64
24.942, 335.36, 10.48, 263.136, 72.224, 2864.64
24.942, 335.36, 10.48, 263.136, 72.224, 2864.64
25.943, 335.36, 10.48, 263.136, 72.224, 2864.64
25.943, 342.4, 10.7, 271.192, 71.208, 2857.6
25.943, 342.4, 10.7, 271.192, 71.208, 2857.6
25.943, 342.4, 10.7, 271.192, 71.208, 2857.6
26.944, 342.4, 10.7, 271.192, 71.208, 2857.6
26.944, 353.424, 11.0445, 279.56, 73.864, 2846.58
26.944, 353.424, 11.0445, 279.56, 73.864, 2846.58
26.944, 353.424, 11.0445, 279.56, 73.864, 2846.58
27.943, 353.424, 11.0445, 279.56, 73.864, 2846.58
27.943, 361.288, 11.2903, 285.384, 75.904, 2838.71
27.943, 361.288, 11.2903, 285.384, 75.904, 2838.71
27.943, 361.288, 11.2903, 285.384, 75.904, 2838.71
28.943, 361.288, 11.2903, 285.384, 75.904, 2838.71
28.943, 367.368, 11.4803, 292.136, 75.232, 2832.63
28.943, 367.368, 11.4803, 292.136, 75.232, 2832.63
28.943, 367.368, 11.4803, 292.136, 75.232, 2832.63
29.942, 367.368, 11.4803, 292.136, 75.232, 2832.63
29.942, 369.552, 11.5485, 294.288, 75.264, 2830.45
29.942, 369.552, 11.5485, 294.288, 75.264, 2830.45
29.942, 369.552, 11.5485, 294.288, 75.264, 2830.45
30.942, 369.552, 11.5485, 294.288, 75.264, 2830.45
30.942, 375.128, 11.7228, 299.976, 75.152, 2824.87
30.942, 375.128, 11.7228, 299.976, 75.152, 2824.87
30.942, 375.128, 11.7228, 299.976, 75.152, 2824.87
31.943, 375.128, 11.7228, 299.976, 75.152, 2824.87
31.943, 387.264, 12.102, 310.208, 77.056, 2812.74
31.943, 387.264, 12.102, 310.208, 77.056, 2812.74
31.943, 387.264, 12.102, 310.208, 77.056, 2812.74
32.942, 387.264, 12.102, 310.208, 77.056, 2812.74
32.942, 390.224, 12.1945, 313.472, 76.752, 2809.78
32.942, 390.224, 12.1945, 313.472, 76.752, 2809.78
32.942, 390.224, 12.1945, 313.472, 76.752, 2809.78
33.942, 390.224, 12.1945, 313.472, 76.752, 2809.78
33.942, 391.232, 12.226, 314.968, 76.264, 2808.77
33.942, 391.232, 12.226, 314.968, 76.264, 2808.77
33.942, 391.232, 12.226, 314.968, 76.264, 2808.77
34.943, 391.232, 12.226, 314.968, 76.264, 2808.77
34.943, 392.04, 12.2512, 316.04, 76, 2807.96
34.943, 392.04, 12.2512, 316.04, 76, 2807.96
34.943, 392.04, 12.2512, 316.04, 76, 2807.96
35.942, 392.04, 12.2512, 316.04, 76, 2807.96
35.942, 393.808, 12.3065, 318.424, 75.384, 2806.19
35.942, 393.808, 12.3065, 318.424, 75.384, 2806.19
35.942, 393.808, 12.3065, 318.424, 75.384, 2806.19
36.943, 393.808, 12.3065, 318.424, 75.384, 2806.19
36.943, 394.968, 12.3427, 319.264, 75.704, 2805.03
36.943, 394.968, 12.3427, 319.264, 75.704, 2805.03
36.943, 394.968, 12.3427, 319.264, 75.704, 2805.03
37.942, 394.968, 12.3427, 319.264, 75.704, 2805.03
37.942, 395.936, 12.373, 319.88, 76.056, 2804.06
37.942, 395.936, 12.373, 319.88, 76.056, 2804.06
37.942, 395.936, 12.373, 319.88, 76.056, 2804.06
38.943, 395.936, 12.373, 319.88, 76.056, 2804.06
38.943, 404.384, 12.637, 325.536, 78.848, 2795.62
38.943, 404.384, 12.637, 325.536, 78.848, 2795.62
38.943, 404.384, 12.637, 325.536, 78.848, 2795.62
39.943, 404.384, 12.637, 325.536, 78.848, 2795.62
39.943, 406.112, 12.691, 328.08, 78.032, 2793.89
39.943, 406.112, 12.691, 328.08, 78.032, 2793.89
39.943, 406.112, 12.691, 328.08, 78.032, 2793.89
40.942, 406.112, 12.691, 328.08, 78.032, 2793.89
40.942, 410.064, 12.8145, 331.664, 78.4, 2789.94
40.942, 410.064, 12.8145, 331.664, 78.4, 2789.94
40.942, 410.064, 12.8145, 331.664, 78.4, 2789.94
41.942, 410.064, 12.8145, 331.664, 78.4, 2789.94
41.942, 414.952, 12.9672, 336.432, 78.52, 2785.05
41.942, 414.952, 12.9672, 336.432, 78.52, 2785.05
41.942, 414.952, 12.9672, 336.432, 78.52, 2785.05
42.943, 414.952, 12.9672, 336.432, 78.52, 2785.05
42.943, 417.168, 13.0365, 338.024, 79.144, 2782.83
42.943, 417.168, 13.0365, 338.024, 79.144, 2782.83
42.943, 417.168, 13.0365, 338.024, 79.144, 2782.83
43.942, 417.168, 13.0365, 338.024, 79.144, 2782.83
43.942, 420.04, 13.1262, 341.192, 78.848, 2779.96
43.942, 420.04, 13.1262, 341.192, 78.848, 2779.96
43.942, 420.04, 13.1262, 341.192, 78.848, 2779.96
44.942, 420.04, 13.1262, 341.192, 78.848, 2779.96
44.942, 423.312, 13.2285, 343.48, 79.832, 2776.69
44.942, 423.312, 13.2285, 343.48, 79.832, 2776.69
44.942, 423.312, 13.2285, 343.48, 79.832, 2776.69
45.942, 423.312, 13.2285, 343.48, 79.832, 2776.69
45.942, 424.016, 13.2505, 344.696, 79.32, 2775.98
45.942, 424.016, 13.2505, 344.696, 79.32, 2775.98
45.942, 424.016, 13.2505, 344.696, 79.32, 2775.98
46.943, 424.016, 13.2505, 344.696, 79.32, 2775.98
46.943, 425.104, 13.2845, 344.984, 80.12, 2774.9
46.943, 425.104, 13.2845, 344.984, 80.12, 2774.9
46.943, 425.104, 13.2845, 344.984, 80.12, 2774.9
47.942, 425.104, 13.2845, 344.984, 80.12, 2774.9
47.942, 433.2, 13.5375, 352.136, 81.064, 2766.8
47.942, 433.2, 13.5375, 352.136, 81.064, 2766.8
47.942, 433.2, 13.5375, 352.136, 81.064, 2766.8
48.942, 433.2, 13.5375, 352.136, 81.064, 2766.8
48.942, 435.088, 13.5965, 353.552, 81.536, 2764.91
48.942, 435.088, 13.5965, 353.552, 81.536, 2764.91
48.942, 435.088, 13.5965, 353.552, 81.536, 2764.91
49.943, 435.088, 13.5965, 353.552, 81.536, 2764.91
49.943, 436.504, 13.6407, 353.472, 83.032, 2763.5
49.943, 436.504, 13.6407, 353.472, 83.032, 2763.5
49.943, 436.504, 13.6407, 353.472, 83.032, 2763.5
50.942, 436.504, 13.6407, 353.472, 83.032, 2763.5
50.942, 437.408, 13.669, 353.736, 83.672, 2762.59
50.942, 437.408, 13.669, 353.736, 83.672, 2762.59
50.942, 437.408, 13.669, 353.736, 83.672, 2762.59
51.942, 437.408, 13.669, 353.736, 83.672, 2762.59
51.942, 441.056, 13.783, 358.696, 82.36, 2758.94
51.942, 441.056, 13.783, 358.696, 82.36, 2758.94
51.942, 441.056, 13.783, 358.696, 82.36, 2758.94
52.942, 441.056, 13.783, 358.696, 82.36, 2758.94
52.942, 447.296, 13.978, 363.936, 83.36, 2752.7
52.942, 447.296, 13.978, 363.936, 83.36, 2752.7
52.942, 447.296, 13.978, 363.936, 83.36, 2752.7
53.942, 447.296, 13.978, 363.936, 83.36, 2752.7
53.942, 448.472, 14.0147, 364.88, 83.592, 2751.53
53.942, 448.472, 14.0147, 364.88, 83.592, 2751.53
53.942, 448.472, 14.0147, 364.88, 83.592, 2751.53
54.942, 448.472, 14.0147, 364.88, 83.592, 2751.53
54.942, 450.504, 14.0782, 366.904, 83.6, 2749.5
54.942, 450.504, 14.0782, 366.904, 83.6, 2749.5
54.942, 450.504, 14.0782, 366.904, 83.6, 2749.5
55.943, 450.504, 14.0782, 366.904, 83.6, 2749.5
55.943, 453.592, 14.1747, 369.6, 83.992, 2746.41
55.943, 453.592, 14.1747, 369.6, 83.992, 2746.41
55.943, 453.592, 14.1747, 369.6, 83.992, 2746.41
56.942, 453.592, 14.1747, 369.6, 83.992, 2746.41
56.942, 459.592, 14.3622, 374.776, 84.816, 2740.41
56.942, 459.592, 14.3622, 374.776, 84.816, 2740.41
56.942, 459.592, 14.3622, 374.776, 84.816, 2740.41
57.943, 459.592, 14.3622, 374.776, 84.816, 2740.41
57.943, 475.288, 14.8527, 387.504, 87.784, 2724.71
57.943, 475.288, 14.8527, 387.504, 87.784, 2724.71
57.943, 475.288, 14.8527, 387.504, 87.784, 2724.71
58.943, 475.288, 14.8527, 387.504, 87.784, 2724.71
58.943, 489.552, 15.2985, 399.264, 90.288, 2710.45
58.943, 489.552, 15.2985, 399.264, 90.288, 2710.45
58.943, 489.552, 15.2985, 399.264, 90.288, 2710.45
59.942, 489.552, 15.2985, 399.264, 90.288, 2710.45
59.942, 490.408, 15.3252, 400.472, 89.936, 2709.59
59.942, 490.408, 15.3252, 400.472, 89.936, 2709.59
59.942, 490.408, 15.3252, 400.472, 89.936, 2709.59
60.943, 490.408, 15.3252, 400.472, 89.936, 2709.59
60.943, 498.104, 15.5657, 405.216, 92.888, 2701.9
60.943, 498.104, 15.5657, 405.216, 92.888, 2701.9
60.943, 498.104, 15.5657, 405.216, 92.888, 2701.9
61.943, 498.104, 15.5657, 405.216, 92.888, 2701.9
61.943, 503.072, 15.721, 409.296, 93.776, 2696.93
61.943, 503.072, 15.721, 409.296, 93.776, 2696.93
61.943, 503.072, 15.721, 409.296, 93.776, 2696.93
62.942, 503.072, 15.721, 409.296, 93.776, 2696.93
62.942, 508.592, 15.8935, 413.312, 95.28, 2691.41
62.942, 508.592, 15.8935, 413.312, 95.28, 2691.41
62.942, 508.592, 15.8935, 413.312, 95.28, 2691.41
63.942, 508.592, 15.8935, 413.312, 95.28, 2691.41
63.942, 515.448, 16.1077, 419.432, 96.016, 2684.55
63.942, 515.448, 16.1077, 419.432, 96.016, 2684.55
63.942, 515.448, 16.1077, 419.432, 96.016, 2684.55
64.942, 515.448, 16.1077, 419.432, 96.016, 2684.55
64.942, 526.416, 16.4505, 429.008, 97.408, 2673.58
64.942, 526.416, 16.4505, 429.008, 97.408, 2673.58
64.942, 526.416, 16.4505, 429.008, 97.408, 2673.58
65.943, 526.416, 16.4505, 429.008, 97.408, 2673.58
65.943, 537.088, 16.784, 437.44, 99.648, 2662.91
65.943, 537.088, 16.784, 437.44, 99.648, 2662.91
65.943, 537.088, 16.784, 437.44, 99.648, 2662.91
66.942, 537.088, 16.784, 437.44, 99.648, 2662.91
66.942, 543.704, 16.9907, 442.768, 100.936, 2656.3
66.942, 543.704, 16.9907, 442.768, 100.936, 2656.3
66.942, 543.704, 16.9907, 442.768, 100.936, 2656.3
67.942, 543.704, 16.9907, 442.768, 100.936, 2656.3
67.942, 547.928, 17.1227, 445.08, 102.848, 2652.07
67.942, 547.928, 17.1227, 445.08, 102.848, 2652.07
67.942, 547.928, 17.1227, 445.08, 102.848, 2652.07
68.942, 547.928, 17.1227, 445.08, 102.848, 2652.07
68.942, 550.68, 17.2087, 448.816, 101.864, 2649.32
68.942, 550.68, 17.2087, 448.816, 101.864, 2649.32
68.942, 550.68, 17.2087, 448.816, 101.864, 2649.32
69.942, 550.68, 17.2087, 448.816, 101.864, 2649.32
69.942, 557.304, 17.4157, 452.68, 104.624, 2642.7
69.942, 557.304, 17.4157, 452.68, 104.624, 2642.7
69.942, 557.304, 17.4157, 452.68, 104.624, 2642.7
70.943, 557.304, 17.4157, 452.68, 104.624, 2642.7
70.943, 557.984, 17.437, 453.24, 104.744, 2642.02
70.943, 557.984, 17.437, 453.24, 104.744, 2642.02
70.943, 557.984, 17.437, 453.24, 104.744, 2642.02
71.943, 557.984, 17.437, 453.24, 104.744, 2642.02
71.943, 560.08, 17.5025, 454.888, 105.192, 2639.92
71.943, 560.08, 17.5025, 454.888, 105.192, 2639.92
71.943, 560.08, 17.5025, 454.888, 105.192, 2639.92
72.942, 560.08, 17.5025, 454.888, 105.192, 2639.92
72.942, 560.312, 17.5097, 454.936, 105.376, 2639.69
72.942, 560.312, 17.5097, 454.936, 105.376, 2639.69
72.942, 560.312, 17.5097, 454.936, 105.376, 2639.69
73.942, 560.312, 17.5097, 454.936, 105.376, 2639.69
73.942, 563.264, 17.602, 458.032, 105.232, 2636.74
73.942, 563.264, 17.602, 458.032, 105.232, 2636.74
73.942, 563.264, 17.602, 458.032, 105.232, 2636.74
74.942, 563.264, 17.602, 458.032, 105.232, 2636.74
74.942, 566.016, 17.688, 460.488, 105.528, 2633.98
74.942, 566.016, 17.688, 460.488, 105.528, 2633.98
74.942, 566.016, 17.688, 460.488, 105.528, 2633.98
75.942, 566.016, 17.688, 460.488, 105.528, 2633.98
75.942, 570.616, 17.8317, 464.712, 105.904, 2629.38
75.942, 570.616, 17.8317, 464.712, 105.904, 2629.38
75.942, 570.616, 17.8317, 464.712, 105.904, 2629.38
76.943, 570.616, 17.8317, 464.712, 105.904, 2629.38
76.943, 570.704, 17.8345, 464.808, 105.896, 2629.3
76.943, 570.704, 17.8345, 464.808, 105.896, 2629.3
76.943, 570.704, 17.8345, 464.808, 105.896, 2629.3
77.943, 570.704, 17.8345, 464.808, 105.896, 2629.3
77.943, 571.792, 17.8685, 466.728, 105.064, 2628.21
77.943, 571.792, 17.8685, 466.728, 105.064, 2628.21
77.943, 571.792, 17.8685, 466.728, 105.064, 2628.21
78.942, 571.792, 17.8685, 466.728, 105.064, 2628.21
78.942, 573.4, 17.9187, 469.328, 104.072, 2626.6
78.942, 573.4, 17.9187, 469.328, 104.072, 2626.6
78.942, 573.4, 17.9187, 469.328, 104.072, 2626.6
79.943, 573.4, 17.9187, 469.328, 104.072, 2626.6
79.943, 574.56, 17.955, 469.792, 104.768, 2625.44
79.943, 574.56, 17.955, 469.792, 104.768, 2625.44
79.943, 574.56, 17.955, 469.792, 104.768, 2625.44
80.942, 574.56, 17.955, 469.792, 104.768, 2625.44
80.942, 581.568, 18.174, 478.096, 103.472, 2618.43
80.942, 581.568, 18.174, 478.096, 103.472, 2618.43
80.942, 581.568, 18.174, 478.096, 103.472, 2618.43
81.943, 581.568, 18.174, 478.096, 103.472, 2618.43
81.943, 590.648, 18.4577, 486.328, 104.32, 2609.35
81.943, 590.648, 18.4577, 486.328, 104.32, 2609.35
81.943, 590.648, 18.4577, 486.328, 104.32, 2609.35
82.943, 590.648, 18.4577, 486.328, 104.32, 2609.35
82.943, 593.576, 18.5492, 487.912, 105.664, 2606.42
82.943, 593.576, 18.5492, 487.912, 105.664, 2606.42
82.943, 593.576, 18.5492, 487.912, 105.664, 2606.42
83.943, 593.576, 18.5492, 487.912, 105.664, 2606.42
83.943, 600.672, 18.771, 494.76, 105.912, 2599.33
83.943, 600.672, 18.771, 494.76, 105.912, 2599.33
83.943, 600.672, 18.771, 494.76, 105.912, 2599.33
84.942, 600.672, 18.771, 494.76, 105.912, 2599.33
84.942, 610.152, 19.0672, 503.704, 106.448, 2589.85
84.942, 610.152, 19.0672, 503.704, 106.448, 2589.85
84.942, 610.152, 19.0672, 503.704, 106.448, 2589.85
85.943, 610.152, 19.0672, 503.704, 106.448, 2589.85
85.943, 612.104, 19.1282, 506.312, 105.792, 2587.9
85.943, 612.104, 19.1282, 506.312, 105.792, 2587.9
85.943, 612.104, 19.1282, 506.312, 105.792, 2587.9
86.942, 612.104, 19.1282, 506.312, 105.792, 2587.9
86.942, 613.048, 19.1577, 507.104, 105.944, 2586.95
86.942, 613.048, 19.1577, 507.104, 105.944, 2586.95
86.942, 613.048, 19.1577, 507.104, 105.944, 2586.95
87.943, 613.048, 19.1577, 507.104, 105.944, 2586.95
87.943, 613.96, 19.1862, 507.544, 106.416, 2586.04
87.943, 613.96, 19.1862, 507.544, 106.416, 2586.04
87.943, 613.96, 19.1862, 507.544, 106.416, 2586.04
88.942, 613.96, 19.1862, 507.544, 106.416, 2586.04
88.942, 615.696, 19.2405, 509.816, 105.88, 2584.3
88.942, 615.696, 19.2405, 509.816, 105.88, 2584.3
88.942, 615.696, 19.2405, 509.816, 105.88, 2584.3
89.943, 615.696, 19.2405, 509.816, 105.88, 2584.3
89.943, 617.76, 19.305, 512.184, 105.576, 2582.24
89.943, 617.76, 19.305, 512.184, 105.576, 2582.24
89.943, 617.76, 19.305, 512.184, 105.576, 2582.24
90.942, 617.76, 19.305, 512.184, 105.576, 2582.24
90.942, 623.192, 19.4747, 516.592, 106.6, 2576.81
90.942, 623.192, 19.4747, 516.592, 106.6, 2576.81
90.942, 623.192, 19.4747, 516.592, 106.6, 2576.81
91.944, 623.192, 19.4747, 516.592, 106.6, 2576.81
91.944, 630.44, 19.7012, 524.136, 106.304, 2569.56
91.944, 630.44, 19.7012, 524.136, 106.304, 2569.56
91.944, 630.44, 19.7012, 524.136, 106.304, 2569.56
92.942, 630.44, 19.7012, 524.136, 106.304, 2569.56
92.942, 636.896, 19.903, 529.896, 107, 2563.1
92.942, 636.896, 19.903, 529.896, 107, 2563.1
92.942, 636.896, 19.903, 529.896, 107, 2563.1
93.943, 636.896, 19.903, 529.896, 107, 2563.1
93.943, 642.08, 20.065, 535.648, 106.432, 2557.92
93.943, 642.08, 20.065, 535.648, 106.432, 2557.92
93.943, 642.08, 20.065, 535.648, 106.432, 2557.92
94.943, 642.08, 20.065, 535.648, 106.432, 2557.92
94.943, 644.712, 20.1472, 536.928, 107.784, 2555.29
94.943, 644.712, 20.1472, 536.928, 107.784, 2555.29
94.943, 644.712, 20.1472, 536.928, 107.784, 2555.29
95.943, 644.712, 20.1472, 536.928, 107.784, 2555.29
95.943, 651.256, 20.3517, 541.528, 109.728, 2548.74
95.943, 651.256, 20.3517, 541.528, 109.728, 2548.74
95.943, 651.256, 20.3517, 541.528, 109.728, 2548.74
96.943, 651.256, 20.3517, 541.528, 109.728, 2548.74
96.943, 656.896, 20.528, 546.584, 110.312, 2543.1
96.943, 656.896, 20.528, 546.584, 110.312, 2543.1
96.943, 656.896, 20.528, 546.584, 110.312, 2543.1
97.942, 656.896, 20.528, 546.584, 110.312, 2543.1
97.942, 660.28, 20.6337, 549.736, 110.544, 2539.72
97.942, 660.28, 20.6337, 549.736, 110.544, 2539.72
97.942, 660.28, 20.6337, 549.736, 110.544, 2539.72
98.942, 660.28, 20.6337, 549.736, 110.544, 2539.72
98.942, 663.408, 20.7315, 553.36, 110.048, 2536.59
98.942, 663.408, 20.7315, 553.36, 110.048, 2536.59
98.942, 663.408, 20.7315, 553.36, 110.048, 2536.59
99.942, 663.408, 20.7315, 553.36, 110.048, 2536.59
99.942, 667.504, 20.8595, 556.184, 111.32, 2532.5
99.942, 667.504, 20.8595, 556.184, 111.32, 2532.5
99.942, 667.504, 20.8595, 556.184, 111.32, 2532.5
100.943, 667.504, 20.8595, 556.184, 111.32, 2532.5
100.943, 676.912, 21.1535, 566.152, 110.76, 2523.09
100.943, 676.912, 21.1535, 566.152, 110.76, 2523.09
100.943, 676.912, 21.1535, 566.152, 110.76, 2523.09
101.942, 676.912, 21.1535, 566.152, 110.76, 2523.09
101.942, 683.856, 21.3705, 572.344, 111.512, 2516.14
101.942, 683.856, 21.3705, 572.344, 111.512, 2516.14
101.942, 683.856, 21.3705, 572.344, 111.512, 2516.14
102.942, 683.856, 21.3705, 572.344, 111.512, 2516.14
102.942, 689.048, 21.5327, 574.664, 114.384, 2510.95
102.942, 689.048, 21.5327, 574.664, 114.384, 2510.95
102.942, 689.048, 21.5327, 574.664, 114.384, 2510.95
103.942, 689.048, 21.5327, 574.664, 114.384, 2510.95
103.942, 690.832, 21.5885, 576.128, 114.704, 2509.17
103.942, 690.832, 21.5885, 576.128, 114.704, 2509.17
103.942, 690.832, 21.5885, 576.128, 114.704, 2509.17
104.942, 690.832, 21.5885, 576.128, 114.704, 2509.17
104.942, 697.32, 21.7912, 580.824, 116.496, 2502.68
104.942, 697.32, 21.7912, 580.824, 116.496, 2502.68
104.942, 697.32, 21.7912, 580.824, 116.496, 2502.68
105.943, 697.32, 21.7912, 580.824, 116.496, 2502.68
105.943, 710.096, 22.1905, 591.96, 118.136, 2489.9
105.943, 710.096, 22.1905, 591.96, 118.136, 2489.9
105.943, 710.096, 22.1905, 591.96, 118.136, 2489.9
106.942, 710.096, 22.1905, 591.96, 118.136, 2489.9
106.942, 722.448, 22.5765, 603.136, 119.312, 2477.55
106.942, 722.448, 22.5765, 603.136, 119.312, 2477.55
106.942, 722.448, 22.5765, 603.136, 119.312, 2477.55
107.943, 722.448, 22.5765, 603.136, 119.312, 2477.55
107.943, 730.512, 22.8285, 610.264, 120.248, 2469.49
107.943, 730.512, 22.8285, 610.264, 120.248, 2469.49
107.943, 730.512, 22.8285, 610.264, 120.248, 2469.49
108.942, 730.512, 22.8285, 610.264, 120.248, 2469.49
108.942, 737.536, 23.048, 616.92, 120.616, 2462.46
108.942, 737.536, 23.048, 616.92, 120.616, 2462.46
108.942, 737.536, 23.048, 616.92, 120.616, 2462.46
109.943, 737.536, 23.048, 616.92, 120.616, 2462.46
109.943, 739.008, 23.094, 617.784, 121.224, 2460.99
109.943, 739.008, 23.094, 617.784, 121.224, 2460.99
109.943, 739.008, 23.094, 617.784, 121.224, 2460.99
110.943, 739.008, 23.094, 617.784, 121.224, 2460.99
110.943, 742.368, 23.199, 620.968, 121.4, 2457.63
110.943, 742.368, 23.199, 620.968, 121.4, 2457.63
110.943, 742.368, 23.199, 620.968, 121.4, 2457.63
111.942, 742.368, 23.199, 620.968, 121.4, 2457.63
111.942, 749.824, 23.432, 627.12, 122.704, 2450.18
111.942, 749.824, 23.432, 627.12, 122.704, 2450.18
111.942, 749.824, 23.432, 627.12, 122.704, 2450.18
112.943, 749.824, 23.432, 627.12, 122.704, 2450.18
112.943, 755.184, 23.5995, 630.448, 124.736, 2444.82
112.943, 755.184, 23.5995, 630.448, 124.736, 2444.82
112.943, 755.184, 23.5995, 630.448, 124.736, 2444.82
113.943, 755.184, 23.5995, 630.448, 124.736, 2444.82
113.943, 761.2, 23.7875, 635.984, 125.216, 2438.8
113.943, 761.2, 23.7875, 635.984, 125.216, 2438.8
113.943, 761.2, 23.7875, 635.984, 125.216, 2438.8
114.942, 761.2, 23.7875, 635.984, 125.216, 2438.8
114.942, 764.424, 23.8883, 638.28, 126.144, 2435.58
114.942, 764.424, 23.8883, 638.28, 126.144, 2435.58
114.942, 764.424, 23.8883, 638.28, 126.144, 2435.58
115.943, 764.424, 23.8883, 638.28, 126.144, 2435.58
115.943, 764.896, 23.903, 639.28, 125.616, 2435.1
115.943, 764.896, 23.903, 639.28, 125.616, 2435.1
115.943, 764.896, 23.903, 639.28, 125.616, 2435.1
116.943, 764.896, 23.903, 639.28, 125.616, 2435.1
116.943, 765.912, 23.9348, 639.912, 126, 2434.09
116.943, 765.912, 23.9348, 639.912, 126, 2434.09
116.943, 765.912, 23.9348, 639.912, 126, 2434.09
117.942, 765.912, 23.9348, 639.912, 126, 2434.09
117.942, 772.712, 24.1473, 645.16, 127.552, 2427.29
117.942, 772.712, 24.1473, 645.16, 127.552, 2427.29
117.942, 772.712, 24.1473, 645.16, 127.552, 2427.29
118.943, 772.712, 24.1473, 645.16, 127.552, 2427.29
118.943, 782.472, 24.4523, 654.936, 127.536, 2417.53
118.943, 782.472, 24.4523, 654.936, 127.536, 2417.53
118.943, 782.472, 24.4523, 654.936, 127.536, 2417.53
119.942, 782.472, 24.4523, 654.936, 127.536, 2417.53
119.942, 791.896, 24.7468, 661.52, 130.376, 2408.1
119.942, 791.896, 24.7468, 661.52, 130.376, 2408.1
119.942, 791.896, 24.7468, 661.52, 130.376, 2408.1
120.942, 791.896, 24.7468, 661.52, 130.376, 2408.1
120.942, 797.96, 24.9363, 666.12, 131.84, 2402.04
