Goal x, Goal y, Goal z, Planner
0.672864, 4.75189, 0.999972, racer
1.0366, 4.52077, 1, racer
1.03294, 4.52304, 1, racer
1.03341, 4.58458, 0.999979, racer
1.08946, 5.24745, 1.00012, racer
1.15624, 5.73988, 0.999855, racer
1.03103, 5.00551, 1.01736, racer
0.954062, 4.37547, 1.03591, racer
0.760241, 4.66696, 1.19632, racer
0.185523, 5.84082, 1.33663, racer
-0.0531402, 6.41657, 1.73136, racer
-0.504833, 5.99619, 2.22117, racer
-1.45417, 5.92051, 2.18616, racer
-1.66954, 6.21175, 1.99994, racer
-0.753371, 5.94534, 2.23983, racer
-0.62606, 5.75209, 2.43244, racer
-1.36761, 5.29538, 2.4232, racer
-2.07391, 4.74719, 1.95146, racer
-2.31084, 4.69633, 1.91522, racer
-1.70959, 5.05085, 2.36119, racer
-1.64187, 4.86962, 2.22765, racer
-2.35735, 4.9817, 2.03893, racer
-2.40571, 4.52418, 1.93377, racer
-1.41787, 3.93792, 1.71618, racer
-0.276224, 3.89894, 2.12652, racer
-0.0854715, 3.43563, 2.35715, racer
-0.183297, 2.87783, 1.83143, racer
0.290039, 3.67774, 1.39852, racer
0.57138, 4.3483, 1.24567, racer
0.502947, 3.93868, 1.22766, racer
-0.0844508, 2.72705, 1.35119, racer
-0.146257, 1.51474, 1.17972, racer
0.454205, 1.29342, 1.4835, racer
0.473594, 2.32415, 1.48851, racer
0.392372, 3.76252, 1.25017, racer
0.646818, 4.7235, 1.40272, racer
0.484486, 4.46001, 1.3824, racer
0.296406, 3.18874, 1.28979, racer
-0.0165333, 1.79622, 1.16655, racer
-0.071212, 1.18353, 1.49066, racer
-0.267553, 1.25823, 2.15013, racer
-0.316489, 1.56547, 2.4609, racer
-0.416351, 1.54527, 2.04731, racer
-0.381876, 0.844005, 1.23195, racer
-0.620715, 0.168558, 1.16065, racer
-0.5722, -0.334046, 1.60226, racer
0.230744, -0.539211, 1.61927, racer
1.03608, -0.806966, 1.81518, racer
0.903719, -0.348434, 1.89619, racer
-0.0361908, -0.21738, 1.74583, racer
-0.789251, -0.683887, 1.48254, racer
-1.39562, -1.50492, 1.33983, racer
-1.10224, -1.77308, 1.7569, racer
-0.843629, -2.27945, 1.89529, racer
-0.968594, -3.3081, 1.19806, racer
-0.653518, -3.56998, 0.858211, racer
-0.871849, -2.77233, 1.59558, racer
-0.900238, -2.00215, 2.41788, racer
-0.697772, -2.30339, 2.3961, racer
-0.760698, -3.61678, 1.99877, racer
-0.688624, -5.01077, 1.95517, racer
-0.0659162, -5.57953, 1.91947, racer
-0.174741, -5.0829, 1.89929, racer
-0.673141, -4.45047, 1.92832, racer
-0.805011, -4.26012, 1.93318, racer
-0.405498, -4.44198, 1.72941, racer
0.492152, -5.41463, 1.38196, racer
0.828945, -6.1732, 1.40427, racer
0.136832, -6.01782, 1.56918, racer
-0.484714, -6.45254, 1.22383, racer
-0.76538, -7.3873, 1.03489, racer
-1.3942, -7.0916, 1.67768, racer
-1.84947, -6.38611, 2.21696, racer
-2.90484, -6.59697, 2.19795, racer
-3.41798, -7.25938, 1.90304, racer
-2.73454, -7.31613, 1.74458, racer
-1.64211, -6.95913, 1.72474, racer
-1.01552, -7.26271, 1.67116, racer
-0.383232, -8.20169, 1.13121, racer
0.0713537, -8.10924, 1.48004, racer
0.510163, -7.56104, 2.39958, racer
0.925104, -7.54435, 2.29861, racer
