Iteration, Path length, Time, Planning, Flying
1, 0, 0.859, 0.857, 0
2, 0, 1.86, 1.86, 0
3, 0, 2.859, 2.857, 0
4, 0, 3.859, 3.858, 0
5, 0, 4.86, 4.858, 0
6, 0, 5.859, 5.859, 0
7, 0, 6.859, 6.841, 0
8, 0, 7.859, 7.837, 0
9, 0, 8.859, 8.838, 0
10, 0, 9.86, 9.858, 0
11, 0, 10.859, 10.857, 0
12, 0, 11.859, 11.858, 0
13, 0, 12.859, 12.857, 0
14, 0, 13.859, 13.857, 0
15, 0, 14.859, 14.857, 0
16, 0, 15.86, 15.86, 0
17, 0, 16.859, 16.838, 0
18, 0, 17.86, 17.858, 0
19, 0, 18.859, 18.857, 0
20, 0, 19.86, 19.858, 0
21, 0, 20.859, 20.857, 0
22, 0, 21.86, 21.858, 0
23, 0, 22.86, 22.858, 0
24, 0, 23.86, 23.858, 0
25, 0, 24.86, 24.858, 0
26, 0, 25.861, 25.858, 0
27, 0, 26.86, 26.857, 0
28, 0, 27.86, 27.86, 0
29, 0, 28.86, 28.857, 0
30, 0, 29.859, 29.857, 0
31, 0, 30.86, 30.857, 0
32, 0, 31.859, 31.857, 0
33, 0, 32.86, 32.857, 0
34, 0, 33.86, 33.86, 0
35, 0, 34.86, 34.857, 0
36, 0, 35.859, 35.857, 0
37, 0, 36.859, 36.857, 0
38, 0, 37.859, 37.857, 0
39, 0, 38.86, 38.858, 0
40, 0, 39.859, 39.857, 0
41, 0, 40.86, 40.857, 0
42, 0, 41.859, 41.857, 0
43, 0, 42.86, 42.858, 0
44, 0, 43.859, 43.859, 0
45, 0, 44.86, 44.86, 0
46, 0, 45.86, 45.858, 0
47, 0, 46.86, 46.858, 0
48, 0, 47.86, 47.857, 0
49, 0, 48.859, 48.858, 0
50, 0, 49.859, 49.857, 0
51, 0, 50.859, 50.857, 0
52, 0, 51.86, 51.857, 0
53, 0, 52.86, 52.857, 0
54, 0, 53.859, 53.857, 0
55, 0, 54.859, 54.857, 0
56, 0, 55.86, 55.858, 0
57, 0, 56.86, 56.858, 0
58, 0, 57.859, 57.857, 0
59, 0, 58.86, 58.86, 0
60, 0.077027, 59.859, 59.537, 0.32
61, 0.932514, 60.859, 59.537, 1.3
62, 2.0519, 61.859, 59.558, 2.299
63, 3.16094, 62.859, 59.558, 3.3
64, 3.91756, 63.86, 59.599, 4.259
65, 4.52526, 64.86, 59.599, 5.258
66, 5.1819, 65.859, 59.618, 6.239
67, 5.84953, 66.859, 59.618, 7.24
68, 7.45508, 67.859, 59.618, 8.24
69, 8.81468, 68.859, 59.639, 9.219
70, 9.64331, 69.86, 59.639, 10.219
71, 10.1318, 70.86, 59.639, 11.218
72, 10.5373, 71.859, 59.722, 12.135
73, 10.8778, 72.859, 59.743, 13.094
74, 11.9285, 73.859, 59.743, 14.094
75, 13.6656, 74.86, 59.819, 15.038
76, 15.2928, 75.859, 59.839, 15.998
77, 16.3319, 76.859, 59.899, 16.958
78, 16.8131, 77.859, 59.918, 17.939
79, 18.1179, 78.861, 59.999, 18.859
80, 19.8283, 79.86, 60.078, 19.78
81, 21.6209, 80.86, 60.098, 20.76
82, 23.6465, 81.86, 60.118, 21.74
83, 25.1759, 82.86, 60.197, 22.661
84, 26.5659, 83.86, 60.217, 23.64
85, 28.1584, 84.86, 60.24, 24.618
86, 29.1837, 85.86, 60.299, 25.561
87, 29.6703, 86.86, 60.379, 26.478
88, 30.2316, 87.859, 60.458, 27.399
89, 30.8242, 88.859, 60.543, 28.294
90, 31.6579, 89.86, 60.6, 29.258
91, 32.7294, 90.86, 60.639, 30.219
92, 33.5613, 91.86, 60.639, 31.219
93, 34.3552, 92.859, 60.639, 32.219
94, 35.5841, 93.859, 60.639, 33.219
95, 36.4171, 94.859, 60.68, 34.177
96, 37.7514, 95.859, 60.68, 35.158
97, 38.9237, 96.859, 60.718, 36.14
98, 39.4253, 97.86, 61.182, 36.676
99, 40.4284, 98.861, 61.182, 37.676
100, 41.2946, 99.861, 61.361, 38.497
101, 42.0156, 100.86, 61.458, 39.399
102, 43.0714, 101.86, 61.458, 40.4
103, 43.6281, 102.86, 61.497, 41.361
104, 44.0855, 103.861, 61.497, 42.361
105, 45.0184, 104.859, 61.616, 43.241
106, 45.9252, 105.86, 61.676, 44.182
107, 46.8034, 106.859, 61.735, 45.122
108, 47.1811, 107.859, 61.929, 45.928
109, 47.9736, 108.86, 61.929, 46.928
110, 48.5696, 109.859, 62.109, 47.748
111, 49.3045, 110.859, 62.249, 48.608
112, 49.8881, 111.86, 62.828, 49.03
113, 50.334, 112.859, 63.029, 49.829
114, 51.235, 113.859, 63.191, 50.668
115, 51.733, 114.86, 63.33, 51.528
116, 52.3255, 115.859, 63.471, 52.387
117, 53.6986, 116.86, 63.471, 53.387
118, 55.0855, 117.859, 63.549, 54.308
119, 56.3263, 118.859, 63.568, 55.289
120, 57.7793, 119.86, 63.588, 56.27
121, 59.2377, 120.859, 63.628, 57.229
122, 59.7862, 121.859, 63.727, 58.11
123, 60.2383, 122.86, 63.966, 58.892
124, 61.1122, 123.859, 64.086, 59.771
125, 61.8161, 124.859, 64.107, 60.75
126, 62.9572, 125.86, 64.125, 61.733
127, 64.957, 126.859, 64.145, 62.714
128, 67.0712, 127.86, 64.166, 63.692
129, 68.4094, 128.86, 64.509, 64.349
130, 68.7989, 129.861, 65.088, 64.77
131, 69.3517, 130.859, 65.468, 65.389
132, 70.565, 131.859, 65.527, 66.332
