Iteration, Path length, Time, Planning, Flying
328, 271.109, 327.91, 22.59, 305.3
329, 271.782, 328.91, 22.59, 306.3
330, 273.145, 329.91, 22.59, 307.3
331, 274.076, 330.91, 22.59, 308.3
332, 274.668, 331.91, 22.61, 309.28
333, 275.323, 332.91, 22.63, 310.26
334, 276.438, 333.91, 22.65, 311.24
335, 277.265, 334.91, 22.65, 312.24
336, 277.87, 335.91, 22.69, 313.22
337, 278.639, 336.91, 22.71, 314.18
338, 278.962, 337.91, 22.79, 315.1
339, 279.642, 338.91, 22.81, 316.08
340, 279.746, 339.91, 22.89, 317
341, 280.14, 340.91, 22.93, 317.96
342, 281.391, 341.91, 22.93, 318.96
343, 282.104, 342.91, 22.95, 319.94
344, 283.16, 343.91, 22.97, 320.92
345, 283.834, 344.91, 22.97, 321.92
346, 284.402, 345.91, 22.97, 322.92
347, 285.122, 346.91, 22.97, 323.94
348, 286.686, 347.91, 22.99, 324.9
349, 287.339, 348.91, 23.01, 325.88
350, 288.392, 349.91, 23.01, 326.88
351, 289.236, 350.91, 23.01, 327.88
352, 289.664, 351.91, 23.01, 328.88
353, 290.41, 352.91, 23.03, 329.86
354, 290.984, 353.91, 23.05, 330.86
355, 292.048, 354.91, 23.07, 331.82
356, 292.823, 355.91, 23.07, 332.82
357, 294.385, 356.91, 23.07, 333.82
358, 295.13, 357.91, 23.09, 334.8
359, 295.69, 358.91, 23.13, 335.76
360, 296.926, 359.91, 23.15, 336.74
361, 297.924, 360.91, 23.15, 337.74
362, 298.923, 361.91, 23.15, 338.74
363, 299.627, 362.91, 23.21, 339.68
364, 299.919, 363.91, 23.45, 340.44
365, 300.569, 364.91, 23.45, 341.44
366, 301.218, 365.91, 23.45, 342.44
367, 302.458, 366.91, 23.49, 343.42
368, 303.135, 367.91, 23.51, 344.38
369, 303.696, 368.91, 23.53, 345.36
370, 304.525, 369.91, 23.53, 346.36
371, 304.855, 370.91, 23.55, 347.34
372, 306.184, 371.91, 23.55, 348.34
373, 307.196, 372.91, 23.57, 349.32
374, 308.25, 373.91, 23.59, 350.3
375, 309.261, 374.91, 23.61, 351.28
376, 309.723, 375.91, 23.67, 352.22
377, 310.765, 376.91, 23.67, 353.22
378, 311.096, 377.91, 23.71, 354.18
379, 311.767, 378.91, 23.73, 355.16
380, 312.085, 379.91, 23.83, 356.06
381, 312.993, 380.91, 23.85, 357.04
382, 313.045, 381.91, 24.81, 357.08
383, 313.062, 382.91, 25.69, 357.2
384, 313.912, 383.91, 25.69, 358.2
385, 314.797, 384.91, 25.69, 359.2
386, 315.829, 385.91, 25.69, 360.2
387, 316.332, 386.91, 25.71, 361.18
388, 317.393, 387.91, 25.71, 362.18
389, 318.489, 388.91, 25.71, 363.18
390, 318.931, 389.91, 25.71, 364.18
391, 319.921, 390.91, 25.71, 365.18
392, 320.884, 391.91, 25.71, 366.18
393, 321.891, 392.91, 25.73, 367.16
394, 322.551, 393.91, 25.73, 368.16
395, 323.372, 394.91, 25.73, 369.16
396, 323.622, 395.91, 26.11, 369.78
397, 324.3, 396.91, 26.13, 370.76
398, 324.646, 397.91, 26.15, 371.74
399, 325.825, 398.91, 26.17, 372.72
400, 326.32, 399.91, 26.17, 373.72
401, 327.147, 400.91, 26.17, 374.72
402, 328.161, 401.91, 26.17, 375.72
403, 328.876, 402.91, 26.21, 376.68
404, 329.655, 403.91, 26.23, 377.66
405, 330.249, 404.91, 26.69, 378.2
406, 330.257, 405.91, 27.69, 378.2
407, 330.357, 406.91, 28.19, 378.7
408, 331.256, 407.91, 28.19, 379.7
409, 331.723, 408.91, 28.25, 380.64
410, 332.509, 409.91, 28.27, 381.62
411, 332.916, 410.91, 28.31, 382.58
412, 333.5, 411.91, 28.33, 383.56
413, 334.062, 412.91, 28.39, 384.5
414, 335.048, 413.91, 28.39, 385.5
415, 335.52, 414.91, 28.43, 386.46
416, 336.158, 415.91, 28.45, 387.44
417, 336.752, 416.91, 28.49, 388.4
418, 337.18, 417.91, 28.59, 389.3
419, 337.81, 418.91, 28.59, 390.3
420, 338.113, 419.91, 28.61, 391.28
421, 338.301, 420.91, 28.73, 392.16
422, 338.377, 421.91, 28.97, 392.92
423, 338.466, 422.91, 29.31, 393.58
424, 339.333, 423.91, 29.31, 394.58
425, 340.438, 424.91, 29.35, 395.54
426, 341.001, 425.91, 29.39, 396.5
427, 341.849, 426.91, 29.39, 397.5
428, 342.129, 427.91, 29.81, 398.08
429, 342.168, 428.91, 30.61, 398.28
430, 342.845, 429.91, 30.63, 399.26
431, 344.038, 430.91, 30.65, 400.24
432, 344.06, 431.91, 31.61, 400.28
433, 344.075, 432.91, 32.51, 400.38
434, 344.577, 433.91, 32.53, 401.36
435, 345.667, 434.91, 32.55, 402.34
436, 346.1, 435.91, 32.55, 403.34
437, 346.839, 436.91, 32.57, 404.32
438, 347.029, 437.91, 32.61, 405.28
439, 347.681, 438.91, 32.61, 406.28
440, 347.946, 439.91, 32.69, 407.2
441, 347.99, 440.91, 33.41, 407.48
442, 348.025, 441.91, 34.21, 407.68
443, 348.756, 442.91, 34.23, 408.66
444, 350.087, 443.91, 34.27, 409.62
445, 350.581, 444.91, 34.27, 410.62
446, 351.996, 445.91, 34.27, 411.62
447, 353.234, 446.91, 34.27, 412.62
448, 353.925, 447.91, 34.31, 413.58
449, 354.599, 448.91, 34.31, 414.58
450, 355.399, 449.91, 34.31, 415.58
451, 356.151, 450.91, 34.33, 416.56
452, 356.789, 451.91, 34.33, 417.56
453, 358.051, 452.91, 34.35, 418.54
454, 358.683, 453.91, 34.37, 419.52
455, 359.854, 454.91, 34.39, 420.5
456, 360.527, 455.91, 34.43, 421.46
457, 361.039, 456.91, 34.45, 422.44
458, 361.588, 457.91, 34.45, 423.44
459, 362.644, 458.91, 34.45, 424.46
460, 363.551, 459.91, 34.45, 425.44
461, 364.367, 460.91, 34.45, 426.44
462, 365.158, 461.91, 34.45, 427.44
463, 365.83, 462.91, 34.45, 428.44
464, 366.471, 463.91, 34.45, 429.44
465, 367.709, 464.91, 34.45, 430.44
466, 368.473, 465.91, 34.47, 431.42
467, 369.415, 466.91, 34.47, 432.42
468, 370.287, 467.91, 34.47, 433.42
469, 370.73, 468.91, 34.51, 434.38
470, 371.263, 469.91, 34.53, 435.36
471, 372.227, 470.91, 34.53, 436.36
472, 373.141, 471.91, 34.53, 437.36
473, 373.961, 472.91, 34.53, 438.36
474, 374.954, 473.91, 34.55, 439.34
475, 376.028, 474.91, 34.55, 440.34
476, 376.857, 475.91, 34.57, 441.32
477, 378.004, 476.91, 34.57, 442.32
478, 378.842, 477.91, 34.61, 443.28
479, 379.467, 478.91, 34.63, 444.26
480, 379.812, 479.91, 34.79, 445.1
481, 379.854, 480.91, 35.65, 445.24
482, 380.075, 481.91, 35.95, 445.94
483, 381.4, 482.91, 35.97, 446.92
484, 382.204, 483.91, 35.99, 447.9
485, 383.292, 484.91, 36.01, 448.88
486, 384.397, 485.91, 36.01, 449.88
487, 384.999, 486.91, 36.03, 450.86
488, 386.183, 487.91, 36.03, 451.86
489, 386.942, 488.91, 36.05, 452.84
490, 387.86, 489.91, 36.05, 453.84
491, 388.832, 490.91, 36.09, 454.8
492, 389.39, 491.91, 36.09, 455.8
493, 390.387, 492.91, 36.09, 456.8
494, 390.592, 493.91, 36.41, 457.48
495, 391.335, 494.91, 36.41, 458.48
496, 391.9, 495.91, 36.41, 459.48
497, 392.626, 496.91, 36.41, 460.48
498, 392.993, 497.91, 36.47, 461.42
499, 393.585, 498.91, 36.49, 462.4
500, 393.729, 499.91, 36.53, 463.36
501, 394.472, 500.91, 36.55, 464.34
502, 394.723, 501.91, 37.37, 464.52
503, 394.741, 502.91, 38.29, 464.6
504, 395.545, 503.91, 38.29, 465.6
505, 396.389, 504.91, 38.29, 466.6
506, 396.699, 505.91, 38.35, 467.54
507, 397.411, 506.91, 38.35, 468.54
508, 397.592, 507.91, 38.77, 469.12
509, 398.411, 508.91, 38.81, 470.08
510, 398.485, 509.91, 39.55, 470.34
511, 398.537, 510.91, 40.29, 470.6
512, 399.314, 511.91, 40.31, 471.58
513, 400.413, 512.91, 40.31, 472.58
514, 401.199, 513.91, 40.33, 473.56
515, 401.935, 514.91, 40.33, 474.56
516, 402.434, 515.91, 40.37, 475.52
517, 403.065, 516.91, 40.37, 476.52
518, 403.416, 517.91, 40.69, 477.2
519, 403.46, 518.91, 41.35, 477.54
520, 404.284, 519.91, 41.37, 478.52
521, 405.707, 520.91, 41.39, 479.5
522, 406.423, 521.91, 41.45, 480.44
523, 407.836, 522.91, 41.45, 481.44
524, 408.242, 523.91, 41.47, 482.42
525, 409.211, 524.91, 41.53, 483.36
526, 409.225, 525.91, 42.53, 483.36
527, 409.282, 526.91, 43.27, 483.62
528, 410.101, 527.91, 43.31, 484.58
529, 410.6, 528.91, 43.31, 485.58
530, 411.178, 529.91, 43.31, 486.58
531, 411.776, 530.91, 43.31, 487.58
532, 412.051, 531.91, 43.35, 488.54
533, 412.581, 532.91, 43.39, 489.5
534, 413.778, 533.91, 43.43, 490.46
535, 414.476, 534.91, 43.43, 491.46
536, 415.763, 535.91, 43.43, 492.46
537, 416.733, 536.91, 43.43, 493.46
538, 417.678, 537.91, 43.43, 494.46
539, 418.698, 538.91, 43.43, 495.46
540, 419.163, 539.91, 43.43, 496.46
541, 420.009, 540.91, 43.43, 497.46
542, 421.137, 541.91, 43.43, 498.46
543, 421.933, 542.91, 43.43, 499.46
544, 422.759, 543.91, 43.43, 500.46
545, 423.684, 544.91, 43.43, 501.46
546, 424.419, 545.91, 43.43, 502.46
547, 424.904, 546.91, 44.07, 502.82
548, 424.909, 547.91, 45.07, 502.82
549, 425.242, 548.91, 45.31, 503.58
550, 425.961, 549.91, 45.71, 504.18
551, 425.975, 550.91, 46.71, 504.18
552, 426.376, 551.91, 47.03, 504.86
553, 427.569, 552.91, 47.03, 505.86
554, 427.937, 553.91, 47.05, 506.84
555, 428.566, 554.91, 47.05, 507.84
556, 428.598, 555.91, 47.87, 508.02
557, 428.675, 556.91, 48.45, 508.44
558, 429.54, 557.91, 48.45, 509.44
559, 430.587, 558.91, 48.49, 510.4
560, 431.352, 559.91, 48.51, 511.38
561, 432.463, 560.91, 48.51, 512.38
562, 433.581, 561.91, 48.53, 513.36
563, 434.173, 562.91, 48.53, 514.36
564, 435.076, 563.91, 48.53, 515.36
565, 435.459, 564.91, 48.71, 516.2
566, 435.812, 565.91, 48.79, 517.1
567, 436.985, 566.91, 48.81, 518.08
568, 437.604, 567.91, 48.81, 519.08
569, 438.609, 568.91, 48.81, 520.08
570, 439.412, 569.91, 48.83, 521.06
571, 439.466, 570.91, 49.59, 521.3
572, 439.559, 571.91, 50.11, 521.78
573, 440.755, 572.91, 50.13, 522.76
574, 441.904, 573.91, 50.13, 523.76
575, 443.245, 574.91, 50.15, 524.74
576, 443.613, 575.91, 50.19, 525.7
577, 443.931, 576.91, 50.27, 526.62
578, 444.632, 577.91, 50.29, 527.6
579, 444.944, 578.91, 50.29, 528.6
580, 445.58, 579.91, 50.29, 529.6
581, 446.691, 580.91, 50.29, 530.6
582, 447.656, 581.91, 50.29, 531.6
583, 448.659, 582.91, 50.31, 532.58
584, 449.659, 583.91, 50.33, 533.56
585, 450.476, 584.91, 50.33, 534.56
586, 451.516, 585.91, 50.33, 535.56
587, 451.987, 586.91, 51.05, 535.84
588, 451.997, 587.91, 52.03, 535.86
589, 452.508, 588.91, 52.15, 536.74
590, 453.009, 589.91, 52.79, 537.1
591, 453.013, 590.91, 53.79, 537.1
592, 453.338, 591.91, 54.01, 537.88
593, 454.669, 592.91, 54.05, 538.84
594, 455.492, 593.91, 54.07, 539.82
595, 456.533, 594.91, 54.07, 540.82
596, 457.721, 595.91, 54.07, 541.82
597, 458.154, 596.91, 54.11, 542.78
598, 458.857, 597.91, 54.11, 543.78
599, 459.251, 598.91, 54.11, 544.78
600, 459.896, 599.91, 54.13, 545.76
601, 460.233, 600.91, 54.21, 546.68
602, 461.239, 601.91, 54.23, 547.66
603, 462.633, 602.91, 54.25, 548.64
604, 463.188, 603.91, 54.25, 549.64
605, 464.586, 604.91, 54.25, 550.64
606, 465.581, 605.91, 54.25, 551.64
607, 466.254, 606.91, 54.25, 552.64
608, 466.739, 607.91, 54.25, 553.64
609, 467.768, 608.91, 54.25, 554.64
610, 468.857, 609.91, 54.25, 555.64
611, 469.403, 610.91, 54.29, 556.6
612, 470.018, 611.91, 54.29, 557.6
613, 470.608, 612.91, 54.29, 558.6
614, 471.099, 613.91, 54.29, 559.6
615, 472.322, 614.91, 54.31, 560.58
616, 472.654, 615.91, 54.55, 561.34
617, 472.693, 616.91, 55.37, 561.52
618, 473.24, 617.91, 55.39, 562.5
619, 474.543, 618.91, 55.39, 563.5
620, 475.025, 619.91, 55.41, 564.48
621, 476.231, 620.91, 55.43, 565.46
622, 476.968, 621.91, 55.43, 566.46
623, 477.258, 622.91, 55.47, 567.42
624, 478.05, 623.91, 55.47, 568.42
625, 478.225, 624.91, 55.91, 568.98
626, 478.844, 625.91, 55.91, 569.98
627, 479.904, 626.91, 55.91, 570.98
628, 480.584, 627.91, 55.91, 571.98
629, 481.627, 628.91, 55.93, 572.96
630, 482.092, 629.91, 55.95, 573.94
