Goal x, Goal y, Goal z, Planner
15.0746, 17.9842, 3.80005, racer
15.5035, 17.9023, 3.80005, racer
15.4933, 17.9041, 3.80004, racer
15.5884, 17.8761, 3.87057, racer
16.4767, 17.5965, 4.62641, racer
17.1052, 17.843, 4.93925, racer
17.0572, 18.5647, 4.53918, racer
17.5204, 17.945, 4.63762, racer
18.1723, 17.0693, 4.47373, racer
18.4352, 17.1319, 3.54409, racer
18.1866, 17.22, 3.87528, racer
18.0749, 17.1618, 4.62066, racer
18.2636, 17.1438, 4.78815, racer
18.5819, 16.9952, 3.89579, racer
18.6049, 17.4185, 3.25422, racer
18.5849, 17.8182, 3.26641, racer
18.5878, 17.8194, 3.26593, racer
18.6122, 17.4945, 3.43065, racer
18.7509, 16.2951, 4.31148, racer
18.3842, 15.7457, 4.35572, racer
17.7658, 16.0613, 3.42879, racer
17.1868, 15.5561, 3.36674, racer
17.3601, 15.2869, 3.68933, racer
18.0775, 16.2291, 3.64918, racer
17.7157, 16.5777, 3.39418, racer
17.5018, 17.214, 3.45373, racer
17.4926, 17.8243, 3.64615, racer
17.0872, 18.3049, 3.9615, racer
17.0118, 18.4108, 4.01529, racer
17.4775, 17.8213, 3.66378, racer
17.5168, 17.7716, 3.63137, racer
17.4983, 17.7974, 3.6462, racer
17.0292, 18.4745, 3.98022, racer
16.382, 19.4312, 4.4117, racer
16.743, 18.8649, 4.13016, racer
17.2787, 18.1192, 3.80144, racer
17.3363, 17.3546, 3.20797, racer
16.4032, 16.8248, 2.86051, racer
15.2376, 17.1756, 3.50478, racer
14.9809, 17.0278, 3.93681, racer
15.1499, 16.4928, 3.83878, racer
14.2412, 16.9678, 4.18879, racer
13.4127, 17.6019, 4.35122, racer
12.5042, 17.956, 4.22873, racer
11.7916, 18.0833, 3.6259, racer
12.2871, 17.8865, 3.76933, racer
13.2282, 17.6425, 4.32846, racer
13.4686, 17.5882, 4.12178, racer
13.6959, 17.3807, 3.51852, racer
13.5315, 17.2121, 3.19477, racer
13.1554, 16.9414, 2.85303, racer
13.4852, 17.1971, 3.22067, racer
13.7276, 17.3726, 3.4713, racer
13.7219, 17.3657, 3.46705, racer
13.9568, 16.9038, 3.50626, racer
13.8682, 15.6562, 3.04455, racer
13.5235, 15.2333, 2.65763, racer
13.4356, 16.1939, 2.82358, racer
12.9555, 16.7494, 3.03168, racer
12.4318, 16.0302, 2.98807, racer
12.2344, 14.8274, 2.99193, racer
12.2692, 14.4861, 2.99463, racer
12.2873, 15.1666, 2.97488, racer
12.2788, 15.3516, 2.9771, racer
12.2901, 15.3739, 3.10866, racer
12.2409, 14.4305, 3.39435, racer
11.5848, 14.0978, 3.38442, racer
10.6972, 14.6008, 3.26591, racer
10.6045, 14.2858, 2.71994, racer
10.5952, 14.0983, 2.6912, racer
9.95436, 14.9887, 3.54718, racer
9.68012, 15.3953, 3.76161, racer
9.52617, 15.7117, 3.24192, racer
9.44559, 16.0479, 2.70427, racer
9.69675, 15.594, 3.08409, racer
9.78623, 15.2892, 3.92604, racer
9.83507, 15.5741, 3.78316, racer
9.65889, 15.6767, 3.02389, racer
9.30944, 15.5894, 2.91886, racer
8.30595, 15.5365, 3.81868, racer
7.80766, 15.7567, 4.26705, racer
8.10476, 16.0334, 3.52339, racer
8.19151, 15.982, 2.99777, racer
7.91565, 16.1788, 3.17538, racer
7.10638, 17.2466, 3.92731, racer
6.73391, 17.4839, 3.80537, racer
6.23876, 17.065, 3.28571, racer
5.61431, 17.1443, 3.9622, racer
4.95464, 16.8684, 4.40951, racer
4.58442, 16.4207, 4.06955, racer
5.33999, 16.8894, 3.80482, racer
5.676, 17.1217, 3.81311, racer
5.60509, 17.4731, 3.73115, racer
5.19882, 18.0428, 3.76568, racer
5.20115, 18.0362, 3.76653, racer
5.01766, 18.2093, 3.89958, racer
4.12585, 18.7681, 4.50975, racer
2.97675, 18.9544, 4.79989, racer
2.53923, 18.7531, 4.92304, racer
3.25827, 18.7714, 4.76854, racer
3.99001, 18.8588, 4.60246, racer
3.76362, 19.16, 4.49032, racer
2.68419, 20.127, 3.84679, racer
2.55494, 20.135, 3.83379, racer
2.99628, 19.5292, 4.36244, racer
2.51341, 19.6637, 3.59139, racer
2.07257, 20.0254, 2.71509, racer
1.88551, 19.6539, 2.96857, racer
1.51577, 19.1449, 3.52225, racer
1.72144, 19.4578, 3.21401, racer
1.86099, 19.6445, 3.02774, racer
1.84957, 19.6407, 3.02494, racer
1.33123, 19.9603, 3.00713, racer
0.0776593, 20.9312, 3.06439, racer
-0.466129, 21.1744, 3.84682, racer
-0.224765, 20.5633, 4.36722, racer
-0.396099, 20.325, 4.67335, racer
-1.5442, 20.2616, 4.64375, racer
-2.77696, 19.7156, 4.45679, racer
-2.99413, 18.4869, 4.17214, racer
-2.34921, 18.2389, 4.50328, racer
-1.71316, 19.1821, 4.60011, racer
-1.48, 20.1124, 4.60091, racer
-1.59786, 20.1953, 4.69807, racer
-2.07851, 19.669, 4.95761, racer
-2.57684, 19.6988, 4.92897, racer
-3.2229, 19.873, 4.82997, racer
-3.06752, 20.4769, 4.24526, racer
-2.27261, 21.6438, 3.14945, racer
-2.58695, 21.4141, 3.03392, racer
-3.48431, 20.5524, 4.00348, racer
-3.84066, 20.5295, 4.8502, racer
-4.18838, 20.8096, 4.93634, racer
-4.65832, 21.2038, 4.84775, racer
-4.26439, 20.8722, 4.88073, racer
-3.20723, 19.7986, 4.97301, racer
-3.25827, 19.2999, 4.8269, racer
-3.99258, 19.6539, 4.39673, racer
-3.60058, 19.733, 3.99847, racer
-3.38315, 19.7747, 3.5604, racer
-4.37962, 19.352, 3.51046, racer
-5.20086, 19.211, 3.39866, racer
-5.35861, 19.5402, 3.20705, racer
-5.47112, 20.6569, 2.84734, racer
-6.04312, 20.6321, 3.14438, racer
-6.38788, 19.761, 3.48462, racer
-5.74615, 19.8439, 3.22926, racer
-5.25411, 20.0535, 2.98297, racer
-4.96826, 19.5052, 3.32933, racer
-4.88976, 19.1101, 3.3754, racer
-5.03213, 18.5158, 3.21818, racer
-5.14553, 18.1566, 3.09906, racer
-5.41898, 17.7151, 2.89562, racer
-6.39513, 17.3491, 3.02506, racer
-7.39044, 17.1762, 3.42951, racer
-6.67635, 17.4503, 3.2023, racer
-5.65543, 17.6375, 2.89154, racer
-5.68631, 17.6089, 2.96146, racer
-6.30318, 17.3243, 3.60459, racer
-6.5615, 16.8156, 4.07213, racer
-7.19685, 15.7679, 3.65493, racer
-7.37151, 15.0323, 3.39879, racer
-6.68689, 14.9404, 3.70926, racer
-6.02432, 14.6114, 3.16772, racer
-6.27974, 14.7353, 2.96102, racer
-6.9357, 14.9966, 3.66066, racer
-6.98852, 15.0225, 3.68511, racer
-6.45812, 14.7987, 3.17939, racer
-5.2242, 14.5697, 2.32589, racer
-4.65468, 14.485, 2.53273, racer
-5.17228, 13.5664, 3.18235, racer
-6.31123, 12.8057, 3.32239, racer
-6.88791, 12.6152, 2.78336, racer
-6.33416, 12.8778, 3.02534, racer
-5.76898, 13.1381, 3.56733, racer
-6.38391, 12.6275, 3.12234, racer
-7.61792, 12.0379, 2.45803, racer
-8.52949, 12.3651, 2.40241, racer
-8.21146, 12.2496, 2.41076, racer
-7.71685, 12.0455, 2.44403, racer
-7.63612, 12.0232, 2.44038, racer
-6.90804, 11.5995, 2.43875, racer
-5.87416, 10.4876, 2.9605, racer
-5.79824, 9.41204, 3.59378, racer
-5.86727, 9.15735, 3.62688, racer
-5.11786, 10.0019, 2.98899, racer
-3.95886, 10.5172, 2.76341, racer
-3.51304, 9.97347, 2.77864, racer
-3.29207, 9.37594, 2.63928, racer
-3.64694, 9.75204, 2.94744, racer
-4.95131, 11.0534, 3.01921, racer
-6.34639, 11.9605, 2.48033, racer
-6.89782, 11.8322, 2.36783, racer
-6.46649, 10.7, 2.89393, racer
-5.82638, 9.18791, 3.21869, racer
-5.96343, 8.03968, 3.0076, racer
-6.48304, 8.32767, 3.44162, racer
-6.95716, 8.58047, 3.70753, racer
-7.00047, 7.77438, 3.03009, racer
-6.2872, 7.71407, 2.27982, racer
-5.98615, 8.2086, 2.25278, racer
-6.66377, 7.49683, 2.47117, racer
-7.30699, 6.86014, 2.97342, racer
-7.22523, 7.01554, 3.16794, racer
-6.71138, 7.31347, 2.51645, racer
-6.95318, 6.32909, 2.90368, racer
-6.93298, 5.59702, 3.104, racer
-6.92456, 5.08111, 3.19954, racer
-6.59565, 4.40273, 2.52135, racer
-6.01219, 3.77691, 1.84476, racer
-6.46063, 4.44851, 2.50817, racer
-6.91442, 5.14232, 3.20363, racer
-6.70872, 4.88029, 2.94343, racer
-6.58173, 4.55794, 2.60965, racer
-7.06108, 4.88693, 2.62338, racer
