Iteration, Path length, Time, Planning, Flying
1, 0.0914104, 0.945, 0.495, 0.439
2, 0.513685, 1.945, 0.816, 1.119
3, 0.51794, 2.945, 1.816, 1.119
4, 0.607935, 3.945, 2.255, 1.68
5, 0.762371, 4.946, 2.316, 2.622
6, 0.792428, 5.946, 3.218, 2.716
7, 0.869294, 6.946, 3.922, 3.013
8, 0.949379, 7.945, 4.537, 3.399
9, 1.00499, 8.946, 5.198, 3.737
10, 1.63133, 9.947, 5.217, 4.719
11, 2.76264, 10.949, 5.237, 5.702
12, 3.49704, 11.945, 5.256, 6.681
13, 4.42381, 12.945, 5.302, 7.635
14, 5.62212, 13.947, 5.35, 8.585
15, 6.40797, 14.952, 5.51, 9.433
16, 7.00361, 15.948, 5.584, 10.356
17, 8.14358, 16.948, 5.688, 11.249
18, 8.71127, 17.95, 5.793, 12.15
19, 9.80743, 18.949, 5.9, 13.038
20, 10.6877, 19.946, 5.985, 13.935
21, 12.0781, 20.952, 6.103, 14.832
22, 12.7696, 21.947, 6.156, 15.783
23, 13.1679, 22.947, 6.287, 16.652
24, 14.1392, 23.945, 6.449, 17.485
25, 15.704, 24.95, 6.682, 18.253
26, 16.2787, 25.952, 6.797, 19.147
27, 17.2688, 26.953, 6.961, 19.982
28, 18.3214, 27.946, 7.111, 20.823
29, 18.8608, 28.955, 7.214, 21.73
30, 19.2381, 29.952, 7.388, 22.546
31, 19.3359, 30.95, 8.181, 22.758
32, 19.4255, 31.95, 8.809, 23.128
33, 20.2974, 32.947, 8.959, 23.982
34, 21.245, 33.945, 9.055, 24.879
35, 21.9178, 34.946, 9.247, 25.687
36, 22.6091, 35.948, 9.39, 26.551
37, 22.7646, 36.945, 9.937, 26.998
38, 22.8191, 37.95, 10.512, 27.426
39, 23.538, 38.95, 10.682, 28.261
40, 24.6025, 39.946, 10.97, 28.97
41, 25.2758, 40.947, 11.114, 29.804
42, 25.8197, 41.948, 11.353, 30.595
43, 26.5284, 42.951, 11.582, 31.356
44, 26.8775, 43.949, 12.332, 31.607
45, 26.8906, 44.953, 13.307, 31.629
46, 26.9662, 45.95, 13.698, 32.239
47, 27.1965, 46.946, 13.813, 33.123
48, 27.8062, 47.95, 13.962, 33.976
49, 29.0306, 48.947, 14.12, 34.817
50, 29.6817, 49.951, 14.313, 35.622
51, 30.5247, 50.947, 14.459, 36.476
52, 30.8326, 51.95, 14.782, 37.152
53, 31.5443, 52.945, 15.079, 37.857
54, 32.4905, 53.945, 15.238, 38.7
55, 33.2784, 54.945, 15.521, 39.419
56, 34.3634, 55.952, 15.685, 40.252
57, 35.8004, 56.946, 15.868, 41.067
58, 36.2652, 57.946, 16.091, 41.827
59, 36.9427, 58.951, 16.312, 42.627
60, 37.6266, 59.95, 16.412, 43.528
61, 38.8714, 60.946, 16.669, 44.266
62, 39.5379, 61.947, 16.825, 45.114
63, 40.5448, 62.946, 17.059, 45.887
64, 41.2663, 63.947, 17.237, 46.703
65, 42.6129, 64.96, 17.47, 47.474
66, 43.3357, 65.946, 17.679, 48.24
67, 43.8893, 66.946, 17.884, 49.051
68, 44.6318, 67.954, 18.06, 49.874
69, 45.0265, 68.946, 18.211, 50.728
70, 46.211, 69.948, 18.298, 51.636
71, 46.6965, 70.946, 18.545, 52.39
72, 47.0815, 71.949, 18.765, 53.17
73, 47.1686, 72.948, 19.52, 53.42
74, 47.2522, 73.947, 20.054, 53.881
75, 47.8385, 74.946, 20.319, 54.618
76, 48.8166, 75.954, 20.625, 55.318
77, 49.4816, 76.945, 20.704, 56.234
78, 50.0848, 77.953, 20.958, 56.981
79, 50.7186, 78.947, 21.249, 57.686
80, 51.1409, 79.946, 21.474, 58.462
81, 51.5529, 80.946, 21.676, 59.258
82, 52.2461, 81.946, 21.87, 60.068
83, 52.6287, 82.948, 22.051, 60.883
84, 53.6915, 83.948, 22.277, 61.659
85, 54.873, 84.949, 22.511, 62.425
86, 55.963, 85.947, 22.64, 63.275
87, 56.5646, 86.954, 22.835, 64.107
88, 57.6004, 87.945, 23.069, 64.847
89, 58.3941, 88.953, 23.357, 65.584
90, 59.2607, 89.952, 23.617, 66.323
91, 60.1306, 90.948, 23.799, 67.123
92, 60.6874, 91.95, 23.963, 67.979
93, 61.7561, 92.947, 24.172, 68.766
94, 63.1657, 93.948, 24.439, 69.496
95, 63.5149, 94.945, 24.781, 70.158
96, 63.5759, 95.952, 25.218, 70.723
97, 63.5935, 96.952, 26.113, 70.839
98, 63.655, 97.96, 26.842, 71.102
99, 63.7202, 98.947, 27.563, 71.374
100, 63.7736, 99.947, 28.354, 71.581
101, 63.7921, 100.948, 29.23, 71.707
102, 63.8526, 101.946, 30.04, 71.897
103, 63.9145, 102.949, 30.847, 72.075
104, 63.9666, 103.951, 31.66, 72.277
105, 63.985, 104.946, 32.539, 72.395
106, 64.0435, 105.945, 33.313, 72.631
107, 64.1003, 106.945, 34.051, 72.888
108, 64.1194, 107.955, 34.891, 73.05
109, 64.1737, 108.948, 35.675, 73.273
110, 64.2355, 109.951, 36.322, 73.618
111, 64.2886, 110.948, 37.068, 73.866
112, 64.3025, 111.947, 38.012, 73.925
113, 64.358, 112.947, 38.754, 74.183
114, 64.4174, 113.957, 39.484, 74.46
115, 64.4623, 114.951, 40.321, 74.615
116, 64.4792, 115.957, 41.206, 74.738
117, 64.5374, 116.95, 41.937, 75.001
118, 64.5915, 117.947, 42.699, 75.242
119, 64.6036, 118.946, 43.616, 75.305
120, 64.6553, 119.946, 44.427, 75.513
121, 64.7089, 120.945, 45.202, 75.736
122, 64.7527, 121.949, 46.011, 75.932
123, 64.7681, 122.958, 46.927, 75.993
124, 64.8201, 123.948, 47.663, 76.256
125, 64.8701, 124.954, 48.46, 76.474
126, 64.8838, 125.951, 49.448, 76.491
127, 64.9294, 126.954, 50.277, 76.66
128, 64.977, 127.95, 51.067, 76.87
129, 64.9958, 128.952, 51.972, 76.969
130, 65.0318, 129.953, 52.845, 77.099
131, 65.0756, 130.947, 53.636, 77.3
132, 65.1206, 131.95, 54.407, 77.534
133, 65.1335, 132.946, 55.367, 77.555
134, 65.175, 133.948, 56.15, 77.791
135, 65.2059, 134.951, 56.931, 78.009
136, 65.2199, 135.946, 57.891, 78.046
137, 65.2604, 136.945, 58.706, 78.228
138, 65.3002, 137.946, 59.499, 78.435
139, 65.3181, 138.951, 60.376, 78.56
140, 65.3571, 139.95, 61.229, 78.712
141, 65.3948, 140.948, 62.032, 78.907
142, 65.4182, 141.948, 62.922, 79.018
