Goal x, Goal y, Goal z, Planner
-6.19521, -8.49524, 3.79989, racer
-5.96876, -8.19218, 3.81904, racer
-5.54954, -7.77138, 3.92681, racer
-5.66006, -8.35939, 3.92373, racer
-5.68078, -8.37556, 3.89659, racer
-5.70402, -8.3655, 3.85188, racer
-5.724, -8.34147, 3.80723, racer
-5.72366, -8.34186, 3.80782, racer
-5.56223, -8.58422, 4.11676, racer
-4.82256, -9.24215, 4.65785, racer
-4.58395, -9.45414, 4.77576, racer
-4.35539, -10.1219, 5.10273, racer
-4.30889, -11.0569, 5.26904, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
-5.02504, -11.0888, 4.77306, racer
