Iteration, Path length, Time, Planning, Flying
1, 0.00698382, 0.485, 0.427, 0.04
2, 0.38587, 1.485, 0.427, 1.04
3, 1.00945, 2.486, 0.427, 2.04
4, 1.66696, 3.486, 0.526, 2.942
5, 1.70484, 4.485, 1.447, 3.021
6, 1.75882, 5.486, 2.067, 3.401
7, 1.83413, 6.485, 2.246, 4.221
8, 1.84545, 7.485, 3.246, 4.221
9, 2.27463, 8.485, 3.43, 5.038
10, 3.40748, 9.486, 3.43, 6.038
11, 3.76735, 10.486, 3.569, 6.9
12, 4.54756, 11.485, 3.569, 7.898
13, 5.64504, 12.485, 3.569, 8.899
14, 6.53183, 13.485, 3.848, 9.619
15, 6.53183, 14.485, 4.848, 9.619
16, 6.53183, 15.485, 5.848, 9.619
17, 6.53183, 16.486, 6.848, 9.619
18, 6.53183, 17.485, 7.849, 9.619
19, 6.53183, 18.486, 8.849, 9.619
20, 6.53183, 19.485, 9.848, 9.619
21, 6.53183, 20.485, 10.848, 9.619
22, 6.53183, 21.485, 11.849, 9.619
23, 6.53183, 22.485, 12.849, 9.619
24, 6.53183, 23.486, 13.849, 9.619
25, 6.53183, 24.485, 14.849, 9.619
26, 6.53183, 25.485, 15.848, 9.619
27, 6.53183, 26.486, 16.85, 9.619
28, 6.53183, 27.485, 17.848, 9.619
29, 6.53183, 28.485, 18.848, 9.619
30, 6.53183, 29.485, 19.849, 9.619
31, 6.53183, 30.485, 20.848, 9.619
32, 6.53183, 31.485, 21.848, 9.619
33, 6.53183, 32.486, 22.848, 9.619
34, 6.53183, 33.486, 23.85, 9.619
35, 6.53183, 34.485, 24.848, 9.619
36, 6.53183, 35.485, 25.848, 9.619
37, 6.53183, 36.485, 26.849, 9.619
38, 6.53183, 37.485, 27.849, 9.619
39, 6.53183, 38.486, 28.848, 9.619
40, 6.53183, 39.486, 29.848, 9.619
41, 6.53183, 40.485, 30.849, 9.619
42, 6.53183, 41.485, 31.849, 9.619
43, 6.53183, 42.486, 32.849, 9.619
44, 6.53183, 43.485, 33.848, 9.619
45, 6.53183, 44.485, 34.849, 9.619
46, 6.53183, 45.486, 35.85, 9.619
47, 6.53183, 46.485, 36.848, 9.619
48, 6.53183, 47.485, 37.849, 9.619
49, 6.53183, 48.486, 38.848, 9.619
50, 6.53183, 49.485, 39.848, 9.619
51, 6.53183, 50.485, 40.848, 9.619
52, 6.53183, 51.485, 41.85, 9.619
53, 6.53183, 52.485, 42.849, 9.619
54, 6.53183, 53.486, 43.849, 9.619
55, 6.53183, 54.485, 44.848, 9.619
56, 6.53183, 55.486, 45.849, 9.619
57, 6.53183, 56.486, 46.85, 9.619
58, 6.53183, 57.485, 47.852, 9.619
59, 6.53183, 58.485, 48.849, 9.619
60, 6.53183, 59.486, 49.848, 9.619
61, 6.53183, 60.486, 50.849, 9.619
62, 6.53183, 61.485, 51.85, 9.619
63, 6.53183, 62.485, 52.848, 9.619
64, 6.53183, 63.486, 53.849, 9.619
65, 6.53183, 64.486, 54.848, 9.619
66, 6.53183, 65.485, 55.849, 9.619
67, 6.53183, 66.485, 56.85, 9.619
68, 6.53183, 67.485, 57.851, 9.619
69, 6.53183, 68.485, 58.849, 9.619
70, 6.53183, 69.486, 59.848, 9.619
71, 6.53183, 70.486, 60.849, 9.619
72, 6.53183, 71.485, 61.849, 9.619
73, 6.53183, 72.486, 62.851, 9.619
74, 6.53183, 73.486, 63.849, 9.619
75, 6.53183, 74.485, 64.851, 9.619
76, 6.53183, 75.486, 65.851, 9.619
77, 6.53183, 76.485, 66.851, 9.619
78, 6.53183, 77.486, 67.852, 9.619
79, 6.53183, 78.485, 68.848, 9.619
80, 6.53183, 79.486, 69.85, 9.619
81, 6.53183, 80.486, 70.85, 9.619
82, 6.53183, 81.486, 71.848, 9.619
83, 6.53183, 82.486, 72.85, 9.619
84, 6.53183, 83.486, 73.851, 9.619
85, 6.53183, 84.486, 74.851, 9.619
86, 6.53183, 85.486, 75.848, 9.619
87, 6.53183, 86.485, 76.852, 9.619
88, 6.53183, 87.485, 77.848, 9.619
89, 6.53183, 88.485, 78.85, 9.619
90, 6.53183, 89.486, 79.849, 9.619
91, 6.53183, 90.487, 80.848, 9.619
92, 6.53183, 91.485, 81.849, 9.619
93, 6.53183, 92.486, 82.85, 9.619
94, 6.53183, 93.486, 83.849, 9.619
95, 6.53183, 94.486, 84.849, 9.619
96, 6.53183, 95.485, 85.851, 9.619
97, 6.53183, 96.485, 86.848, 9.619
98, 6.53183, 97.485, 87.848, 9.619
99, 6.53183, 98.485, 88.849, 9.619
100, 6.53183, 99.485, 89.85, 9.619
101, 6.53183, 100.486, 90.85, 9.619
102, 6.53183, 101.486, 91.851, 9.619
103, 6.53183, 102.485, 92.848, 9.619
104, 6.53183, 103.486, 93.848, 9.619
105, 6.53183, 104.485, 94.849, 9.619
106, 6.53183, 105.486, 95.849, 9.619
107, 6.53183, 106.486, 96.849, 9.619
108, 6.53183, 107.486, 97.848, 9.619
109, 6.53183, 108.485, 98.849, 9.619
110, 6.53183, 109.485, 99.848, 9.619
111, 6.53183, 110.486, 100.848, 9.619
112, 6.53183, 111.485, 101.851, 9.619
113, 6.53183, 112.485, 102.849, 9.619
114, 6.53183, 113.485, 103.85, 9.619
115, 6.53183, 114.486, 104.849, 9.619
116, 6.53183, 115.486, 105.849, 9.619
117, 6.53183, 116.485, 106.848, 9.619
118, 6.53183, 117.485, 107.849, 9.619
119, 6.53183, 118.485, 108.848, 9.619
120, 6.53183, 119.485, 109.852, 9.619
121, 6.53183, 120.485, 110.85, 9.619
122, 6.53183, 121.486, 111.849, 9.619
123, 6.53183, 122.487, 112.85, 9.619
124, 6.53183, 123.485, 113.85, 9.619
125, 6.53183, 124.486, 114.854, 9.619
