Iteration, Path length, Time, Planning, Flying
1, 0.0490559, 0.94, 0.615, 0.32
2, 0.550952, 1.94, 0.615, 1.32
3, 1.41237, 2.94, 0.615, 2.32
4, 2.21966, 3.94, 0.615, 3.32
5, 3.20665, 4.94, 0.615, 4.32
6, 4.25097, 5.94, 0.615, 5.32
7, 5.48892, 6.94, 0.615, 6.32
8, 7.21382, 7.94, 0.615, 7.32
9, 8.0551, 8.94, 0.615, 8.32
10, 9.26005, 9.94, 0.615, 9.32
11, 10.8907, 10.94, 0.615, 10.32
12, 12.4236, 11.94, 0.615, 11.32
13, 13.703, 12.94, 0.615, 12.32
14, 15.1565, 13.94, 0.615, 13.32
15, 16.8216, 14.94, 0.615, 14.32
16, 17.9651, 15.94, 0.615, 15.32
17, 18.6218, 16.94, 0.615, 16.32
18, 19.8888, 17.94, 0.695, 17.24
19, 19.8888, 18.94, 1.695, 17.24
20, 19.8888, 19.94, 2.695, 17.24
21, 19.8888, 20.94, 3.695, 17.24
22, 19.8888, 21.94, 4.695, 17.24
23, 19.8888, 22.94, 5.695, 17.24
24, 19.8888, 23.94, 6.695, 17.24
25, 19.8888, 24.94, 7.695, 17.24
26, 19.8888, 25.94, 8.695, 17.24
27, 19.8888, 26.94, 9.695, 17.24
28, 19.8888, 27.94, 10.695, 17.24
29, 19.8888, 28.94, 11.695, 17.24
30, 19.8888, 29.94, 12.695, 17.24
31, 19.8888, 30.94, 13.695, 17.24
32, 19.8888, 31.94, 14.695, 17.24
33, 19.8888, 32.94, 15.695, 17.24
34, 19.8888, 33.94, 16.695, 17.24
35, 19.8888, 34.94, 17.695, 17.24
36, 19.8888, 35.94, 18.695, 17.24
37, 19.8888, 36.94, 19.695, 17.24
38, 19.8888, 37.94, 20.695, 17.24
39, 19.8888, 38.94, 21.695, 17.24
40, 19.8888, 39.94, 22.695, 17.24
41, 19.8888, 40.94, 23.695, 17.24
42, 19.8888, 41.94, 24.695, 17.24
43, 19.8888, 42.94, 25.695, 17.24
44, 19.8888, 43.94, 26.695, 17.24
45, 19.8888, 44.94, 27.695, 17.24
46, 19.8888, 45.94, 28.695, 17.24
47, 19.8888, 46.94, 29.695, 17.24
48, 19.8888, 47.94, 30.695, 17.24
49, 19.8888, 48.94, 31.695, 17.24
50, 19.8888, 49.94, 32.695, 17.24
51, 19.8888, 50.94, 33.695, 17.24
52, 19.8888, 51.94, 34.695, 17.24
53, 19.8888, 52.94, 35.695, 17.24
54, 19.8888, 53.94, 36.695, 17.24
55, 19.8888, 54.94, 37.695, 17.24
56, 19.8888, 55.94, 38.695, 17.24
57, 19.8888, 56.94, 39.695, 17.24
58, 19.8888, 57.94, 40.695, 17.24
59, 19.8888, 58.94, 41.695, 17.24
60, 19.8888, 59.94, 42.695, 17.24
61, 19.8888, 60.94, 43.695, 17.24
62, 19.8888, 61.94, 44.695, 17.24
63, 19.8888, 62.94, 45.695, 17.24
64, 19.8888, 63.94, 46.695, 17.24
65, 19.8888, 64.94, 47.695, 17.24
66, 19.8888, 65.94, 48.695, 17.24
67, 19.8888, 66.94, 49.695, 17.24
68, 19.8888, 67.94, 50.695, 17.24
69, 19.8888, 68.94, 51.695, 17.24
70, 19.8888, 69.94, 52.695, 17.24
71, 19.8888, 70.94, 53.695, 17.24
72, 19.8888, 71.94, 54.695, 17.24
73, 19.8888, 72.94, 55.695, 17.24
74, 19.8888, 73.94, 56.695, 17.24
75, 19.8888, 74.94, 57.695, 17.24
76, 19.8888, 75.94, 58.695, 17.24
77, 19.8888, 76.94, 59.695, 17.24
78, 19.8888, 77.94, 60.695, 17.24
79, 19.8888, 78.94, 61.695, 17.24
80, 19.8888, 79.94, 62.695, 17.24
81, 19.8888, 80.94, 63.695, 17.24
82, 19.8888, 81.94, 64.695, 17.24
83, 19.8888, 82.94, 65.695, 17.24
84, 19.8888, 83.94, 66.695, 17.24
85, 19.8888, 84.94, 67.695, 17.24
86, 19.8888, 85.94, 68.695, 17.24
87, 19.8888, 86.94, 69.695, 17.24
88, 19.8888, 87.94, 70.695, 17.24
89, 19.8888, 88.94, 71.695, 17.24
90, 19.8888, 89.94, 72.695, 17.24
91, 19.8888, 90.94, 73.695, 17.24
92, 19.8888, 91.94, 74.695, 17.24
93, 19.8888, 92.94, 75.695, 17.24
94, 19.8888, 93.94, 76.695, 17.24
95, 19.8888, 94.94, 77.695, 17.24
96, 19.8888, 95.94, 78.695, 17.24
97, 19.8888, 96.94, 79.695, 17.24
98, 19.8888, 97.94, 80.695, 17.24
99, 19.8888, 98.94, 81.695, 17.24
100, 19.8888, 99.94, 82.695, 17.24
101, 19.8888, 100.94, 83.695, 17.24
102, 19.8888, 101.94, 84.695, 17.24
103, 19.8888, 102.94, 85.695, 17.24
104, 19.8888, 103.94, 86.695, 17.24
105, 19.8888, 104.94, 87.695, 17.24
106, 19.8888, 105.94, 88.695, 17.24
107, 19.8888, 106.94, 89.695, 17.24
108, 19.8888, 107.94, 90.695, 17.24
109, 19.8888, 108.94, 91.695, 17.24
110, 19.8888, 109.94, 92.695, 17.24
111, 19.8888, 110.94, 93.695, 17.24
112, 19.8888, 111.94, 94.695, 17.24
113, 19.8888, 112.94, 95.695, 17.24
114, 19.8888, 113.94, 96.695, 17.24
115, 19.8888, 114.94, 97.695, 17.24
116, 19.8888, 115.94, 98.695, 17.24
117, 19.8888, 116.94, 99.695, 17.24
