Iteration, Path length, Time, Planning, Flying
1, 0, 0.027, 0.021, 0
2, 0.342649, 1.026, 0.36, 0.66
3, 1.57365, 2.026, 0.36, 1.66
4, 2.58709, 3.026, 0.36, 2.661
5, 3.77461, 4.026, 0.36, 3.66
6, 5.20542, 5.034, 0.37, 4.664
7, 6.35751, 6.026, 0.389, 5.633
8, 7.62211, 7.026, 0.389, 6.632
9, 9.39116, 8.028, 0.389, 7.631
10, 11.0578, 9.026, 0.409, 8.611
11, 12.406, 10.027, 0.409, 9.611
12, 14.0073, 11.027, 0.409, 10.612
13, 15.5402, 12.027, 0.409, 11.614
14, 17.0777, 13.026, 0.409, 12.612
15, 18.1922, 14.026, 0.409, 13.614
16, 19.4606, 15.027, 0.409, 14.613
17, 20.8112, 16.026, 0.409, 15.611
18, 22.5866, 17.026, 0.409, 16.611
19, 23.8493, 18.026, 0.409, 17.614
20, 24.2133, 19.026, 0.449, 18.572
21, 25.1448, 20.027, 0.449, 19.571
22, 26.18, 21.027, 0.449, 20.572
23, 26.7798, 22.026, 0.449, 21.572
24, 27.62, 23.026, 0.449, 22.573
25, 29.0132, 24.026, 0.449, 23.573
26, 30.6729, 25.026, 0.449, 24.574
27, 32.3999, 26.026, 0.449, 25.573
28, 34.0141, 27.027, 0.449, 26.573
29, 35.6103, 28.027, 0.449, 27.573
30, 37.1884, 29.026, 0.449, 28.571
31, 38.7545, 30.028, 0.449, 29.571
32, 40.5546, 31.026, 0.449, 30.571
33, 42.4698, 32.027, 0.449, 31.573
34, 44.1301, 33.028, 0.449, 32.572
35, 45.4146, 34.026, 0.449, 33.573
36, 46.6851, 35.027, 0.449, 34.571
37, 48.0974, 36.027, 0.449, 35.571
38, 49.3026, 37.028, 0.449, 36.573
39, 49.7395, 38.026, 0.449, 37.572
40, 51.2697, 39.028, 0.449, 38.571
41, 53.3686, 40.027, 0.449, 39.572
42, 55.4981, 41.027, 0.449, 40.572
43, 57.6306, 42.026, 0.449, 41.572
44, 59.2997, 43.026, 0.449, 42.572
45, 60.674, 44.026, 0.449, 43.572
46, 62.2559, 45.026, 0.449, 44.573
47, 63.9037, 46.026, 0.449, 45.571
48, 65.3494, 47.026, 0.449, 46.571
49, 66.319, 48.026, 0.449, 47.573
50, 67.6359, 49.027, 0.449, 48.571
51, 69.3442, 50.028, 0.449, 49.572
52, 71.4368, 51.026, 0.449, 50.573
53, 73.0036, 52.027, 0.449, 51.572
54, 73.6516, 53.026, 0.449, 52.571
55, 74.5802, 54.028, 0.449, 53.571
56, 76.1447, 55.027, 0.449, 54.572
57, 77.7482, 56.026, 0.449, 55.571
58, 79.3292, 57.027, 0.449, 56.572
59, 80.8374, 58.027, 0.449, 57.573
60, 82.4285, 59.026, 0.449, 58.574
61, 84.0184, 60.026, 0.449, 59.571
62, 85.5815, 61.027, 0.449, 60.575
63, 87.2189, 62.026, 0.449, 61.571
64, 88.7774, 63.027, 0.449, 62.575
65, 90.5033, 64.026, 0.449, 63.571
66, 92.5767, 65.026, 0.449, 64.571
67, 94.4734, 66.027, 0.449, 65.573
68, 95.3804, 67.027, 0.449, 66.572
69, 96.4162, 68.027, 0.449, 67.572
70, 97.004, 69.026, 0.449, 68.572
71, 97.9315, 70.026, 0.449, 69.571
72, 99.3333, 71.027, 0.449, 70.573
73, 100.715, 72.027, 0.449, 71.572
74, 101.617, 73.028, 0.449, 72.572
75, 102.986, 74.026, 0.449, 73.572
76, 103.952, 75.026, 0.449, 74.575
77, 105.214, 76.027, 0.449, 75.571
78, 107.093, 77.026, 0.449, 76.572
79, 108.372, 78.028, 0.449, 77.572
80, 109.427, 79.026, 0.449, 78.571
81, 109.968, 80.028, 0.449, 79.572
82, 110.638, 81.026, 0.449, 80.574
83, 112.164, 82.027, 0.468, 81.552
84, 113.766, 83.027, 0.468, 82.553
85, 115.326, 84.026, 0.468, 83.555
86, 116.692, 85.026, 0.468, 84.553
87, 118.265, 86.026, 0.468, 85.555
88, 118.735, 87.026, 1.167, 85.853
89, 118.735, 88.026, 2.167, 85.853
90, 118.735, 89.026, 3.168, 85.853
91, 118.735, 90.026, 4.171, 85.853
92, 118.735, 91.026, 5.168, 85.853
93, 118.735, 92.026, 6.169, 85.853
94, 118.735, 93.026, 7.17, 85.853
95, 118.735, 94.028, 8.168, 85.853
96, 118.735, 95.027, 9.167, 85.853
97, 118.735, 96.027, 10.167, 85.853
98, 118.735, 97.027, 11.17, 85.853
99, 118.735, 98.027, 12.168, 85.853
100, 118.735, 99.026, 13.173, 85.853
101, 118.735, 100.027, 14.169, 85.853
102, 118.735, 101.027, 15.167, 85.853
103, 118.735, 102.027, 16.168, 85.853
104, 118.735, 103.027, 17.169, 85.853
105, 118.735, 104.026, 18.167, 85.853
106, 118.735, 105.027, 19.168, 85.853
107, 118.735, 106.027, 20.169, 85.853
108, 118.735, 107.028, 21.168, 85.853
109, 118.735, 108.026, 22.168, 85.853
110, 118.735, 109.027, 23.168, 85.853
111, 118.735, 110.026, 24.171, 85.853
112, 118.735, 111.027, 25.167, 85.853
113, 118.735, 112.026, 26.168, 85.853
114, 118.735, 113.028, 27.167, 85.853
115, 118.735, 114.026, 28.168, 85.853
116, 118.735, 115.027, 29.168, 85.853
117, 118.735, 116.026, 30.168, 85.853
118, 118.735, 117.028, 31.167, 85.853
119, 118.735, 118.026, 32.168, 85.853
120, 118.735, 119.028, 33.168, 85.853
121, 118.735, 120.026, 34.167, 85.853
122, 118.735, 121.027, 35.167, 85.853
123, 118.735, 122.028, 36.167, 85.853
124, 118.735, 123.028, 37.168, 85.853
125, 118.735, 124.026, 38.169, 85.853
126, 118.735, 125.026, 39.168, 85.853
127, 118.735, 126.027, 40.167, 85.853
128, 118.735, 127.026, 41.167, 85.853
129, 118.735, 128.027, 42.167, 85.853
130, 118.735, 129.027, 43.168, 85.853
131, 118.735, 130.027, 44.17, 85.853
132, 118.735, 131.027, 45.168, 85.853
133, 118.735, 132.026, 46.168, 85.853
134, 118.735, 133.026, 47.168, 85.853
135, 118.735, 134.028, 48.169, 85.853
136, 118.735, 135.027, 49.169, 85.853
137, 118.735, 136.028, 50.168, 85.853
138, 118.735, 137.026, 51.167, 85.853
139, 118.735, 138.026, 52.168, 85.853
140, 118.735, 139.026, 53.168, 85.853
