Goal x, Goal y, Goal z, Planner
-17, 0, 1, racer
-16.7573, 0.239862, 0.98276, racer
-16.0664, 1.24914, 1.05114, racer
-15.9549, 2.20738, 1.10525, racer
-16.9196, 2.88213, 1.07539, racer
-18.308, 2.97793, 1.18084, racer
-18.9497, 2.11126, 1.29921, racer
-18.6338, 0.897681, 1.2142, racer
-17.7439, -0.61228, 1.14402, racer
-16.9825, -2.06155, 1.01335, racer
-17.3648, -3.32897, 1.01458, racer
-17.8082, -4.85579, 1.04747, racer
-17.8297, -6.38063, 1.05839, racer
-18.0896, -7.88678, 1.03811, racer
-17.4595, -8.73652, 1.00936, racer
-16.4413, -9.44493, 0.993366, racer
-16.5121, -10.7537, 0.984767, racer
-17.4284, -12.264, 1.06801, racer
-18.2942, -13.1762, 1.17489, racer
-18.0295, -13.1413, 1.19023, racer
-17.386, -13.7983, 1.15848, racer
-17.1596, -14.7361, 1.36945, racer
-17.109, -14.7801, 1.84363, racer
-16.6707, -14.092, 1.96716, racer
-15.6239, -13.2392, 1.64262, racer
-14.5236, -12.0666, 1.30087, racer
-13.8136, -10.4991, 1.26902, racer
-13.6266, -8.90278, 1.29246, racer
-13.7974, -7.31808, 1.30003, racer
-14.015, -5.75578, 1.32099, racer
-13.9471, -4.20023, 1.35758, racer
-13.1515, -2.59603, 1.47964, racer
-11.9794, -1.10171, 1.6719, racer
-11.2175, 0.352913, 1.56663, racer
-10.9315, 1.57142, 1.30762, racer
-10.4246, 2.69903, 1.06208, racer
-10.6674, 4.0574, 1.03131, racer
-11.3536, 5.04108, 1.11769, racer
-11.1299, 4.95595, 1.21501, racer
-10.0289, 3.89747, 1.23873, racer
-8.60117, 2.36055, 1.1714, racer
-7.08029, 0.871772, 1.18926, racer
-5.60134, -0.654868, 1.03002, racer
-4.9401, -2.15637, 1.00725, racer
-5.39294, -3.39994, 1.18147, racer
-6.76141, -4.15234, 1.30686, racer
-8.07334, -5.07421, 1.11672, racer
-8.66207, -6.37162, 1.05904, racer
-8.5125, -7.28285, 1.11233, racer
-7.37375, -7.91029, 1.06716, racer
-5.99824, -8.90081, 1.03486, racer
-4.4949, -10.3532, 1.12726, racer
-3.50712, -11.4391, 1.09246, racer
-3.08766, -11.8167, 1.09223, racer
-3.05299, -10.8969, 1.12398, racer
-3.01002, -9.33364, 1.13529, racer
-3.15234, -7.74784, 1.18213, racer
-3.89413, -6.35883, 1.2752, racer
-4.14202, -4.88231, 1.30708, racer
-4.03002, -3.29934, 1.33614, racer
-3.63352, -1.75982, 1.33451, racer
-2.74781, -0.520478, 1.25205, racer
-1.25831, 0.0967807, 1.09598, racer
0.260477, -0.1807, 1.09177, racer
1.79887, -0.943794, 1.20843, racer
3.32391, -2.34143, 1.12421, racer
4.48098, -3.83183, 1.09201, racer
4.51957, -4.66289, 1.04373, racer
3.51663, -4.71689, 1.03854, racer
3.02427, -4.73765, 1.18501, racer
3.76798, -5.2735, 1.21704, racer
4.60947, -6.3326, 1.15639, racer
4.55331, -7.7001, 1.08491, racer
5.09197, -8.31696, 1.05118, racer
6.42206, -8.60369, 1.13363, racer
6.93876, -9.31694, 1.32699, racer
6.47117, -10.481, 1.41393, racer
6.15195, -11.6931, 1.40459, racer
5.92112, -12.9348, 1.28837, racer
4.93957, -13.1249, 1.30024, racer
4.46072, -12.9629, 1.36141, racer
5.09529, -13.1698, 1.31439, racer
6.51761, -13.7017, 1.19161, racer
