Iteration, Path length, Time, Planning, Flying
1, 0, 0.509, 0.497, 0
2, 0, 1.508, 1.497, 0
3, 0, 2.509, 2.498, 0
4, 0, 3.509, 3.497, 0
5, 0, 4.509, 4.497, 0
6, 0, 5.508, 5.496, 0
7, 0, 6.509, 6.497, 0
8, 0, 7.509, 7.498, 0
9, 0, 8.51, 8.498, 0
10, 0, 9.509, 9.496, 0
11, 0, 10.508, 10.496, 0
12, 0, 11.508, 11.496, 0
13, 0, 12.509, 12.497, 0
14, 0, 13.508, 13.5, 0
15, 0, 14.509, 14.496, 0
16, 0, 15.508, 15.497, 0
17, 0, 16.508, 16.5, 0
18, 0, 17.508, 17.497, 0
19, 0, 18.508, 18.498, 0
20, 0, 19.508, 19.498, 0
21, 0, 20.509, 20.498, 0
22, 0, 21.508, 21.5, 0
23, 0, 22.508, 22.496, 0
24, 0, 23.508, 23.496, 0
25, 0, 24.509, 24.498, 0
26, 0, 25.508, 25.497, 0
27, 0, 26.509, 26.499, 0
28, 0, 27.508, 27.499, 0
29, 0, 28.508, 28.497, 0
30, 0, 29.508, 29.496, 0
31, 0, 30.509, 30.501, 0
32, 0, 31.509, 31.499, 0
33, 0, 32.509, 32.497, 0
34, 0, 33.509, 33.496, 0
35, 0, 34.509, 34.496, 0
36, 0, 35.509, 35.499, 0
37, 0, 36.509, 36.496, 0
38, 0, 37.509, 37.497, 0
39, 0, 38.508, 38.496, 0
40, 0, 39.508, 39.496, 0
41, 0, 40.509, 40.496, 0
42, 0, 41.509, 41.497, 0
43, 0, 42.509, 42.498, 0
44, 0, 43.509, 43.497, 0
45, 0, 44.509, 44.497, 0
46, 0, 45.509, 45.497, 0
47, 0, 46.508, 46.496, 0
48, 0, 47.509, 47.498, 0
49, 0, 48.508, 48.497, 0
50, 0, 49.509, 49.497, 0
51, 0, 50.508, 50.497, 0
52, 0, 51.508, 51.496, 0
53, 0, 52.508, 52.497, 0
54, 0, 53.509, 53.498, 0
55, 0, 54.509, 54.497, 0
56, 0, 55.51, 55.498, 0
57, 0, 56.508, 56.497, 0
58, 0, 57.508, 57.496, 0
59, 0, 58.509, 58.497, 0
60, 0, 59.508, 59.496, 0
61, 0, 60.508, 60.497, 0
62, 0, 61.509, 61.496, 0
63, 0, 62.509, 62.498, 0
64, 0, 63.508, 63.496, 0
65, 0, 64.508, 64.497, 0
66, 0, 65.508, 65.498, 0
67, 0, 66.51, 66.497, 0
68, 0, 67.509, 67.497, 0
69, 0, 68.509, 68.496, 0
70, 0, 69.509, 69.497, 0
71, 0, 70.509, 70.496, 0
72, 0, 71.509, 71.496, 0
73, 0, 72.51, 72.498, 0
74, 0, 73.508, 73.497, 0
75, 0, 74.508, 74.497, 0
76, 0, 75.508, 75.497, 0
77, 0, 76.51, 76.499, 0
78, 0, 77.509, 77.498, 0
79, 0, 78.508, 78.498, 0
80, 0, 79.509, 79.496, 0
81, 0, 80.508, 80.497, 0
82, 0, 81.508, 81.497, 0
83, 0, 82.509, 82.496, 0
84, 0, 83.508, 83.496, 0
85, 0, 84.508, 84.498, 0
86, 0, 85.508, 85.496, 0
87, 0, 86.508, 86.497, 0
88, 0, 87.509, 87.497, 0
89, 0, 88.508, 88.498, 0
90, 0, 89.508, 89.497, 0
91, 0, 90.509, 90.497, 0
92, 0, 91.508, 91.496, 0
93, 0, 92.509, 92.496, 0
94, 0, 93.509, 93.497, 0
95, 0, 94.509, 94.497, 0
96, 0, 95.508, 95.499, 0
97, 0, 96.51, 96.498, 0
98, 0, 97.508, 97.497, 0
99, 0, 98.51, 98.499, 0
100, 0, 99.509, 99.497, 0
