Iteration, Path length, Time, Planning, Flying
1, 0, 0.02, 0.01, 0
2, 0.107665, 1.02, 0.53, 0.48
3, 0.817243, 2.02, 0.53, 1.48
4, 1.43551, 3.02, 0.53, 2.48
5, 2.62415, 4.02, 0.53, 3.48
6, 3.03635, 5.02, 0.81, 4.2
7, 3.7807, 6.02, 0.81, 5.2
8, 5.19688, 7.02, 0.81, 6.2
9, 6.61562, 8.02, 0.81, 7.2
10, 7.85778, 9.02, 0.81, 8.2
11, 8.53181, 10.02, 0.81, 9.2
12, 9.20339, 11.02, 0.95, 10.06
13, 10.1456, 12.02, 0.95, 11.06
14, 12.0467, 13.02, 0.95, 12.06
15, 13.4558, 14.02, 0.95, 13.06
16, 14.8811, 15.02, 0.95, 14.06
17, 15.9426, 16.02, 0.95, 15.06
18, 16.722, 17.02, 0.95, 16.06
19, 18.3458, 18.02, 0.95, 17.06
20, 18.6439, 19.02, 1.35, 17.66
21, 19.1297, 20.02, 1.35, 18.66
22, 19.4437, 21.02, 1.51, 19.5
23, 20.3964, 22.02, 1.51, 20.5
24, 21.4973, 23.02, 1.51, 21.5
25, 22.7811, 24.02, 1.51, 22.5
26, 23.961, 25.02, 1.51, 23.5
27, 25.0691, 26.02, 1.51, 24.5
28, 25.5718, 27.02, 1.51, 25.5
29, 26.2234, 28.02, 1.51, 26.5
30, 27.0835, 29.02, 1.51, 27.5
31, 28.2571, 30.02, 1.51, 28.5
32, 29.9876, 31.02, 1.51, 29.5
33, 31.0977, 32.02, 1.51, 30.5
34, 32.2441, 33.02, 1.51, 31.5
35, 33.6625, 34.02, 1.51, 32.5
36, 34.4959, 35.02, 1.51, 33.5
37, 35.207, 36.02, 1.69, 34.32
38, 36.3877, 37.02, 1.69, 35.32
39, 38.0634, 38.02, 1.69, 36.32
40, 39.7032, 39.02, 1.69, 37.32
41, 41.0197, 40.02, 1.69, 38.32
42, 41.9644, 41.02, 1.69, 39.32
43, 43.1686, 42.02, 1.69, 40.32
44, 43.6561, 43.02, 1.69, 41.32
45, 44.7811, 44.02, 1.69, 42.32
46, 46.3729, 45.02, 1.69, 43.32
47, 47.9051, 46.02, 1.69, 44.32
48, 48.9796, 47.02, 1.69, 45.32
49, 50.4039, 48.02, 1.69, 46.32
50, 51.9143, 49.02, 1.69, 47.32
51, 53.4573, 50.02, 1.69, 48.32
52, 54.5899, 51.02, 1.69, 49.32
53, 55.2833, 52.02, 1.69, 50.32
54, 56.7073, 53.02, 1.69, 51.32
55, 58.3521, 54.02, 1.69, 52.32
56, 59.9142, 55.02, 1.69, 53.32
57, 61.4738, 56.02, 1.69, 54.32
58, 63.0521, 57.02, 1.69, 55.32
59, 64.3345, 58.02, 1.69, 56.32
60, 65.6891, 59.02, 1.69, 57.32
61, 66.622, 60.02, 1.69, 58.32
62, 67.5661, 61.02, 1.69, 59.32
63, 68.8537, 62.02, 1.69, 60.32
64, 70.2273, 63.02, 1.69, 61.32
65, 71.4219, 64.02, 1.69, 62.32
66, 72.7985, 65.02, 1.69, 63.32
67, 74.1221, 66.02, 1.69, 64.32
68, 75.4066, 67.02, 1.69, 65.32
69, 76.007, 68.02, 1.69, 66.32
70, 77.5295, 69.02, 1.69, 67.32
71, 79.3567, 70.02, 1.69, 68.32
72, 80.6166, 71.02, 1.69, 69.32
73, 82.0252, 72.02, 1.69, 70.32
74, 83.3841, 73.02, 1.69, 71.32
75, 85.0322, 74.02, 1.69, 72.32
76, 86.8871, 75.02, 1.69, 73.32
77, 88.3782, 76.02, 1.85, 74.16
78, 89.7133, 77.02, 1.85, 75.16
79, 90.6793, 78.02, 1.85, 76.16
80, 91.4927, 79.02, 1.85, 77.16
81, 93.3239, 80.02, 1.85, 78.16
82, 93.6378, 81.02, 2.59, 78.42
83, 93.6378, 82.02, 3.59, 78.42
84, 93.6378, 83.02, 4.59, 78.42
85, 93.6378, 84.02, 5.59, 78.42
86, 93.6378, 85.02, 6.59, 78.42
87, 93.6378, 86.02, 7.59, 78.42
88, 93.6378, 87.02, 8.59, 78.42
89, 93.6378, 88.02, 9.59, 78.42
90, 93.6378, 89.02, 10.59, 78.42
91, 93.6378, 90.02, 11.59, 78.42
92, 93.6378, 91.02, 12.59, 78.42
93, 93.6378, 92.02, 13.59, 78.42
94, 93.6378, 93.02, 14.59, 78.42
95, 93.6378, 94.02, 15.59, 78.42
96, 93.6378, 95.02, 16.59, 78.42
97, 93.6378, 96.02, 17.59, 78.42
98, 93.6378, 97.02, 18.59, 78.42
99, 93.6378, 98.02, 19.59, 78.42
100, 93.6378, 99.02, 20.59, 78.42
101, 93.6378, 100.02, 21.59, 78.42
102, 93.6378, 101.02, 22.59, 78.42
103, 93.6378, 102.02, 23.59, 78.42
104, 93.6378, 103.02, 24.59, 78.42
105, 93.6378, 104.02, 25.59, 78.42
106, 93.6378, 105.02, 26.59, 78.42
107, 93.6378, 106.02, 27.59, 78.42
108, 93.6378, 107.02, 28.59, 78.42
109, 93.6378, 108.02, 29.59, 78.42
110, 93.6378, 109.02, 30.59, 78.42
111, 93.6378, 110.02, 31.59, 78.42
112, 93.6378, 111.02, 32.59, 78.42
113, 93.6378, 112.02, 33.59, 78.42
114, 93.6378, 113.02, 34.59, 78.42
115, 93.6378, 114.02, 35.59, 78.42
116, 93.6378, 115.02, 36.59, 78.42
117, 93.6378, 116.02, 37.59, 78.42
118, 93.6378, 117.02, 38.59, 78.42
119, 93.6378, 118.02, 39.59, 78.42
120, 93.6378, 119.02, 40.59, 78.42
121, 93.6378, 120.02, 41.59, 78.42
122, 93.6378, 121.02, 42.59, 78.42
123, 93.6378, 122.02, 43.59, 78.42
124, 93.6378, 123.02, 44.59, 78.42
125, 93.6378, 124.02, 45.59, 78.42
126, 93.6378, 125.02, 46.59, 78.42
127, 93.6378, 126.02, 47.59, 78.42
128, 93.6378, 127.02, 48.59, 78.42
129, 93.6378, 128.02, 49.59, 78.42
130, 93.6378, 129.02, 50.59, 78.42
131, 93.6378, 130.02, 51.59, 78.42
132, 93.6378, 131.02, 52.59, 78.42
133, 93.6378, 132.02, 53.59, 78.42
134, 93.6378, 133.02, 54.59, 78.42
135, 93.6378, 134.02, 55.59, 78.42
136, 93.6378, 135.02, 56.59, 78.42
137, 93.6378, 136.02, 57.59, 78.42
138, 93.6378, 137.02, 58.59, 78.42
139, 93.6378, 138.02, 59.59, 78.42
140, 93.6378, 139.02, 60.59, 78.42
141, 93.6378, 140.02, 61.59, 78.42
142, 93.6378, 141.02, 62.59, 78.42
143, 93.6378, 142.02, 63.59, 78.42
144, 93.6378, 143.02, 64.59, 78.42
145, 93.6378, 144.02, 65.59, 78.42
146, 93.6378, 145.02, 66.59, 78.42
147, 93.6378, 146.02, 67.59, 78.42
148, 93.6378, 147.02, 68.59, 78.42
149, 93.6378, 148.02, 69.59, 78.42
150, 93.6378, 149.02, 70.59, 78.42
151, 93.6378, 150.02, 71.59, 78.42
152, 93.6378, 151.02, 72.59, 78.42
153, 93.6378, 152.02, 73.59, 78.42
154, 93.6378, 153.02, 74.59, 78.42
155, 93.6378, 154.02, 75.59, 78.42
