Goal x, Goal y, Goal z, Planner
0.8, -3, 0.9, racer
0.901764, -3.00629, 0.933251, racer
1.57315, -3.13955, 1.06679, racer
1.96578, -3.04482, 1.33527, racer
2.16712, -1.99013, 1.83592, racer
1.95335, -1.85909, 2.04875, racer
1.31757, -1.85336, 2.27069, racer
0.0507196, -2.30876, 1.8768, racer
-0.893022, -3.21627, 1.34208, racer
-2.05349, -3.55273, 1.13739, racer
-2.61048, -3.35293, 1.18085, racer
-2.62339, -2.8018, 1.33797, racer
-2.43911, -1.9627, 1.5662, racer
-2.34831, -1.89911, 1.59264, racer
-1.52053, -1.53651, 1.74619, racer
-0.406198, -0.675413, 1.73071, racer
-0.0250099, 0.248962, 1.91288, racer
-0.648167, 0.230607, 1.52598, racer
-1.64295, -0.0206075, 1.29664, racer
-1.883, -0.168115, 1.32462, racer
-2.29339, -0.320829, 1.50586, racer
-2.22264, -0.508035, 1.67692, racer
-1.34567, -0.779316, 1.75616, racer
-0.424699, -0.226128, 1.58146, racer
0.703864, 0.381612, 1.55602, racer
1.36574, 1.3172, 1.56689, racer
1.55364, 2.40232, 1.58236, racer
1.69878, 2.8409, 1.66965, racer
2.18689, 2.83767, 2.07091, racer
2.92596, 2.8207, 2.48388, racer
3.94921, 2.30909, 2.27269, racer
5.58422, 2.26459, 1.86081, racer
6.55229, 2.33799, 1.4274, racer
6.90851, 1.7525, 1.14316, racer
6.79916, 0.348713, 1.05461, racer
7.02403, -0.306745, 1.31348, racer
7.20699, -0.335789, 1.57531, racer
7.59023, -1.30389, 2.06862, racer
8.18826, -2.83896, 1.9899, racer
8.60258, -4.3276, 1.45931, racer
9.50283, -5.19177, 1.21362, racer
10.3346, -5.0001, 1.45496, racer
11.0364, -4.06189, 1.2861, racer
10.9479, -3.95344, 1.01689, racer
9.83477, -4.06604, 1.02214, racer
8.27329, -3.85403, 1.21492, racer
6.82193, -3.39622, 1.33443, racer
5.93205, -3.88259, 1.36894, racer
5.6294, -5.26299, 1.39306, racer
5.63855, -6.77147, 1.40959, racer
5.81943, -8.29131, 1.37776, racer
6.53973, -9.11208, 1.30398, racer
6.91157, -8.64272, 1.2744, racer
6.75069, -7.23118, 1.27833, racer
6.51682, -5.60425, 1.26758, racer
6.48944, -4.04486, 1.26798, racer
6.80937, -2.52043, 1.29785, racer
7.08679, -0.971565, 1.35864, racer
6.89031, 0.264265, 1.55391, racer
6.61634, 1.06874, 1.64236, racer
6.56493, 1.98049, 1.7295, racer
5.7635, 2.44228, 1.68366, racer
5.12836, 3.49186, 1.54664, racer
4.96202, 4.84609, 1.47158, racer
3.97353, 5.43128, 1.33498, racer
2.7516, 6.04974, 1.27761, racer
1.55698, 6.59141, 1.26093, racer
0.285675, 6.52667, 1.21034, racer
-0.271405, 6.64994, 1.15056, racer
-1.55288, 7.46641, 1.18646, racer
-2.51675, 8.98106, 1.26062, racer
-2.26212, 10.1396, 1.42738, racer
-1.00354, 10.6995, 1.61977, racer
0.301148, 10.5447, 1.51223, racer
1.41879, 9.35289, 1.45827, racer
2.3115, 7.73118, 1.50752, racer
2.75474, 6.56015, 1.53136, racer
3.49435, 5.48694, 1.44903, racer
4.39134, 5.49025, 1.26662, racer
4.48201, 6.18703, 1.19321, racer
4.21162, 6.42953, 1.20986, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
3.95169, 6.60453, 1.2285, racer
