Iteration, Path length, Time, Planning, Flying
1, 0, 0.969, 0.95, 0
2, 0, 1.969, 1.95, 0
3, 0, 2.969, 2.95, 0
4, 0, 3.969, 3.95, 0
5, 0, 4.969, 4.951, 0
6, 0, 5.969, 5.951, 0
7, 0, 6.969, 6.95, 0
8, 0, 7.969, 7.95, 0
9, 0, 8.969, 8.951, 0
10, 0, 9.969, 9.951, 0
11, 0, 10.969, 10.951, 0
12, 0, 11.969, 11.95, 0
13, 0, 12.969, 12.95, 0
14, 0, 13.969, 13.951, 0
15, 0, 14.969, 14.951, 0
16, 0, 15.969, 15.951, 0
17, 0, 16.969, 16.951, 0
18, 0, 17.969, 17.95, 0
19, 0, 18.969, 18.95, 0
20, 0, 19.969, 19.951, 0
21, 0, 20.969, 20.951, 0
22, 0, 21.969, 21.95, 0
23, 0, 22.969, 22.951, 0
24, 0, 23.969, 23.95, 0
25, 0, 24.969, 24.95, 0
26, 0, 25.969, 25.951, 0
27, 0, 26.969, 26.951, 0
28, 0, 27.969, 27.951, 0
29, 0, 28.969, 28.951, 0
30, 0, 29.969, 29.95, 0
31, 0, 30.969, 30.95, 0
32, 0, 31.969, 31.95, 0
33, 0, 32.969, 32.951, 0
34, 0, 33.969, 33.95, 0
35, 0, 34.969, 34.95, 0
36, 0, 35.97, 35.95, 0
37, 0, 36.969, 36.95, 0
38, 0, 37.969, 37.951, 0
39, 0, 38.969, 38.951, 0
40, 0, 39.969, 39.951, 0
41, 0, 40.97, 40.95, 0
42, 0, 41.969, 41.951, 0
43, 0, 42.969, 42.951, 0
44, 0, 43.969, 43.951, 0
45, 0, 44.969, 44.951, 0
46, 0, 45.969, 45.951, 0
47, 0, 46.969, 46.95, 0
48, 0, 47.969, 47.951, 0
49, 0, 48.969, 48.95, 0
50, 0, 49.969, 49.95, 0
51, 0, 50.969, 50.951, 0
52, 0, 51.97, 51.951, 0
53, 0, 52.969, 52.95, 0
54, 0, 53.969, 53.95, 0
55, 0, 54.969, 54.951, 0
56, 0, 55.969, 55.95, 0
57, 0, 56.969, 56.951, 0
58, 0, 57.97, 57.95, 0
59, 0, 58.969, 58.95, 0
60, 0, 59.969, 59.95, 0
61, 0, 60.969, 60.95, 0
62, 0, 61.969, 61.95, 0
63, 0, 62.969, 62.951, 0
64, 0, 63.969, 63.951, 0
65, 0, 64.969, 64.951, 0
66, 0, 65.969, 65.951, 0
67, 0, 66.969, 66.95, 0
68, 0, 67.97, 67.95, 0
69, 0, 68.969, 68.951, 0
70, 0, 69.969, 69.95, 0
71, 0, 70.969, 70.951, 0
72, 0, 71.969, 71.95, 0
73, 0, 72.969, 72.951, 0
74, 0, 73.969, 73.951, 0
75, 0, 74.969, 74.951, 0
76, 0, 75.969, 75.95, 0
77, 0, 76.969, 76.951, 0
78, 0, 77.969, 77.95, 0
79, 0, 78.969, 78.95, 0
80, 0, 79.969, 79.95, 0
81, 0, 80.969, 80.951, 0
82, 0, 81.969, 81.951, 0
83, 0, 82.969, 82.95, 0
84, 0, 83.969, 83.951, 0
85, 0, 84.969, 84.951, 0
86, 0, 85.969, 85.95, 0
87, 0, 86.969, 86.951, 0
88, 0, 87.969, 87.951, 0
89, 0, 88.969, 88.95, 0
90, 0, 89.969, 89.95, 0
91, 0, 90.969, 90.95, 0
92, 0, 91.97, 91.951, 0
93, 0, 92.969, 92.951, 0
94, 0, 93.969, 93.951, 0
95, 0, 94.969, 94.95, 0
96, 0, 95.969, 95.951, 0
97, 0, 96.97, 96.951, 0
98, 0, 97.969, 97.95, 0
99, 0, 98.97, 98.951, 0
100, 0, 99.969, 99.951, 0
101, 0, 100.969, 100.95, 0
102, 0, 101.969, 101.95, 0
103, 0, 102.969, 102.951, 0
104, 0, 103.969, 103.951, 0
105, 0, 104.969, 104.95, 0
106, 0, 105.969, 105.951, 0
107, 0, 106.969, 106.95, 0
108, 0, 107.969, 107.95, 0
109, 0, 108.969, 108.95, 0
110, 0, 109.969, 109.951, 0
111, 0, 110.969, 110.951, 0
112, 0, 111.969, 111.95, 0
113, 0, 112.969, 112.95, 0
114, 0, 113.969, 113.95, 0
115, 0, 114.969, 114.951, 0
116, 0, 115.969, 115.95, 0
117, 0, 116.969, 116.95, 0
118, 0, 117.969, 117.951, 0
119, 0, 118.969, 118.951, 0
120, 0, 119.969, 119.95, 0
121, 0, 120.969, 120.951, 0
122, 0, 121.969, 121.951, 0
123, 0, 122.969, 122.95, 0
124, 0, 123.969, 123.951, 0
125, 0, 124.969, 124.951, 0
126, 0, 125.969, 125.95, 0
127, 0, 126.969, 126.95, 0
128, 0, 127.969, 127.95, 0
129, 0, 128.969, 128.95, 0
130, 0, 129.969, 129.951, 0
131, 0, 130.969, 130.95, 0
132, 0, 131.97, 131.951, 0
133, 0, 132.969, 132.951, 0
134, 0, 133.969, 133.95, 0
135, 0, 134.969, 134.951, 0
136, 0, 135.969, 135.951, 0
137, 0, 136.969, 136.951, 0
138, 0, 137.969, 137.951, 0
139, 0, 138.969, 138.95, 0
140, 0, 139.969, 139.951, 0
141, 0, 140.969, 140.95, 0
142, 0, 141.969, 141.95, 0
143, 0, 142.969, 142.951, 0
144, 0, 143.969, 143.951, 0
145, 0, 144.969, 144.951, 0
146, 0, 145.969, 145.951, 0
147, 0, 146.969, 146.95, 0
148, 0, 147.969, 147.951, 0
149, 0, 148.969, 148.95, 0
150, 0, 149.969, 149.951, 0
151, 0, 150.97, 150.95, 0
152, 0, 151.969, 151.95, 0
153, 0, 152.969, 152.95, 0
154, 0, 153.969, 153.951, 0
155, 0, 154.97, 154.95, 0
156, 0, 155.969, 155.951, 0
157, 0, 156.969, 156.951, 0
158, 0, 157.969, 157.95, 0
159, 0, 158.969, 158.951, 0
160, 0, 159.969, 159.951, 0
161, 0, 160.969, 160.95, 0
162, 0, 161.969, 161.95, 0
163, 0, 162.969, 162.951, 0
164, 0, 163.969, 163.95, 0
165, 0, 164.969, 164.95, 0
166, 0, 165.969, 165.951, 0
167, 0, 166.97, 166.951, 0
168, 0, 167.969, 167.95, 0
169, 0, 168.969, 168.95, 0
170, 0, 169.969, 169.95, 0
171, 0, 170.969, 170.95, 0
172, 0, 171.969, 171.95, 0
173, 0, 172.969, 172.95, 0
174, 0, 173.969, 173.951, 0
175, 0, 174.969, 174.95, 0
176, 0, 175.969, 175.95, 0
177, 0, 176.969, 176.95, 0
178, 0, 177.969, 177.951, 0
179, 0, 178.969, 178.951, 0
180, 0, 179.969, 179.951, 0
181, 0, 180.969, 180.951, 0
182, 0, 181.969, 181.951, 0
183, 0, 182.969, 182.951, 0
184, 0, 183.969, 183.95, 0
185, 0, 184.97, 184.951, 0
186, 0, 185.969, 185.951, 0
187, 0, 186.969, 186.95, 0
188, 0, 187.969, 187.95, 0
189, 0, 188.969, 188.95, 0
190, 0, 189.969, 189.95, 0
191, 0, 190.969, 190.95, 0
192, 0, 191.969, 191.95, 0
193, 0, 192.969, 192.95, 0
194, 0, 193.969, 193.95, 0
195, 0, 194.969, 194.951, 0
196, 0, 195.969, 195.95, 0
197, 0, 196.969, 196.951, 0
198, 0, 197.969, 197.951, 0
199, 0, 198.969, 198.95, 0
