Iteration, Path length, Time, Planning, Flying
1, 0.0521671, 0.973, 0.574, 0.386
2, 0.323649, 1.972, 0.615, 1.345
3, 0.562558, 2.972, 0.681, 2.28
4, 0.685907, 3.973, 0.858, 3.103
5, 0.995799, 4.974, 0.9, 4.067
6, 1.18401, 5.972, 1.216, 4.745
7, 1.85909, 6.98, 1.259, 5.703
8, 3.06454, 7.972, 1.296, 6.666
9, 3.77733, 8.973, 1.338, 7.623
10, 4.77336, 9.973, 1.424, 8.537
11, 5.36712, 10.974, 1.51, 9.456
12, 6.3348, 11.974, 1.578, 10.382
13, 7.04473, 12.978, 1.715, 11.246
14, 7.9826, 13.977, 1.793, 12.17
15, 8.89616, 14.975, 2.045, 12.926
16, 9.40974, 15.976, 2.108, 13.856
17, 10.4781, 16.976, 2.162, 14.8
18, 10.9815, 17.973, 2.335, 15.638
19, 11.8169, 18.975, 2.428, 16.534
20, 12.644, 19.975, 2.529, 17.432
21, 13.5969, 20.973, 2.65, 18.315
22, 14.5679, 21.972, 2.855, 19.111
23, 15.219, 22.974, 2.915, 20.045
24, 15.6835, 23.978, 3.088, 20.879
25, 16.6014, 24.975, 3.167, 21.793
26, 17.574, 25.976, 3.28, 22.686
27, 18.645, 26.976, 3.395, 23.572
28, 19.589, 27.979, 3.549, 24.411
29, 20.827, 28.973, 3.667, 25.293
30, 21.5246, 29.985, 3.868, 26.1
31, 21.9575, 30.977, 4.052, 26.909
32, 22.2503, 31.973, 4.13, 27.835
33, 23.3525, 32.978, 4.396, 28.553
34, 24.3862, 33.982, 4.492, 29.471
35, 24.8372, 34.977, 4.662, 30.305
36, 25.9538, 35.977, 4.744, 31.218
37, 26.7634, 36.975, 4.795, 32.17
38, 27.7051, 37.976, 5.025, 32.94
39, 28.8689, 38.98, 5.166, 33.803
40, 29.9653, 39.982, 5.364, 34.599
41, 62.949, 40.978, 5.494, 35.466
42, 63.479, 41.976, 5.675, 36.288
43, 64.6462, 42.976, 5.789, 37.174
44, 65.3584, 43.975, 5.917, 38.05
45, 66.3329, 44.977, 6.007, 38.961
46, 67.1514, 45.976, 6.227, 39.735
47, 68.0881, 46.973, 6.325, 40.639
48, 68.989, 47.984, 6.454, 41.515
49, 69.8743, 48.98, 6.606, 42.363
50, 70.7615, 49.975, 6.768, 43.199
51, 71.3962, 50.972, 6.84, 44.124
52, 72.2292, 51.975, 6.941, 45.021
53, 73.1004, 52.978, 7.12, 45.842
54, 74.0702, 53.974, 7.269, 46.698
55, 75.0466, 54.978, 7.469, 47.491
56, 75.8651, 55.975, 7.656, 48.305
57, 76.2054, 56.979, 7.747, 49.217
58, 77.1722, 57.978, 7.845, 50.118
59, 78.1676, 58.982, 8.019, 50.947
60, 79.0491, 59.979, 8.202, 51.762
61, 79.8092, 60.977, 8.312, 52.656
62, 80.2831, 61.977, 8.408, 53.558
63, 80.7796, 62.98, 8.549, 54.421
64, 81.7906, 63.972, 8.742, 55.222
65, 82.7226, 64.972, 8.857, 56.115
66, 83.7381, 65.975, 8.94, 57.022
67, 84.8194, 66.974, 9.148, 57.817
68, 85.7358, 67.983, 9.359, 58.604
69, 86.1876, 68.972, 9.47, 59.495
70, 87.4021, 69.972, 9.631, 60.333
71, 88.5292, 70.976, 9.807, 61.158
72, 89.2889, 71.972, 9.917, 62.05
73, 89.8918, 72.975, 10.038, 62.923
74, 90.8824, 73.981, 10.119, 63.841
75, 91.5045, 74.973, 10.238, 64.723
76, 92.5534, 75.974, 10.431, 65.53
77, 93.3983, 76.975, 10.513, 66.447
78, 94.1002, 77.978, 10.761, 67.199
79, 94.8228, 78.972, 10.904, 68.061
80, 95.6375, 79.972, 11.078, 68.875
81, 96.6051, 80.973, 11.301, 69.672
82, 97.6298, 81.981, 11.51, 70.453
83, 98.7837, 82.975, 11.567, 71.395
84, 99.7484, 83.973, 11.688, 72.274
85, 100.495, 84.977, 11.867, 73.098
86, 101.141, 85.975, 11.953, 74.013
87, 101.966, 86.975, 11.974, 74.989
88, 103.027, 87.979, 12.126, 75.843
89, 103.847, 88.976, 12.261, 76.699
90, 104.707, 89.979, 12.374, 77.588
91, 105.684, 90.974, 12.58, 78.383
92, 106.71, 91.98, 12.692, 79.268
93, 107.405, 92.978, 12.844, 80.119
94, 108.278, 93.973, 13.022, 80.943
95, 109.019, 94.975, 13.16, 81.806
96, 109.812, 95.975, 13.251, 82.712
97, 110.394, 96.979, 13.372, 83.595
98, 111.343, 97.973, 13.521, 84.44
99, 112.115, 98.973, 13.604, 85.36
100, 113.135, 99.977, 13.72, 86.241
101, 113.812, 100.976, 13.906, 87.055
102, 114.992, 101.974, 14.015, 87.949
103, 115.451, 102.978, 14.092, 88.875
104, 116.689, 103.973, 14.202, 89.764
105, 117.473, 104.976, 14.367, 90.6
106, 118.184, 105.977, 14.587, 91.374
107, 119.293, 106.978, 14.785, 92.176
108, 119.789, 107.973, 15.019, 92.945
109, 120.565, 108.975, 15.203, 93.759
110, 121.058, 109.975, 15.413, 94.55
111, 121.953, 110.972, 15.622, 95.338
112, 123.093, 111.977, 15.731, 96.231
113, 123.97, 112.972, 15.87, 97.096
114, 124.808, 113.972, 16.042, 97.918
115, 125.706, 114.976, 16.289, 98.676
116, 126.69, 115.972, 16.501, 99.461
117, 127.241, 116.973, 16.59, 100.373
118, 127.998, 117.973, 16.814, 101.152
119, 129.43, 118.972, 16.92, 102.045
120, 130.957, 119.972, 17.116, 102.847
121, 132.327, 120.977, 17.289, 103.681
122, 133.696, 121.978, 17.493, 104.478
123, 135.105, 122.976, 17.66, 105.304
124, 136.633, 123.975, 17.819, 106.146
125, 138.119, 124.973, 17.942, 107.023
126, 139.524, 125.981, 18.065, 107.896
127, 141.048, 126.974, 18.132, 108.828
128, 142.548, 127.975, 18.312, 109.651
129, 144.021, 128.976, 18.498, 110.467
130, 145.543, 129.982, 18.619, 111.345
131, 147.092, 130.973, 18.835, 112.127
132, 148.738, 131.98, 19.032, 112.928
133, 150.292, 132.983, 19.223, 113.74
134, 151.59, 133.976, 19.411, 114.549
135, 152.362, 134.974, 19.562, 115.4
136, 153.425, 135.976, 19.681, 116.284
137, 154.421, 136.974, 19.901, 117.047
138, 155.345, 137.973, 20.134, 117.827
139, 156.179, 138.973, 20.321, 118.642
140, 156.477, 139.98, 20.445, 119.525
141, 157.436, 140.972, 20.679, 120.286
142, 158.44, 141.975, 20.909, 121.052
143, 159.052, 142.978, 21.013, 121.953
144, 159.75, 143.978, 21.153, 122.808
145, 160.635, 144.98, 21.251, 123.718
146, 161.631, 145.976, 21.371, 124.596
147, 162.621, 146.972, 21.558, 125.407
148, 163.418, 147.977, 21.658, 126.306
149, 164.45, 148.979, 21.789, 127.181
150, 165.411, 149.983, 21.951, 128.009
151, 166.205, 150.977, 22.142, 128.822
152, 167.306, 151.975, 22.257, 129.708
153, 168.141, 152.978, 22.448, 130.516
154, 168.972, 153.972, 22.575, 131.388
155, 169.81, 154.975, 22.801, 132.163
156, 170.819, 155.976, 22.958, 133.005
157, 172.072, 156.973, 23.062, 133.902
158, 173.074, 157.983, 23.177, 134.784
159, 173.897, 158.979, 23.315, 135.651
160, 174.904, 159.978, 23.576, 136.39
161, 175.179, 160.979, 23.911, 137.055
162, 176.229, 161.976, 24.102, 137.864
163, 177.126, 162.976, 24.34, 138.628
164, 177.74, 163.973, 24.498, 139.463
165, 178.619, 164.978, 24.759, 140.203
166, 179.64, 165.985, 24.971, 141
167, 180.7, 166.974, 25.171, 141.79
168, 181.679, 167.975, 25.438, 142.526
169, 182.663, 168.974, 25.604, 143.357
170, 183.446, 169.978, 25.806, 144.156
171, 184.126, 170.976, 26.045, 144.921
172, 184.946, 171.976, 26.384, 145.577
173, 186.452, 172.977, 26.634, 146.326
174, 188.126, 173.974, 26.837, 147.137
175, 189.623, 174.982, 27.128, 147.843
176, 190.045, 175.976, 27.377, 148.59
177, 190.504, 176.972, 27.681, 149.281
178, 191.696, 177.974, 27.822, 150.139
179, 192.324, 178.978, 27.979, 150.982
180, 193.504, 179.973, 28.078, 151.887
181, 194.294, 180.982, 28.393, 152.568
182, 195.501, 181.981, 28.522, 153.449
183, 196.063, 182.977, 28.658, 154.308
184, 196.882, 183.978, 28.758, 155.208
185, 197.692, 184.973, 28.989, 155.975
186, 198.225, 185.972, 29.113, 156.853
187, 199.375, 186.972, 29.339, 157.622
188, 200.173, 187.978, 29.472, 158.489
189, 201.014, 188.98, 29.664, 159.301
190, 201.806, 189.974, 29.829, 160.138
191, 202.805, 190.974, 30.083, 160.883
192, 203.83, 191.976, 30.288, 161.674
193, 204.783, 192.977, 30.7, 162.268
194, 205.696, 193.981, 30.975, 162.992
195, 206.213, 194.975, 31.276, 163.689
196, 206.905, 195.974, 31.553, 164.411
197, 207.822, 196.978, 31.922, 165.046
198, 208.433, 197.972, 32.246, 165.717
199, 209.707, 198.976, 32.46, 166.506
200, 210.872, 199.973, 32.757, 167.204
201, 212.001, 200.974, 33.071, 167.89
202, 212.695, 201.974, 33.186, 168.774
203, 213.396, 202.983, 33.362, 169.604
204, 213.796, 203.976, 33.922, 170.043
205, 213.827, 204.974, 34.716, 170.246
206, 213.866, 205.974, 35.469, 170.492
207, 214.644, 206.977, 35.777, 171.185
208, 215.785, 207.974, 36.063, 171.899
209, 216.489, 208.972, 36.308, 172.656
210, 217.593, 209.975, 36.559, 173.404
211, 218.664, 210.974, 36.777, 174.186
212, 219.654, 211.976, 37.056, 174.905
213, 220.516, 212.975, 37.338, 175.622
214, 221.247, 213.972, 37.596, 176.369
215, 222.085, 214.976, 37.877, 177.085
216, 223.123, 215.972, 38.274, 177.67
217, 223.614, 216.974, 38.52, 178.442
218, 223.968, 217.972, 38.886, 179.076
219, 224.794, 218.979, 39.201, 179.769
220, 225.607, 219.976, 39.49, 180.476
221, 226.617, 220.979, 39.751, 181.209
222, 227.512, 221.973, 40.087, 181.876
223, 228.399, 222.977, 40.291, 182.676
224, 229.361, 223.972, 40.464, 183.497
225, 230.015, 224.976, 40.723, 184.245
226, 230.719, 225.979, 40.871, 185.089
227, 231.936, 226.977, 41.156, 185.807
228, 232.993, 227.973, 41.456, 186.505
229, 234.183, 228.973, 41.618, 187.344
230, 234.863, 229.974, 41.851, 188.117
231, 235.788, 230.977, 42.016, 188.95
232, 236.812, 231.974, 42.337, 189.625
233, 237.748, 232.977, 42.506, 190.455
234, 238.419, 233.98, 42.806, 191.156
235, 239.478, 234.974, 43.001, 191.961
236, 239.739, 235.982, 43.2, 192.761
237, 240.337, 236.976, 43.337, 193.628
238, 241.214, 237.978, 43.445, 194.52
239, 241.539, 238.979, 43.779, 195.182
240, 242.543, 239.973, 44.023, 195.941
241, 243.467, 240.974, 44.196, 196.77
242, 244.489, 241.984, 44.469, 197.501
243, 245.692, 242.977, 44.748, 198.218
244, 246.802, 243.973, 44.879, 199.087
245, 247.485, 244.975, 44.958, 200.007
246, 248.221, 245.979, 45.184, 200.787
247, 249.125, 246.972, 45.474, 201.489
248, 249.742, 247.981, 45.705, 202.256
249, 250.784, 248.972, 45.964, 202.997
250, 251.533, 249.973, 46.132, 203.83
251, 252.225, 250.972, 46.249, 204.712
252, 252.763, 251.975, 46.476, 205.49
253, 253.77, 252.975, 46.644, 206.319
254, 254.562, 253.975, 47.025, 206.939
255, 255.58, 254.974, 47.165, 207.8
256, 256.316, 255.973, 47.347, 208.621
257, 257.336, 256.972, 47.542, 209.424
258, 258.236, 257.98, 47.721, 210.246
259, 258.962, 258.98, 48.005, 210.957
260, 259.471, 259.98, 48.104, 211.863
261, 260.54, 260.976, 48.192, 212.769
262, 261.505, 261.972, 48.394, 213.549
263, 262.657, 262.976, 48.615, 214.346
264, 263.6, 263.972, 48.813, 215.148
265, 264.821, 264.978, 48.989, 215.972
266, 265.966, 265.974, 49.1, 216.869
267, 266.628, 266.973, 49.238, 217.728
268, 267.479, 267.972, 49.318, 218.651
269, 269.052, 268.978, 49.388, 219.582
270, 270.718, 269.973, 49.515, 220.445
271, 272.183, 270.976, 49.662, 221.303
272, 273.524, 271.979, 49.873, 222.089
273, 274.938, 272.981, 50.105, 222.86
274, 276.323, 273.977, 50.252, 223.713
275, 277.798, 274.975, 50.357, 224.603
276, 279.144, 275.973, 50.544, 225.419
277, 280.66, 276.976, 50.678, 226.286
278, 282.122, 277.976, 51.03, 226.931
279, 283.836, 278.977, 51.233, 227.734
280, 285.441, 279.974, 51.438, 228.527
281, 286.913, 280.978, 51.677, 229.293
282, 288.401, 281.974, 51.911, 230.056
283, 288.927, 282.978, 52.287, 230.675
284, 289.241, 283.973, 52.8, 231.162
285, 290.207, 284.974, 53.02, 231.942
286, 290.957, 285.978, 53.171, 232.79
287, 291.759, 286.974, 53.381, 233.579
288, 292.437, 287.974, 53.698, 234.264
289, 293.445, 288.975, 54.014, 234.947
290, 294.134, 289.972, 54.268, 235.697
291, 295.096, 290.98, 54.553, 236.409
292, 296.052, 291.972, 54.776, 237.185
293, 297.109, 292.972, 55.121, 237.84
294, 297.604, 293.972, 55.289, 238.674
295, 298.441, 294.977, 55.493, 239.467
296, 299.34, 295.978, 55.713, 240.25
297, 300.256, 296.973, 55.956, 241.008
298, 301.251, 297.973, 56.277, 241.69
299, 302.062, 298.975, 56.506, 242.459
300, 302.301, 299.98, 56.693, 243.271
301, 303.241, 300.974, 56.918, 244.047
302, 304.397, 301.982, 57.183, 244.781
303, 305.352, 302.973, 57.359, 245.607
304, 306.165, 303.978, 57.559, 246.401
305, 306.695, 304.976, 57.692, 247.273
306, 307.375, 305.973, 58.056, 247.911
307, 308.128, 306.978, 58.233, 248.735
308, 309.306, 307.973, 58.598, 249.365
309, 310.08, 308.972, 58.881, 250.081
310, 310.809, 309.972, 59.201, 250.763
311, 311.799, 310.973, 59.542, 251.418
312, 312.478, 311.973, 59.793, 252.169
313, 313.523, 312.976, 60.105, 252.859
314, 314.278, 313.973, 60.293, 253.67
315, 315.124, 314.974, 60.434, 254.531
316, 316.114, 315.978, 60.617, 255.344
317, 317.017, 316.975, 60.749, 256.218
318, 317.734, 317.976, 60.898, 257.065
319, 318.483, 318.974, 61.159, 257.804
320, 319.13, 319.973, 61.344, 258.618
321, 319.76, 320.974, 61.519, 259.443
322, 320.796, 321.977, 61.803, 260.164
323, 321.964, 322.972, 61.998, 260.967
324, 323.039, 323.977, 62.174, 261.786
325, 324.047, 324.981, 62.429, 262.539
326, 324.922, 325.972, 62.702, 263.261
327, 325.977, 326.981, 62.904, 264.061
328, 326.7, 327.978, 63.075, 264.892
329, 327.049, 328.979, 63.271, 265.689
330, 327.886, 329.972, 63.374, 266.59
331, 328.563, 330.975, 63.449, 267.515
332, 329.68, 331.974, 63.56, 268.4
333, 330.577, 332.975, 63.732, 269.228
334, 331.778, 333.977, 63.964, 269.998
335, 332.61, 334.974, 64.366, 270.599
336, 333.275, 335.978, 64.65, 271.315
337, 334.456, 336.972, 64.947, 272.016
338, 335.999, 337.975, 65.403, 272.563
339, 337.426, 338.979, 65.56, 273.403
340, 338.745, 339.977, 65.82, 274.141
341, 340.26, 340.976, 66.078, 274.883
342, 341.896, 341.981, 66.301, 275.66
343, 343.52, 342.981, 66.406, 276.563
344, 345.118, 343.977, 66.612, 277.351
345, 346.696, 344.976, 66.836, 278.127
346, 347.989, 345.976, 67.016, 278.95
347, 348.814, 346.982, 67.176, 279.785
348, 350.001, 347.975, 67.3, 280.668
349, 350.755, 348.977, 67.441, 281.522
350, 351.79, 349.975, 67.611, 282.351
351, 352.733, 350.983, 67.718, 283.251
352, 353.859, 351.976, 67.942, 284.019
353, 354.766, 352.974, 68.09, 284.875
354, 355.867, 353.978, 68.24, 285.728
355, 356.958, 354.972, 68.384, 286.58
356, 357.899, 355.975, 68.519, 287.442
357, 358.667, 356.979, 68.707, 288.258
