Iteration, Path length, Time, Planning, Flying
1, 0.0588883, 0.86, 0.5, 0.34
2, 0.440622, 1.86, 0.57, 1.27
3, 0.59931, 2.86, 0.7, 2.14
4, 0.700722, 3.86, 0.94, 2.9
5, 0.803644, 4.86, 1.15, 3.69
6, 0.935598, 5.86, 1.45, 4.39
7, 1.72441, 6.86, 1.47, 5.37
8, 2.5485, 7.86, 1.5, 6.34
9, 3.40645, 8.86, 1.54, 7.3
10, 4.54283, 9.86, 1.54, 8.3
11, 5.65006, 10.86, 1.6, 9.24
12, 6.03487, 11.86, 1.75, 10.09
13, 7.10583, 12.86, 1.77, 11.07
14, 7.93082, 13.86, 1.81, 12.03
15, 9.00119, 14.86, 1.81, 13.03
16, 10.0496, 15.86, 1.91, 13.93
17, 10.6418, 16.86, 2.01, 14.83
18, 11.3112, 17.86, 2.06, 15.78
19, 12.4215, 18.86, 2.38, 16.46
20, 13.3714, 19.86, 2.46, 17.38
21, 14.0686, 20.86, 2.57, 18.28
22, 14.7414, 21.86, 2.65, 19.2
23, 15.5116, 22.86, 2.78, 20.06
24, 16.5886, 23.86, 2.93, 20.92
25, 17.179, 24.86, 3, 21.84
26, 18.2707, 25.86, 3.14, 22.68
27, 19.3828, 26.86, 3.29, 23.56
28, 20.3384, 27.86, 3.4, 24.44
29, 21.1471, 28.86, 3.49, 25.35
30, 21.9271, 29.86, 3.62, 26.22
31, 22.6442, 30.86, 3.79, 27.05
32, 23.8258, 31.86, 3.95, 27.9
33, 24.9099, 32.86, 4.22, 28.62
34, 25.7888, 33.86, 4.37, 29.47
35, 26.7733, 34.86, 4.5, 30.34
36, 27.5973, 35.86, 4.68, 31.16
37, 28.3016, 36.87, 4.93, 31.92
38, 28.7752, 37.86, 5.11, 32.73
39, 29.8456, 38.86, 5.28, 33.56
40, 30.5697, 39.86, 5.61, 34.23
41, 31.3706, 40.86, 5.76, 35.08
42, 32.0928, 41.86, 6.07, 35.77
43, 33.0583, 42.86, 6.33, 36.51
44, 33.8187, 43.86, 6.49, 37.35
45, 34.6214, 44.86, 6.65, 38.19
46, 35.1775, 45.86, 7, 38.84
47, 36.1891, 46.86, 7.38, 39.46
48, 36.9807, 47.86, 7.67, 40.17
49, 37.9452, 48.86, 7.91, 40.93
50, 38.9498, 49.86, 8.12, 41.72
51, 39.6307, 50.86, 8.29, 42.56
52, 40.4167, 51.86, 8.63, 43.21
53, 40.94, 52.87, 8.85, 43.99
54, 42.0657, 53.86, 9.11, 44.73
55, 42.9847, 54.86, 9.35, 45.49
