Goal x, Goal y, Goal z, Planner
-0.209524, 0.225178, 2.45457, racer
-1.04435, 0.368495, 2.40704, racer
-0.961873, 1.11792, 2.72195, racer
-0.094752, 1.5978, 2.89679, racer
0.413168, 2.27208, 2.65593, racer
0.566053, 3.30339, 2.57092, racer
1.26757, 3.53343, 2.51813, racer
1.55992, 3.53431, 2.46891, racer
1.64692, 3.43776, 2.50407, racer
2.02599, 3.58268, 2.57881, racer
2.57617, 3.95885, 2.68965, racer
3.32141, 4.39923, 3.23179, racer
4.16402, 4.5565, 3.56086, racer
4.34498, 4.57046, 3.58228, racer
4.19162, 4.55724, 3.56699, racer
3.66016, 4.99278, 3.50902, racer
2.85997, 5.83236, 3.35675, racer
2.83019, 6.19061, 2.97374, racer
3.70947, 6.54416, 2.6881, racer
4.27662, 6.74963, 2.69113, racer
4.68864, 7.13946, 2.77964, racer
4.95164, 7.75051, 2.75284, racer
4.85165, 7.64478, 2.713, racer
3.95833, 7.1158, 2.64952, racer
3.48775, 7.16476, 2.70355, racer
2.81527, 7.54726, 3.17224, racer
1.95477, 7.44832, 3.36844, racer
1.58288, 7.08523, 3.05516, racer
1.10344, 7.03238, 2.36973, racer
1.02135, 7.22077, 2.21153, racer
0.805601, 6.63291, 2.51183, racer
0.711299, 5.7084, 3.03232, racer
0.832757, 4.83532, 2.84524, racer
1.21565, 3.9737, 2.59507, racer
1.93872, 3.30084, 2.78174, racer
2.74322, 3.25819, 2.89832, racer
3.0419, 3.43739, 2.90775, racer
2.62832, 3.7401, 3.13842, racer
2.05963, 4.37738, 3.36797, racer
2.54182, 4.94491, 3.13175, racer
3.45419, 5.28966, 2.95137, racer
4.22905, 5.7749, 3.27875, racer
4.52672, 5.92991, 3.91015, racer
4.91919, 6.13176, 3.99321, racer
4.80754, 6.03101, 3.62069, racer
4.6415, 5.10588, 3.11607, racer
3.95454, 4.19444, 2.87843, racer
3.32231, 3.94325, 2.79968, racer
2.70132, 4.56842, 2.59374, racer
2.0649, 5.10675, 2.34605, racer
0.938594, 5.19695, 2.40157, racer
0.209906, 5.93044, 2.27149, racer
-0.00775134, 6.3564, 2.16464, racer
-0.0568885, 6.28741, 2.33168, racer
-0.702891, 6.57657, 2.33045, racer
-1.39695, 6.69305, 2.30841, racer
-1.95586, 6.24153, 2.35666, racer
-2.97796, 5.79854, 2.32829, racer
-3.62214, 6.03813, 2.44584, racer
-3.92086, 6.80689, 2.36997, racer
-4.56505, 7.1947, 2.32856, racer
-5.14488, 7.16661, 2.36877, racer
-4.95539, 6.96791, 2.20149, racer
-4.37846, 6.42526, 1.92614, racer
-4.19889, 5.8219, 2.25114, racer
-4.09966, 4.83996, 2.51404, racer
-3.68674, 3.9741, 2.43738, racer
-3.08536, 3.33163, 2.81543, racer
-3.10492, 3.28455, 2.84185, racer
-3.92907, 3.08755, 2.60452, racer
-4.68612, 3.15059, 2.77577, racer
-5.51029, 2.91058, 2.8357, racer
-6.20409, 2.59389, 2.29003, racer
-6.3377, 2.07051, 1.94558, racer
-6.32724, 1.95329, 1.77562, racer
-6.9111, 2.65299, 2.09273, racer
-7.59485, 3.02411, 2.31603, racer
-8.51904, 2.73698, 2.67589, racer
-9.27721, 2.58668, 2.87669, racer
-10.0613, 2.70019, 2.52117, racer
-10.3488, 3.27683, 2.42402, racer
-10.2569, 3.15839, 2.47821, racer
-10.3514, 2.29589, 2.7374, racer
-10.6838, 1.76684, 2.83291, racer
-11.6368, 2.25842, 2.42694, racer
-12.5654, 2.56843, 2.6344, racer
-12.9876, 2.35737, 2.91086, racer
-12.9718, 2.3708, 2.90921, racer
-12.755, 2.87205, 2.75186, racer
-12.4858, 3.71379, 2.49165, racer
-12.2705, 4.23615, 2.41499, racer
-11.6277, 4.83725, 2.54153, racer
-10.9869, 5.29671, 2.62549, racer
-10.595, 6.12444, 2.8741, racer
-10.6096, 6.84981, 2.87456, racer
-10.8281, 7.35615, 2.21417, racer
-11.3494, 7.47597, 1.78906, racer
-11.7915, 7.58949, 1.71649, racer
-11.7971, 7.59072, 1.7157, racer
-11.5905, 7.62401, 2.02124, racer
-11.1562, 7.92346, 2.67924, racer
-11.4412, 8.87149, 2.60469, racer
-11.7245, 9.70684, 2.49708, racer
-11.756, 10.6665, 2.63743, racer
-11.8641, 11.4051, 2.16179, racer
-12.1608, 11.9647, 1.77975, racer
-12.1881, 11.9476, 1.80793, racer
-12.7437, 11.855, 2.00908, racer
-13.4778, 12.2762, 1.91792, racer
-13.9049, 12.9825, 2.17411, racer
-14.3768, 13.6254, 1.65773, racer
-14.9394, 14.1691, 1.42311, racer
-15.6255, 13.961, 1.53958, racer
-15.7561, 13.9173, 1.55567, racer
-15.7765, 13.9102, 1.55825, racer
-15.7097, 13.8007, 1.6057, racer
-14.9162, 13.2361, 1.94328, racer
-14.5466, 12.7246, 2.19768, racer
-14.8823, 11.7871, 1.99283, racer
-14.9851, 10.8226, 1.60293, racer
-14.7621, 9.92818, 1.29718, racer
-15.164, 9.3799, 1.6854, racer
-15.4309, 8.89456, 2.19397, racer
-15.4343, 8.86873, 2.22451, racer
-15.7027, 9.17113, 2.21836, racer
-16.6769, 9.54974, 2.20042, racer
-17.4869, 9.82436, 1.90133, racer
-17.868, 10.5671, 1.65105, racer
-18.2695, 11.0421, 1.4619, racer
-18.6635, 11.1307, 1.00647, racer
-18.6819, 11.0997, 1.04654, racer
-18.6865, 10.6496, 1.74091, racer
-18.9432, 10.1308, 1.79669, racer
-19.5417, 9.62184, 1.26654, racer
-19.9463, 9.37639, 0.979579, racer
-20.6766, 9.13285, 1.33162, racer
-21.5041, 8.56303, 1.27709, racer
-21.9135, 8.44066, 1.17314, racer
-22.1112, 8.23311, 1.10872, racer
-22.4958, 7.25606, 1.41818, racer
-23.3238, 6.84427, 1.62277, racer
-24.2551, 6.58897, 1.54658, racer
-24.7655, 5.78523, 1.44394, racer
-24.6508, 5.17414, 1.29018, racer
-24.4018, 4.85079, 1.15725, racer
-24.5084, 4.84878, 1.18057, racer
-24.5982, 4.18783, 0.984838, racer
-24.4898, 3.55377, 0.720192, racer
-23.9044, 2.89417, 0.993383, racer
-23.4274, 2.45549, 1.09509, racer
-23.8196, 1.49184, 1.04004, racer
-24.1319, 1.02663, 1.03272, racer
-24.2152, 1.01623, 0.99023, racer
-25.0263, 0.956226, 0.629009, racer
-25.6949, 0.718008, 0.794507, racer
-26.0335, 0.030996, 0.824674, racer
-27.0363, -0.480197, 1.13485, racer
-27.8889, -0.732565, 1.3616, racer
-27.9637, -0.72844, 1.36682, racer
-28.3149, -0.578024, 1.41246, racer
-28.8159, -1.25118, 1.91175, racer
-29.2239, -1.88891, 2.01601, racer
-29.9693, -1.29646, 1.96451, racer
-30.5418, -0.902363, 1.63362, racer
-30.6568, -1.36773, 1.03873, racer
-30.8124, -2.21911, 0.362817, racer
-30.818, -2.26225, 0.331403, racer
-30.5617, -2.11534, 0.606894, racer
-29.8041, -1.74571, 1.21343, racer
-29.1814, -1.41377, 1.35996, racer
-29.0869, -0.52871, 1.13044, racer
-29.035, -0.188731, 0.956145, racer
-28.925, -0.188204, 1.04094, racer
-28.2122, -0.0517493, 1.53162, racer
-27.6784, 0.502325, 1.7947, racer
-27.2461, 1.32654, 1.77773, racer
-26.8231, 1.51452, 1.01298, racer
-26.3389, 1.93556, 0.424901, racer
-26.3924, 2.06252, 0.421074, racer
-27.2722, 2.66397, 0.83132, racer
-27.7144, 3.11426, 0.987274, racer
-28.0076, 3.42301, 1.64596, racer
-28.467, 3.4281, 1.5651, racer
-29.3739, 2.90712, 1.66266, racer
-29.898, 2.14345, 1.46164, racer
-30.424, 1.43705, 1.82816, racer
-30.8638, 0.598217, 2.0315, racer
-30.4683, -0.141941, 2.32331, racer
-30.2512, -1.02223, 2.40092, racer
-30.272, -0.986684, 2.43955, racer
-30.5505, -0.102648, 2.65974, racer
-30.5071, 0.648738, 2.53027, racer
-30.1544, 1.58989, 2.29786, racer
-30.6222, 2.29679, 2.5768, racer
-30.8721, 2.39641, 2.58143, racer
-30.5726, 1.80959, 2.35709, racer
-30.5338, 1.18959, 1.77504, racer
-30.5434, 1.26532, 1.07864, racer
-29.7922, 1.67459, 0.700885, racer
-29.4215, 2.39783, 0.637702, racer
-29.1138, 3.13942, 0.612652, racer
-28.496, 3.36944, 0.413795, racer
-28.5153, 3.44288, 0.603676, racer
-28.9271, 3.98164, 1.35087, racer
-28.9964, 4.6314, 1.3136, racer
-28.2718, 5.1644, 1.2067, racer
-27.614, 5.39248, 1.56576, racer
-27.3801, 5.36381, 1.89568, racer
-27.3709, 4.70229, 2.49984, racer
-26.8232, 4.29612, 2.60647, racer
-25.8191, 3.7382, 2.24734, racer
-25.6708, 3.26459, 2.45564, racer
-25.8601, 2.8938, 2.79432, racer
-25.8423, 2.91856, 2.80311, racer
-25.3443, 3.58513, 2.754, racer
-24.8755, 4.28992, 2.60645, racer
-24.5998, 5.24497, 2.13153, racer
-24.0659, 5.81503, 1.83185, racer
-24.1196, 6.65532, 1.91523, racer
-24.1157, 6.7711, 1.93536, racer
-23.6757, 6.78834, 2.0023, racer
-22.7975, 7.27244, 2.00697, racer
-22.8306, 8.16897, 1.93631, racer
-23.4243, 8.74806, 1.26838, racer
-23.7816, 9.23049, 0.835996, racer
-23.8355, 9.28651, 0.698342, racer
-23.8902, 8.56535, 1.25065, racer
-23.9936, 7.91687, 1.38841, racer
-24.1775, 7.45839, 0.85375, racer
-24.7949, 7.00914, 0.73369, racer
-24.9167, 5.91826, 0.925092, racer
-25.039, 5.2189, 1.21496, racer
-24.8793, 4.61561, 2.02291, racer
-24.8189, 4.23708, 2.37957, racer
-24.8172, 4.22482, 2.39123, racer
-24.8304, 4.2505, 2.39738, racer
-25.2496, 4.87001, 2.48741, racer
-25.6671, 5.3108, 2.02564, racer
-25.6802, 5.96014, 1.51216, racer
-25.6087, 6.38843, 1.3902, racer
-25.4451, 7.20001, 1.19726, racer
-25.6759, 7.07772, 1.16651, racer
-26.3568, 6.48223, 1.14278, racer
-26.9268, 5.84357, 1.1214, racer
-27.6103, 5.65003, 1.59764, racer
-27.9701, 5.62394, 2.4115, racer
-28.174, 5.07358, 3.05728, racer
-28.2703, 4.74429, 3.16232, racer
-28.2245, 4.76037, 2.80141, racer
-28.5855, 5.11554, 1.99707, racer
-28.9159, 5.55412, 1.42767, racer
-29.4987, 5.96129, 1.13179, racer
-30.2574, 5.97891, 1.1747, racer
-30.8407, 5.21651, 1.06299, racer
-31.1664, 4.83805, 0.656807, racer
-31.1238, 4.80463, 0.682811, racer
-30.526, 4.73587, 1.22492, racer
-30.0795, 5.23323, 1.91564, racer
-29.4434, 5.65864, 2.21645, racer
-28.6689, 6.17974, 1.64897, racer
-28.3234, 6.7676, 1.01362, racer
-28.287, 6.83374, 0.950393, racer
-28.6006, 6.43008, 1.03246, racer
-29.1445, 5.7295, 1.08877, racer
-29.9541, 5.48075, 1.13852, racer
-30.7798, 5.16636, 0.537001, racer
-31.5723, 5.14084, 0.3217, racer
-32.2551, 5.39371, 0.200884, racer
-32.5814, 5.50101, 0.0495348, racer
-32.5873, 5.50416, 0.0548377, racer
-32.3548, 5.30089, 0.204908, racer
-31.871, 4.62202, 0.302, racer
-30.8933, 4.24414, 0.294861, racer
-29.9788, 4.1409, 0.489265, racer
-29.4673, 3.4975, 1.00737, racer
-29.4125, 3.11548, 1.79941, racer
-29.6039, 2.58837, 2.62892, racer
-29.8661, 2.21935, 3.26356, racer
-29.9039, 2.16629, 3.35318, racer
-29.969, 2.30285, 3.35067, racer
-30.3649, 3.19008, 3.192, racer
-30.6176, 4.05291, 2.73828, racer
-30.7367, 4.89019, 2.17342, racer
-30.6411, 5.41576, 1.89754, racer
-30.6403, 5.42105, 1.89489, racer
-30.6395, 5.42734, 1.89175, racer
-30.6391, 5.43053, 1.89019, racer
-30.6861, 5.17774, 2.01125, racer
-31.2001, 4.33496, 1.8828, racer
-31.2203, 3.62307, 2.03803, racer
-30.8236, 3.0963, 2.79535, racer
-30.1315, 2.69661, 3.013, racer
-29.4494, 2.37971, 2.76357, racer
-29.0574, 1.85944, 2.24686, racer
-28.9894, 1.41826, 1.87402, racer
-28.9868, 1.40378, 1.86153, racer
-28.9828, 1.38889, 1.85088, racer
-28.7303, 0.92275, 1.54791, racer
-28.5318, 0.272268, 1.03897, racer
-28.4319, -0.569169, 0.7308, racer
-28.1832, -1.59677, 1.0446, racer
-27.9088, -2.32429, 1.24398, racer
-27.7573, -2.92959, 1.29647, racer
-27.7529, -2.95338, 1.29801, racer
-27.7533, -2.94787, 1.29772, racer
-27.734, -2.96596, 1.33992, racer
-27.2798, -3.56897, 1.99117, racer
-27.0778, -4.58557, 1.92475, racer
-26.9458, -5.5225, 1.99967, racer
-26.9068, -5.7808, 2.0567, racer
-26.9841, -5.74688, 2.06586, racer
-27.6241, -5.39474, 2.14186, racer
-28.2669, -4.94683, 2.10595, racer
-28.8496, -4.73596, 1.58704, racer
-29.5031, -4.93049, 1.05992, racer
-29.8556, -5.95038, 1.18904, racer
-29.9169, -6.96339, 1.17955, racer
-29.8882, -7.37946, 1.15969, racer
-29.8869, -7.39736, 1.1587, racer
-29.8869, -7.3956, 1.15864, racer
-29.8737, -7.35834, 1.17339, racer
-29.6363, -7.95352, 1.29424, racer
-29.4405, -8.50459, 1.46121, racer
-29.3193, -9.18768, 2.1086, racer
-28.8294, -9.58246, 2.04155, racer
-28.0535, -9.66406, 1.89306, racer
-27.789, -9.68486, 1.8652, racer
-27.7855, -9.68504, 1.86494, racer
-27.7959, -9.70336, 1.84445, racer
-28.0826, -10.1754, 1.36222, racer
-27.8309, -10.9152, 1.49358, racer
-27.0445, -11.1558, 1.77992, racer
-26.5807, -11.8296, 2.03438, racer
-26.487, -11.9967, 2.08471, racer
-26.4872, -11.9962, 2.08459, racer
-26.2095, -11.7434, 2.10655, racer
-25.4541, -10.9486, 2.20361, racer
-25.2988, -10.7846, 2.22462, racer
-25.3045, -11.1735, 1.94647, racer
-25.19, -11.8047, 1.32667, racer
-24.6909, -11.3336, 0.983634, racer
-24.3782, -10.5812, 0.830514, racer
-23.4468, -10.4177, 1.11694, racer
-23.1401, -10.1853, 1.79242, racer
-23.0573, -10.0853, 2.0264, racer
-23.0638, -10.0927, 2.01972, racer
-22.9503, -10.3876, 1.73744, racer
-22.1065, -10.9155, 1.83003, racer
-21.7449, -11.4633, 2.21242, racer
-22.121, -12.4901, 2.32172, racer
-22.6118, -13.1236, 1.98629, racer
-22.7416, -13.2771, 1.89511, racer
-22.6577, -13.1744, 1.95148, racer
-22.992, -12.5548, 2.51094, racer
-23.5276, -12.0895, 2.23242, racer
-24.3603, -11.4097, 2.00207, racer
-25.0806, -11.6551, 2.15177, racer
-26.0765, -12.0518, 2.30868, racer
-26.8529, -11.8272, 2.39588, racer
-26.9868, -12.1208, 1.99605, racer
-27.082, -12.3697, 1.67233, racer
-27.1121, -12.4497, 1.65739, racer
-27.5182, -12.9221, 2.35604, racer
-27.8477, -13.669, 2.99034, racer
-28.1924, -14.2239, 3.13266, racer
-28.2304, -14.7595, 3.04427, racer
-27.8991, -15.4918, 2.71393, racer
-27.6139, -15.8662, 2.36438, racer
-27.5917, -15.895, 2.33776, racer
-27.6314, -15.8432, 2.38599, racer
-27.4151, -15.6881, 2.2144, racer
-26.5202, -15.5021, 1.65208, racer
-26.0454, -15.4683, 1.95934, racer
-25.0713, -15.4934, 2.41553, racer
-24.7684, -15.5116, 2.54048, racer
-24.7454, -15.5128, 2.55001, racer
-24.3282, -15.0976, 2.48615, racer
-23.4107, -14.8093, 2.11448, racer
-22.5213, -14.7534, 2.20467, racer
-22.3007, -14.7464, 2.23716, racer
-22.0827, -14.6594, 2.32212, racer
-21.1008, -14.4587, 2.52518, racer
-20.492, -14.0661, 2.50372, racer
-19.3716, -13.663, 2.337, racer
-18.5919, -13.5898, 1.99344, racer
-18.4624, -13.5154, 1.44746, racer
-18.4161, -13.4283, 0.876121, racer
-18.4125, -13.4211, 0.827212, racer
-18.6688, -13.1279, 1.19204, racer
-19.0177, -12.0972, 1.37988, racer
-18.9221, -11.1965, 1.17422, racer
-18.8431, -10.2821, 1.09473, racer
-18.68, -9.37359, 1.57972, racer
-18.8885, -9.0534, 2.54558, racer
-19.0032, -9.00255, 2.75895, racer
-19.0034, -9.0025, 2.75935, racer
-19.014, -8.9411, 2.71389, racer
-18.9584, -8.20895, 2.27267, racer
-18.3755, -7.56322, 1.76773, racer
-18.4592, -6.77702, 1.52008, racer
-18.6264, -6.20534, 1.61832, racer
-19.0298, -5.55427, 2.26935, racer
-19.1637, -5.4124, 2.52449, racer
-19.1798, -5.3954, 2.55538, racer
-19.1798, -5.39541, 2.55538, racer
-19.5682, -5.54636, 2.4205, racer
-20.4671, -5.1975, 2.25448, racer
-20.9903, -5.01009, 2.66763, racer
-21.3795, -4.47728, 2.52805, racer
-21.4762, -3.44956, 2.24412, racer
-21.048, -2.53292, 2.55227, racer
-20.8879, -1.68567, 2.58362, racer
-20.8898, -1.55845, 2.58555, racer
-21.5683, -2.07742, 2.49044, racer
-22.0854, -2.32243, 2.31295, racer
-22.2952, -1.51404, 1.83378, racer
-22.2524, -0.720218, 1.58798, racer
-22.0104, -0.0562675, 1.80881, racer
-21.9595, 0.0812691, 1.86378, racer
-21.9585, 0.083759, 1.86482, racer
-22.1887, 0.0862188, 1.93052, racer
-23.041, 0.109089, 2.13798, racer
-23.9176, 0.538968, 2.37247, racer
-23.7919, 1.59449, 2.19667, racer
-23.9302, 2.37748, 1.98165, racer
-24.4179, 2.52071, 1.64544, racer
-24.5713, 2.55933, 1.54082, racer
-24.5892, 2.56374, 1.52894, racer
-24.589, 2.56361, 1.5291, racer
-24.5737, 2.59171, 1.67811, racer
-25.1575, 3.06956, 2.2438, racer
-25.7446, 3.46235, 2.81176, racer
-26.5228, 3.3894, 3.36434, racer
-27.2104, 3.61895, 3.41155, racer
-27.2575, 3.63439, 3.41475, racer
-27.0989, 3.54695, 3.38698, racer
-27.3018, 2.9211, 2.97945, racer
-27.9639, 2.46663, 2.56354, racer
-28.6349, 2.78843, 2.22667, racer
-29.4246, 3.3074, 1.92333, racer
-30.0424, 3.43068, 1.39088, racer
-30.2208, 3.46909, 1.23366, racer
-30.2233, 3.46955, 1.23149, racer
-30.0535, 3.43939, 1.37218, racer
-29.9243, 3.60139, 1.62495, racer
-30.8421, 4.2958, 1.41705, racer
-31.2984, 4.28294, 1.691, racer
-31.5709, 4.06654, 2.73086, racer
-31.6262, 3.96177, 3.15032, racer
-31.6272, 3.9597, 3.15924, racer
-31.6275, 3.95886, 3.16324, racer
-31.6276, 3.95873, 3.16403, racer
-31.3388, 4.07731, 3.21339, racer
-30.426, 4.32638, 3.47855, racer
-29.7891, 3.96624, 3.78663, racer
-29.2798, 3.25154, 3.67996, racer
-28.6313, 3.02106, 3.44665, racer
-28.2702, 3.44859, 3.42868, racer
-28.3086, 3.50495, 3.39219, racer
-29.0708, 3.79851, 2.93555, racer
-29.6682, 4.29799, 2.59473, racer
-30.3999, 4.2671, 2.40129, racer
-31.0761, 3.86293, 1.99092, racer
-31.5569, 3.50386, 2.07191, racer
-31.8218, 3.22016, 2.51574, racer
-31.5865, 3.48155, 2.25687, racer
-31.2486, 4.26271, 1.75286, racer
-31.5068, 4.98084, 1.98902, racer
-31.458, 5.93817, 1.85418, racer
-31.7496, 6.36636, 1.53933, racer
-32.2692, 6.42661, 1.44914, racer
-32.3267, 6.43156, 1.44103, racer
-32.3289, 6.43174, 1.44073, racer
-32.165, 6.13715, 1.66558, racer
-32.2159, 5.42994, 1.96126, racer
-32.8697, 4.67948, 1.38886, racer
-32.8904, 4.16031, 1.27024, racer
-32.4292, 3.47161, 1.14854, racer
-32.2374, 3.05612, 0.591544, racer
-31.5395, 2.65402, 1.07889, racer
-30.8393, 2.21187, 1.50286, racer
-30.3512, 1.94296, 1.42463, racer
-29.9371, 1.75525, 1.26789, racer
-29.8276, 1.83674, 1.43448, racer
-29.2602, 1.70983, 2.19559, racer
-28.7132, 1.46401, 2.80344, racer
-28.5791, 0.97596, 3.67298, racer
-28.6449, 0.783167, 3.9745, racer
-28.4717, 0.591243, 3.75132, racer
-27.8382, 0.281531, 3.05099, racer
-27.0903, -0.146373, 2.84608, racer
-26.5153, -0.867674, 2.20902, racer
-26.1841, -1.35669, 1.95006, racer
-25.8729, -1.95769, 2.57266, racer
-25.5199, -1.99253, 2.89301, racer
-25.4581, -1.99933, 2.94961, racer
-25.4392, -2.00181, 2.96695, racer
-25.8264, -1.76585, 3.18888, racer
-25.9707, -1.46828, 3.4704, racer
-24.993, -0.931234, 3.4963, racer
-24.4485, -0.395749, 3.67703, racer
-24.0969, 0.0612409, 3.99052, racer
-24.1131, 0.0496828, 3.97518, racer
-24.4466, 0.148102, 3.41607, racer
-24.7981, 0.703737, 2.58958, racer
-24.9201, 1.1353, 2.07205, racer
-24.9244, 2.04041, 1.67547, racer
-25.2963, 2.96009, 1.65705, racer
-25.7502, 3.25552, 1.45878, racer
-26.1423, 2.96569, 1.1409, racer
-26.1441, 2.9595, 1.13884, racer
-25.7297, 3.15437, 1.49219, racer
-24.8879, 3.39637, 2.16888, racer
-25.1251, 3.65402, 2.41308, racer
-25.8774, 4.33367, 2.77388, racer
-26.3913, 4.93882, 2.78007, racer
-27.1305, 5.35879, 2.18372, racer
-27.5956, 5.37955, 1.87158, racer
-28.1093, 4.96553, 2.56081, racer
-28.2597, 4.83087, 3.18984, racer
-28.2834, 4.80989, 3.29484, racer
-28.2863, 4.81112, 3.31185, racer
