Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.0512026, -22.9433, 3.41064, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
1.73515, -22.126, 2.13842, racer
1.50385, -20.9009, 2.77492, racer
0.886156, -20.4056, 3.4393, racer
0.660467, -20.8364, 4.2711, racer
0.725032, -22.2087, 4.02346, racer
1.62211, -23.2414, 3.61979, racer
2.88971, -23.5424, 3.39595, racer
4.0412, -24.56, 3.35129, racer
3.90081, -26.131, 3.41758, racer
3.25389, -26.6803, 3.42361, racer
3.26734, -26.7228, 3.40183, racer
3.27184, -26.8858, 3.30947, racer
3.21979, -27.1933, 3.3397, racer
2.72635, -28.0136, 3.80566, racer
1.57969, -28.7406, 4.30338, racer
0.0700319, -29.0579, 3.77748, racer
-1.08806, -28.7847, 2.88217, racer
-1.22778, -28.956, 3.19708, racer
-1.23598, -29.1447, 3.89251, racer
-1.82188, -29.0324, 4.0491, racer
-2.97039, -28.7197, 2.8239, racer
-2.60728, -28.7684, 2.17464, racer
-2.34584, -29.1465, 1.88605, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
-2.14156, -29.283, 1.63808, racer
