Iteration, Path length, Time, Planning, Flying
293, 26.966, 292.87, 275.22, 17.64
294, 26.966, 293.87, 276.22, 17.64
295, 26.966, 294.87, 277.22, 17.64
296, 26.966, 295.87, 278.22, 17.64
297, 26.966, 296.87, 279.22, 17.64
298, 26.966, 297.87, 280.22, 17.64
299, 26.966, 298.87, 281.22, 17.64
300, 26.966, 299.87, 282.22, 17.64
301, 26.966, 300.87, 283.22, 17.64
302, 26.966, 301.87, 284.22, 17.64
303, 26.966, 302.87, 285.22, 17.64
304, 26.966, 303.87, 286.22, 17.64
305, 26.966, 304.87, 287.22, 17.64
306, 26.966, 305.87, 288.22, 17.64
307, 26.966, 306.87, 289.22, 17.64
308, 26.966, 307.87, 290.22, 17.64
309, 26.966, 308.87, 291.22, 17.64
310, 26.966, 309.87, 292.22, 17.64
311, 26.966, 310.87, 293.22, 17.64
312, 26.966, 311.87, 294.22, 17.64
313, 26.966, 312.87, 295.22, 17.64
314, 26.966, 313.87, 296.22, 17.64
315, 26.966, 314.87, 297.22, 17.64
316, 26.966, 315.87, 298.22, 17.64
317, 26.966, 316.87, 299.22, 17.64
318, 26.966, 317.87, 300.22, 17.64
319, 26.966, 318.87, 301.22, 17.64
320, 26.966, 319.87, 302.22, 17.64
321, 26.966, 320.87, 303.22, 17.64
322, 26.966, 321.87, 304.22, 17.64
323, 26.966, 322.87, 305.22, 17.64
324, 26.966, 323.87, 306.22, 17.64
325, 26.966, 324.87, 307.22, 17.64
326, 26.966, 325.87, 308.22, 17.64
327, 26.966, 326.87, 309.22, 17.64
328, 26.966, 327.87, 310.22, 17.64
329, 26.966, 328.87, 311.22, 17.64
330, 26.966, 329.87, 312.22, 17.64
331, 26.966, 330.87, 313.22, 17.64
332, 26.966, 331.87, 314.22, 17.64
333, 26.966, 332.87, 315.22, 17.64
334, 26.966, 333.87, 316.22, 17.64
335, 26.966, 334.87, 317.22, 17.64
336, 26.966, 335.87, 318.22, 17.64
337, 26.966, 336.87, 319.22, 17.64
338, 26.966, 337.87, 320.22, 17.64
339, 26.966, 338.87, 321.22, 17.64
340, 26.966, 339.87, 322.22, 17.64
341, 26.966, 340.87, 323.22, 17.64
342, 26.966, 341.87, 324.22, 17.64
343, 26.966, 342.87, 325.22, 17.64
344, 26.966, 343.87, 326.22, 17.64
345, 26.966, 344.87, 327.22, 17.64
346, 26.966, 345.87, 328.22, 17.64
347, 26.966, 346.87, 329.22, 17.64
348, 26.966, 347.87, 330.22, 17.64
349, 26.966, 348.87, 331.22, 17.64
350, 26.966, 349.87, 332.22, 17.64
351, 26.966, 350.87, 333.22, 17.64
352, 26.966, 351.87, 334.22, 17.64
353, 26.966, 352.87, 335.22, 17.64
354, 26.966, 353.87, 336.22, 17.64
355, 26.966, 354.87, 337.22, 17.64
356, 26.966, 355.87, 338.22, 17.64
357, 26.966, 356.87, 339.22, 17.64
358, 26.966, 357.87, 340.22, 17.64
359, 26.966, 358.87, 341.22, 17.64
360, 26.966, 359.87, 342.22, 17.64
361, 26.966, 360.87, 343.22, 17.64
362, 26.966, 361.87, 344.22, 17.64
363, 26.966, 362.87, 345.22, 17.64
364, 26.966, 363.87, 346.22, 17.64
365, 26.966, 364.87, 347.22, 17.64
366, 26.966, 365.87, 348.22, 17.64
367, 26.966, 366.87, 349.22, 17.64
368, 26.966, 367.87, 350.22, 17.64
369, 26.966, 368.87, 351.22, 17.64
370, 26.966, 369.87, 352.22, 17.64
371, 26.966, 370.87, 353.22, 17.64
372, 26.966, 371.87, 354.22, 17.64
373, 26.966, 372.87, 355.22, 17.64
374, 26.966, 373.87, 356.22, 17.64
375, 26.966, 374.87, 357.22, 17.64
376, 26.966, 375.87, 358.22, 17.64
377, 26.966, 376.87, 359.22, 17.64
378, 26.966, 377.87, 360.22, 17.64
379, 26.966, 378.87, 361.22, 17.64
380, 26.966, 379.87, 362.22, 17.64
381, 26.966, 380.87, 363.22, 17.64
382, 26.966, 381.87, 364.22, 17.64
383, 26.966, 382.87, 365.22, 17.64
384, 26.966, 383.87, 366.22, 17.64
385, 26.966, 384.87, 367.22, 17.64
386, 26.966, 385.87, 368.22, 17.64
387, 26.966, 386.87, 369.22, 17.64
388, 26.966, 387.87, 370.22, 17.64
389, 26.966, 388.87, 371.22, 17.64
390, 26.966, 389.87, 372.22, 17.64
391, 26.966, 390.87, 373.22, 17.64
392, 26.966, 391.87, 374.22, 17.64
393, 26.966, 392.87, 375.22, 17.64
394, 26.966, 393.87, 376.22, 17.64
395, 26.966, 394.87, 377.22, 17.64
396, 26.966, 395.87, 378.22, 17.64
397, 26.966, 396.87, 379.22, 17.64
398, 26.966, 397.87, 380.22, 17.64
399, 26.966, 398.87, 381.22, 17.64
400, 26.966, 399.87, 382.22, 17.64
401, 26.966, 400.87, 383.22, 17.64
402, 26.966, 401.87, 384.22, 17.64
403, 26.966, 402.87, 385.22, 17.64
404, 26.966, 403.87, 386.22, 17.64
405, 26.966, 404.87, 387.22, 17.64
406, 26.966, 405.87, 388.22, 17.64
407, 26.966, 406.87, 389.22, 17.64
408, 26.966, 407.87, 390.22, 17.64
409, 26.966, 408.87, 391.22, 17.64
410, 26.966, 409.87, 392.22, 17.64
411, 26.966, 410.87, 393.22, 17.64
412, 26.966, 411.87, 394.22, 17.64
413, 26.966, 412.87, 395.22, 17.64
414, 26.966, 413.87, 396.22, 17.64
415, 26.966, 414.87, 397.22, 17.64
416, 26.966, 415.87, 398.22, 17.64
417, 26.966, 416.87, 399.22, 17.64
418, 26.966, 417.87, 400.22, 17.64
419, 26.966, 418.87, 401.22, 17.64
420, 26.966, 419.87, 402.22, 17.64
421, 26.966, 420.87, 403.22, 17.64
422, 26.966, 421.87, 404.22, 17.64
423, 26.966, 422.87, 405.22, 17.64
424, 26.966, 423.87, 406.22, 17.64
425, 26.966, 424.87, 407.22, 17.64
426, 26.966, 425.87, 408.22, 17.64
427, 26.966, 426.87, 409.22, 17.64
428, 26.966, 427.87, 410.22, 17.64
429, 26.966, 428.87, 411.22, 17.64
430, 26.966, 429.87, 412.22, 17.64
431, 26.966, 430.87, 413.22, 17.64
432, 26.966, 431.87, 414.22, 17.64
433, 26.966, 432.87, 415.22, 17.64
434, 26.966, 433.87, 416.22, 17.64
435, 26.966, 434.87, 417.22, 17.64
436, 26.966, 435.87, 418.22, 17.64
437, 26.966, 436.87, 419.22, 17.64
438, 26.966, 437.87, 420.22, 17.64
439, 26.966, 438.87, 421.22, 17.64
440, 26.966, 439.87, 422.22, 17.64
441, 26.966, 440.87, 423.22, 17.64
442, 26.966, 441.87, 424.22, 17.64
443, 26.966, 442.87, 425.22, 17.64
444, 26.966, 443.87, 426.22, 17.64
445, 26.966, 444.87, 427.22, 17.64
446, 26.966, 445.87, 428.22, 17.64
447, 26.966, 446.87, 429.22, 17.64
448, 26.966, 447.87, 430.22, 17.64
449, 26.966, 448.87, 431.22, 17.64
450, 26.966, 449.87, 432.22, 17.64
451, 26.966, 450.87, 433.22, 17.64
452, 26.966, 451.87, 434.22, 17.64
453, 26.966, 452.87, 435.22, 17.64
454, 26.966, 453.87, 436.22, 17.64
455, 26.966, 454.87, 437.22, 17.64
456, 26.966, 455.87, 438.22, 17.64
457, 26.966, 456.87, 439.22, 17.64
458, 26.966, 457.87, 440.22, 17.64
459, 26.966, 458.87, 441.22, 17.64
460, 26.966, 459.87, 442.22, 17.64
461, 26.966, 460.87, 443.22, 17.64
462, 26.966, 461.87, 444.22, 17.64
463, 26.966, 462.87, 445.22, 17.64
464, 26.966, 463.87, 446.22, 17.64
465, 26.966, 464.87, 447.22, 17.64
466, 26.966, 465.87, 448.22, 17.64
467, 26.966, 466.87, 449.22, 17.64
468, 26.966, 467.87, 450.22, 17.64
469, 26.966, 468.87, 451.22, 17.64
470, 26.966, 469.87, 452.22, 17.64
471, 26.966, 470.87, 453.22, 17.64
472, 26.966, 471.87, 454.22, 17.64
473, 26.966, 472.87, 455.22, 17.64
474, 26.966, 473.87, 456.22, 17.64
475, 26.966, 474.87, 457.22, 17.64
476, 26.966, 475.87, 458.22, 17.64
477, 26.966, 476.87, 459.22, 17.64
478, 26.966, 477.87, 460.22, 17.64
479, 26.966, 478.87, 461.22, 17.64
480, 26.966, 479.87, 462.22, 17.64
481, 26.966, 480.87, 463.22, 17.64
482, 26.966, 481.87, 464.22, 17.64
483, 26.966, 482.87, 465.22, 17.64
484, 26.966, 483.87, 466.22, 17.64
485, 26.966, 484.87, 467.22, 17.64
486, 26.966, 485.87, 468.22, 17.64
487, 26.966, 486.87, 469.22, 17.64
488, 26.966, 487.87, 470.22, 17.64
489, 26.966, 488.87, 471.22, 17.64
490, 26.966, 489.87, 472.22, 17.64
491, 26.966, 490.87, 473.22, 17.64
492, 26.966, 491.87, 474.22, 17.64
493, 26.966, 492.87, 475.22, 17.64
494, 26.966, 493.87, 476.22, 17.64
495, 26.966, 494.87, 477.22, 17.64
496, 26.966, 495.87, 478.22, 17.64
497, 26.966, 496.87, 479.22, 17.64
498, 26.966, 497.87, 480.22, 17.64
499, 26.966, 498.87, 481.22, 17.64
500, 26.966, 499.87, 482.22, 17.64
501, 26.966, 500.87, 483.22, 17.64
502, 26.966, 501.87, 484.22, 17.64
503, 26.966, 502.87, 485.22, 17.64
504, 26.966, 503.87, 486.22, 17.64
505, 26.966, 504.87, 487.22, 17.64
506, 26.966, 505.87, 488.22, 17.64
507, 26.966, 506.87, 489.22, 17.64
508, 26.966, 507.87, 490.22, 17.64
509, 26.966, 508.87, 491.22, 17.64
510, 26.966, 509.87, 492.22, 17.64
511, 26.966, 510.87, 493.22, 17.64
512, 26.966, 511.87, 494.22, 17.64
513, 26.966, 512.87, 495.22, 17.64
514, 26.966, 513.87, 496.22, 17.64
515, 26.966, 514.87, 497.22, 17.64
516, 26.966, 515.87, 498.22, 17.64
517, 26.966, 516.87, 499.22, 17.64
518, 26.966, 517.87, 500.22, 17.64
519, 26.966, 518.87, 501.22, 17.64
520, 26.966, 519.87, 502.22, 17.64
521, 26.966, 520.87, 503.22, 17.64
522, 26.966, 521.87, 504.22, 17.64
523, 26.966, 522.87, 505.22, 17.64
524, 26.966, 523.87, 506.22, 17.64
525, 26.966, 524.87, 507.22, 17.64
526, 26.966, 525.87, 508.22, 17.64
527, 26.966, 526.87, 509.22, 17.64
528, 26.966, 527.87, 510.22, 17.64
529, 26.966, 528.87, 511.22, 17.64
530, 26.966, 529.87, 512.22, 17.64
531, 26.966, 530.87, 513.22, 17.64
532, 26.966, 531.87, 514.22, 17.64
533, 26.966, 532.87, 515.22, 17.64
534, 26.966, 533.87, 516.22, 17.64
535, 26.966, 534.87, 517.22, 17.64
536, 26.966, 535.87, 518.22, 17.64
537, 26.966, 536.87, 519.22, 17.64
538, 26.966, 537.87, 520.22, 17.64
539, 26.966, 538.87, 521.22, 17.64
540, 26.966, 539.87, 522.22, 17.64
541, 26.966, 540.87, 523.22, 17.64
542, 26.966, 541.87, 524.22, 17.64
543, 26.966, 542.87, 525.22, 17.64
544, 26.966, 543.87, 526.22, 17.64
545, 26.966, 544.87, 527.22, 17.64
546, 26.966, 545.87, 528.22, 17.64
547, 26.966, 546.87, 529.22, 17.64
548, 26.966, 547.87, 530.22, 17.64
549, 26.966, 548.87, 531.22, 17.64
550, 26.966, 549.87, 532.22, 17.64
551, 26.966, 550.87, 533.22, 17.64
552, 26.966, 551.87, 534.22, 17.64
553, 26.966, 552.87, 535.22, 17.64
554, 26.966, 553.87, 536.22, 17.64
555, 26.966, 554.87, 537.22, 17.64
556, 26.966, 555.87, 538.22, 17.64
557, 26.966, 556.87, 539.22, 17.64
558, 26.966, 557.87, 540.22, 17.64
559, 26.966, 558.87, 541.22, 17.64
560, 26.966, 559.87, 542.22, 17.64
561, 26.966, 560.87, 543.22, 17.64
562, 26.966, 561.87, 544.22, 17.64
563, 26.966, 562.87, 545.22, 17.64
564, 26.966, 563.87, 546.22, 17.64
565, 26.966, 564.87, 547.22, 17.64
566, 26.966, 565.87, 548.22, 17.64
567, 26.966, 566.87, 549.22, 17.64
568, 26.966, 567.87, 550.22, 17.64
569, 26.966, 568.87, 551.22, 17.64
570, 26.966, 569.87, 552.22, 17.64
571, 26.966, 570.87, 553.22, 17.64
572, 26.966, 571.87, 554.22, 17.64
573, 26.966, 572.87, 555.22, 17.64
574, 26.966, 573.87, 556.22, 17.64
575, 26.966, 574.87, 557.22, 17.64
576, 26.966, 575.87, 558.22, 17.64
577, 26.966, 576.87, 559.22, 17.64
578, 26.966, 577.87, 560.22, 17.64
579, 26.966, 578.87, 561.22, 17.64
580, 26.966, 579.87, 562.22, 17.64
581, 26.966, 580.87, 563.22, 17.64
582, 26.966, 581.87, 564.22, 17.64
583, 26.966, 582.87, 565.22, 17.64
584, 26.966, 583.87, 566.22, 17.64
585, 26.966, 584.87, 567.22, 17.64
586, 26.966, 585.87, 568.22, 17.64
587, 26.966, 586.87, 569.22, 17.64
588, 26.966, 587.87, 570.22, 17.64
589, 26.966, 588.87, 571.22, 17.64
590, 26.966, 589.87, 572.22, 17.64
591, 26.966, 590.87, 573.22, 17.64
592, 26.966, 591.87, 574.22, 17.64
593, 26.966, 592.87, 575.22, 17.64
594, 26.966, 593.87, 576.22, 17.64
595, 26.966, 594.87, 577.22, 17.64
596, 26.966, 595.87, 578.22, 17.64
597, 26.966, 596.87, 579.22, 17.64
598, 26.966, 597.87, 580.22, 17.64
599, 26.966, 598.87, 581.22, 17.64
600, 26.966, 599.87, 582.22, 17.64
601, 26.966, 600.87, 583.22, 17.64
602, 26.966, 601.87, 584.22, 17.64
603, 26.966, 602.87, 585.22, 17.64
604, 26.966, 603.87, 586.22, 17.64
605, 26.966, 604.87, 587.22, 17.64
606, 26.966, 605.87, 588.22, 17.64
607, 26.966, 606.87, 589.22, 17.64
608, 26.966, 607.87, 590.22, 17.64
609, 26.966, 608.87, 591.22, 17.64
610, 26.966, 609.87, 592.22, 17.64
611, 26.966, 610.87, 593.22, 17.64
612, 26.966, 611.87, 594.22, 17.64
613, 26.966, 612.87, 595.22, 17.64
614, 26.966, 613.87, 596.22, 17.64
615, 26.966, 614.87, 597.22, 17.64
616, 26.966, 615.87, 598.22, 17.64
617, 26.966, 616.87, 599.22, 17.64
618, 26.966, 617.87, 600.22, 17.64
619, 26.966, 618.87, 601.22, 17.64
620, 26.966, 619.87, 602.22, 17.64
621, 26.966, 620.87, 603.22, 17.64
622, 26.966, 621.87, 604.22, 17.64
623, 26.966, 622.87, 605.22, 17.64
624, 26.966, 623.87, 606.22, 17.64
625, 26.966, 624.87, 607.22, 17.64
626, 26.966, 625.87, 608.22, 17.64
627, 26.966, 626.87, 609.22, 17.64
628, 26.966, 627.87, 610.22, 17.64
629, 26.966, 628.87, 611.22, 17.64
630, 26.966, 629.87, 612.22, 17.64
631, 26.966, 630.87, 613.22, 17.64
632, 26.966, 631.87, 614.22, 17.64
633, 26.966, 632.87, 615.22, 17.64
