Iteration, Path length, Time, Planning, Flying
103, 60.445, 102.915, 27.74, 75.16
104, 60.445, 103.915, 28.74, 75.16
105, 60.445, 104.915, 29.74, 75.16
106, 60.445, 105.915, 30.74, 75.16
107, 60.445, 106.915, 31.74, 75.16
108, 60.445, 107.915, 32.74, 75.16
109, 60.445, 108.915, 33.74, 75.16
110, 60.445, 109.915, 34.74, 75.16
111, 60.445, 110.915, 35.74, 75.16
112, 60.445, 111.915, 36.74, 75.16
113, 60.445, 112.915, 37.74, 75.16
114, 60.445, 113.915, 38.74, 75.16
115, 60.445, 114.915, 39.74, 75.16
116, 60.445, 115.915, 40.74, 75.16
117, 60.445, 116.915, 41.74, 75.16
118, 60.445, 117.915, 42.74, 75.16
119, 60.445, 118.915, 43.74, 75.16
120, 60.445, 119.915, 44.74, 75.16
121, 60.445, 120.915, 45.74, 75.16
122, 60.445, 121.915, 46.74, 75.16
123, 60.445, 122.915, 47.74, 75.16
124, 60.445, 123.915, 48.74, 75.16
125, 60.445, 124.915, 49.74, 75.16
126, 60.445, 125.915, 50.74, 75.16
127, 60.445, 126.915, 51.74, 75.16
128, 60.445, 127.915, 52.74, 75.16
129, 60.445, 128.915, 53.74, 75.16
130, 60.445, 129.915, 54.74, 75.16
131, 60.445, 130.915, 55.74, 75.16
132, 60.445, 131.915, 56.74, 75.16
133, 60.445, 132.915, 57.74, 75.16
134, 60.445, 133.915, 58.74, 75.16
135, 60.445, 134.915, 59.74, 75.16
136, 60.445, 135.915, 60.74, 75.16
137, 60.445, 136.915, 61.74, 75.16
138, 60.445, 137.915, 62.74, 75.16
139, 60.445, 138.915, 63.74, 75.16
140, 60.445, 139.915, 64.74, 75.16
141, 60.445, 140.915, 65.74, 75.16
142, 60.445, 141.915, 66.74, 75.16
143, 60.445, 142.915, 67.74, 75.16
144, 60.445, 143.915, 68.74, 75.16
145, 60.445, 144.915, 69.74, 75.16
146, 60.445, 145.915, 70.74, 75.16
147, 60.445, 146.915, 71.74, 75.16
148, 60.445, 147.915, 72.74, 75.16
149, 60.445, 148.915, 73.74, 75.16
150, 60.445, 149.915, 74.74, 75.16
151, 60.445, 150.915, 75.74, 75.16
152, 60.445, 151.915, 76.74, 75.16
153, 60.445, 152.915, 77.74, 75.16
154, 60.445, 153.915, 78.74, 75.16
155, 60.445, 154.915, 79.74, 75.16
156, 60.445, 155.915, 80.74, 75.16
157, 60.445, 156.915, 81.74, 75.16
158, 60.445, 157.915, 82.74, 75.16
159, 60.445, 158.915, 83.74, 75.16
160, 60.445, 159.915, 84.74, 75.16
161, 60.445, 160.915, 85.74, 75.16
162, 60.445, 161.915, 86.74, 75.16
163, 60.445, 162.915, 87.74, 75.16
164, 60.445, 163.915, 88.74, 75.16
165, 60.445, 164.915, 89.74, 75.16
166, 60.445, 165.915, 90.74, 75.16
167, 60.445, 166.915, 91.74, 75.16
168, 60.445, 167.915, 92.74, 75.16
169, 60.445, 168.915, 93.74, 75.16
170, 60.445, 169.915, 94.74, 75.16
171, 60.445, 170.915, 95.74, 75.16
172, 60.445, 171.915, 96.74, 75.16
173, 60.445, 172.915, 97.74, 75.16
174, 60.445, 173.915, 98.74, 75.16
175, 60.445, 174.915, 99.74, 75.16
176, 60.445, 175.915, 100.74, 75.16
177, 60.445, 176.915, 101.74, 75.16
178, 60.445, 177.915, 102.74, 75.16
179, 60.445, 178.915, 103.74, 75.16
180, 60.445, 179.915, 104.74, 75.16
181, 60.445, 180.915, 105.74, 75.16
182, 60.445, 181.915, 106.74, 75.16
183, 60.445, 182.915, 107.74, 75.16
184, 60.445, 183.915, 108.74, 75.16
185, 60.445, 184.915, 109.74, 75.16
186, 60.445, 185.915, 110.74, 75.16
187, 60.445, 186.915, 111.74, 75.16
188, 60.445, 187.915, 112.74, 75.16
189, 60.445, 188.915, 113.74, 75.16
190, 60.445, 189.915, 114.74, 75.16
191, 60.445, 190.915, 115.74, 75.16
192, 60.445, 191.915, 116.74, 75.16
193, 60.445, 192.915, 117.74, 75.16
194, 60.445, 193.915, 118.74, 75.16
195, 60.445, 194.915, 119.74, 75.16
196, 60.445, 195.915, 120.74, 75.16
197, 60.445, 196.915, 121.74, 75.16
198, 60.445, 197.915, 122.74, 75.16
199, 60.445, 198.915, 123.74, 75.16
200, 60.445, 199.915, 124.74, 75.16
201, 60.445, 200.915, 125.74, 75.16
202, 60.445, 201.915, 126.74, 75.16
203, 60.445, 202.915, 127.74, 75.16
204, 60.445, 203.915, 128.74, 75.16
205, 60.445, 204.915, 129.74, 75.16
206, 60.445, 205.915, 130.74, 75.16
207, 60.445, 206.915, 131.74, 75.16
208, 60.445, 207.915, 132.74, 75.16
209, 60.445, 208.915, 133.74, 75.16
210, 60.445, 209.915, 134.74, 75.16
211, 60.445, 210.915, 135.74, 75.16
212, 60.445, 211.915, 136.74, 75.16
213, 60.445, 212.915, 137.74, 75.16
214, 60.445, 213.915, 138.74, 75.16
215, 60.445, 214.915, 139.74, 75.16
216, 60.445, 215.915, 140.74, 75.16
217, 60.445, 216.915, 141.74, 75.16
218, 60.445, 217.915, 142.74, 75.16
219, 60.445, 218.915, 143.74, 75.16
220, 60.445, 219.915, 144.74, 75.16
221, 60.445, 220.915, 145.74, 75.16
222, 60.445, 221.915, 146.74, 75.16
223, 60.445, 222.915, 147.74, 75.16
224, 60.445, 223.915, 148.74, 75.16
225, 60.445, 224.915, 149.74, 75.16
226, 60.445, 225.915, 150.74, 75.16
227, 60.445, 226.915, 151.74, 75.16
228, 60.445, 227.915, 152.74, 75.16
229, 60.445, 228.915, 153.74, 75.16
230, 60.445, 229.915, 154.74, 75.16
231, 60.445, 230.915, 155.74, 75.16
232, 60.445, 231.915, 156.74, 75.16
233, 60.445, 232.915, 157.74, 75.16
234, 60.445, 233.915, 158.74, 75.16
235, 60.445, 234.915, 159.74, 75.16
236, 60.445, 235.915, 160.74, 75.16
237, 60.445, 236.915, 161.74, 75.16
238, 60.445, 237.915, 162.74, 75.16
239, 60.445, 238.915, 163.74, 75.16
240, 60.445, 239.915, 164.74, 75.16
241, 60.445, 240.915, 165.74, 75.16
242, 60.445, 241.915, 166.74, 75.16
243, 60.445, 242.915, 167.74, 75.16
244, 60.445, 243.915, 168.74, 75.16
245, 60.445, 244.915, 169.74, 75.16
246, 60.445, 245.915, 170.74, 75.16
247, 60.445, 246.915, 171.74, 75.16
248, 60.445, 247.915, 172.74, 75.16
249, 60.445, 248.915, 173.74, 75.16
250, 60.445, 249.915, 174.74, 75.16
251, 60.445, 250.915, 175.74, 75.16
252, 60.445, 251.915, 176.74, 75.16
253, 60.445, 252.915, 177.74, 75.16
254, 60.445, 253.915, 178.74, 75.16
255, 60.445, 254.915, 179.74, 75.16
256, 60.445, 255.915, 180.74, 75.16
257, 60.445, 256.915, 181.74, 75.16
258, 60.445, 257.915, 182.74, 75.16
259, 60.445, 258.915, 183.74, 75.16
260, 60.445, 259.915, 184.74, 75.16
261, 60.445, 260.915, 185.74, 75.16
262, 60.445, 261.915, 186.74, 75.16
263, 60.445, 262.915, 187.74, 75.16
264, 60.445, 263.915, 188.74, 75.16
265, 60.445, 264.915, 189.74, 75.16
266, 60.445, 265.915, 190.74, 75.16
267, 60.445, 266.915, 191.74, 75.16
268, 60.445, 267.915, 192.74, 75.16
269, 60.445, 268.915, 193.74, 75.16
270, 60.445, 269.915, 194.74, 75.16
271, 60.445, 270.915, 195.74, 75.16
272, 60.445, 271.915, 196.74, 75.16
273, 60.445, 272.915, 197.74, 75.16
274, 60.445, 273.915, 198.74, 75.16
275, 60.445, 274.915, 199.74, 75.16
276, 60.445, 275.915, 200.74, 75.16
277, 60.445, 276.915, 201.74, 75.16
278, 60.445, 277.915, 202.74, 75.16
279, 60.445, 278.915, 203.74, 75.16
280, 60.445, 279.915, 204.74, 75.16
281, 60.445, 280.915, 205.74, 75.16
282, 60.445, 281.915, 206.74, 75.16
283, 60.445, 282.915, 207.74, 75.16
284, 60.445, 283.915, 208.74, 75.16
285, 60.445, 284.915, 209.74, 75.16
286, 60.445, 285.915, 210.74, 75.16
287, 60.445, 286.915, 211.74, 75.16
288, 60.445, 287.915, 212.74, 75.16
289, 60.445, 288.915, 213.74, 75.16
290, 60.445, 289.915, 214.74, 75.16
291, 60.445, 290.915, 215.74, 75.16
292, 60.445, 291.915, 216.74, 75.16
293, 60.445, 292.915, 217.74, 75.16
294, 60.445, 293.915, 218.74, 75.16
295, 60.445, 294.915, 219.74, 75.16
296, 60.445, 295.915, 220.74, 75.16
297, 60.445, 296.915, 221.74, 75.16
298, 60.445, 297.915, 222.74, 75.16
299, 60.445, 298.915, 223.74, 75.16
300, 60.445, 299.915, 224.74, 75.16
301, 60.445, 300.915, 225.74, 75.16
302, 60.445, 301.915, 226.74, 75.16
303, 60.445, 302.915, 227.74, 75.16
304, 60.445, 303.915, 228.74, 75.16
305, 60.445, 304.915, 229.74, 75.16
306, 60.445, 305.915, 230.74, 75.16
307, 60.445, 306.915, 231.74, 75.16
308, 60.445, 307.915, 232.74, 75.16
309, 60.445, 308.915, 233.74, 75.16
310, 60.445, 309.915, 234.74, 75.16
311, 60.445, 310.915, 235.74, 75.16
312, 60.445, 311.915, 236.74, 75.16
313, 60.445, 312.915, 237.74, 75.16
314, 60.445, 313.915, 238.74, 75.16
315, 60.445, 314.915, 239.74, 75.16
316, 60.445, 315.915, 240.74, 75.16
317, 60.445, 316.915, 241.74, 75.16
318, 60.445, 317.915, 242.74, 75.16
319, 60.445, 318.915, 243.74, 75.16
320, 60.445, 319.915, 244.74, 75.16
321, 60.445, 320.915, 245.74, 75.16
322, 60.445, 321.915, 246.74, 75.16
323, 60.445, 322.915, 247.74, 75.16
324, 60.445, 323.915, 248.74, 75.16
325, 60.445, 324.915, 249.74, 75.16
326, 60.445, 325.915, 250.74, 75.16
327, 60.445, 326.915, 251.74, 75.16
328, 60.445, 327.915, 252.74, 75.16
329, 60.445, 328.915, 253.74, 75.16
330, 60.445, 329.915, 254.74, 75.16
331, 60.445, 330.915, 255.74, 75.16
332, 60.445, 331.915, 256.74, 75.16
333, 60.445, 332.915, 257.74, 75.16
334, 60.445, 333.915, 258.74, 75.16
335, 60.445, 334.915, 259.74, 75.16
336, 60.445, 335.915, 260.74, 75.16
337, 60.445, 336.915, 261.74, 75.16
338, 60.445, 337.915, 262.74, 75.16
339, 60.445, 338.915, 263.74, 75.16
340, 60.445, 339.915, 264.74, 75.16
341, 60.445, 340.915, 265.74, 75.16
342, 60.445, 341.915, 266.74, 75.16
343, 60.445, 342.915, 267.74, 75.16
344, 60.445, 343.915, 268.74, 75.16
345, 60.445, 344.915, 269.74, 75.16
346, 60.445, 345.915, 270.74, 75.16
347, 60.445, 346.915, 271.74, 75.16
348, 60.445, 347.915, 272.74, 75.16
349, 60.445, 348.915, 273.74, 75.16
350, 60.445, 349.915, 274.74, 75.16
351, 60.445, 350.915, 275.74, 75.16
352, 60.445, 351.915, 276.74, 75.16
353, 60.445, 352.915, 277.74, 75.16
354, 60.445, 353.915, 278.74, 75.16
355, 60.445, 354.915, 279.74, 75.16
356, 60.445, 355.915, 280.74, 75.16
357, 60.445, 356.915, 281.74, 75.16
358, 60.445, 357.915, 282.74, 75.16
359, 60.445, 358.915, 283.74, 75.16
360, 60.445, 359.915, 284.74, 75.16
361, 60.445, 360.915, 285.74, 75.16
362, 60.445, 361.915, 286.74, 75.16
363, 60.445, 362.915, 287.74, 75.16
364, 60.445, 363.915, 288.74, 75.16
365, 60.445, 364.915, 289.74, 75.16
366, 60.445, 365.915, 290.74, 75.16
367, 60.445, 366.915, 291.74, 75.16
368, 60.445, 367.915, 292.74, 75.16
369, 60.445, 368.915, 293.74, 75.16
370, 60.445, 369.915, 294.74, 75.16
371, 60.445, 370.915, 295.74, 75.16
372, 60.445, 371.915, 296.74, 75.16
373, 60.445, 372.915, 297.74, 75.16
374, 60.445, 373.915, 298.74, 75.16
375, 60.445, 374.915, 299.74, 75.16
376, 60.445, 375.915, 300.74, 75.16
377, 60.445, 376.915, 301.74, 75.16
378, 60.445, 377.915, 302.74, 75.16
379, 60.445, 378.915, 303.74, 75.16
380, 60.445, 379.915, 304.74, 75.16
381, 60.445, 380.915, 305.74, 75.16
382, 60.445, 381.915, 306.74, 75.16
383, 60.445, 382.915, 307.74, 75.16
384, 60.445, 383.915, 308.74, 75.16
385, 60.445, 384.915, 309.74, 75.16
386, 60.445, 385.915, 310.74, 75.16
387, 60.445, 386.915, 311.74, 75.16
388, 60.445, 387.915, 312.74, 75.16
389, 60.445, 388.915, 313.74, 75.16
390, 60.445, 389.915, 314.74, 75.16
391, 60.445, 390.915, 315.74, 75.16
392, 60.445, 391.915, 316.74, 75.16
393, 60.445, 392.915, 317.74, 75.16
394, 60.445, 393.915, 318.74, 75.16
395, 60.445, 394.915, 319.74, 75.16
396, 60.445, 395.915, 320.74, 75.16
397, 60.445, 396.915, 321.74, 75.16
398, 60.445, 397.915, 322.74, 75.16
399, 60.445, 398.915, 323.74, 75.16
400, 60.445, 399.915, 324.74, 75.16
401, 60.445, 400.915, 325.74, 75.16
402, 60.445, 401.915, 326.74, 75.16
403, 60.445, 402.915, 327.74, 75.16
404, 60.445, 403.915, 328.74, 75.16
405, 60.445, 404.915, 329.74, 75.16
406, 60.445, 405.915, 330.74, 75.16
407, 60.445, 406.915, 331.74, 75.16
408, 60.445, 407.915, 332.74, 75.16
409, 60.445, 408.915, 333.74, 75.16
410, 60.445, 409.915, 334.74, 75.16
411, 60.445, 410.915, 335.74, 75.16
412, 60.445, 411.915, 336.74, 75.16
413, 60.445, 412.915, 337.74, 75.16
414, 60.445, 413.915, 338.74, 75.16
415, 60.445, 414.915, 339.74, 75.16
416, 60.445, 415.915, 340.74, 75.16
417, 60.445, 416.915, 341.74, 75.16
418, 60.445, 417.915, 342.74, 75.16
419, 60.445, 418.915, 343.74, 75.16
420, 60.445, 419.915, 344.74, 75.16
421, 60.445, 420.915, 345.74, 75.16
422, 60.445, 421.915, 346.74, 75.16
423, 60.445, 422.915, 347.74, 75.16
424, 60.445, 423.915, 348.74, 75.16
425, 60.445, 424.915, 349.74, 75.16
426, 60.445, 425.915, 350.74, 75.16
427, 60.445, 426.915, 351.74, 75.16
428, 60.445, 427.915, 352.74, 75.16
429, 60.445, 428.915, 353.74, 75.16
430, 60.445, 429.915, 354.74, 75.16
431, 60.445, 430.915, 355.74, 75.16
432, 60.445, 431.915, 356.74, 75.16
433, 60.445, 432.915, 357.74, 75.16
434, 60.445, 433.915, 358.74, 75.16
435, 60.445, 434.915, 359.74, 75.16
436, 60.445, 435.915, 360.74, 75.16
437, 60.445, 436.915, 361.74, 75.16
438, 60.445, 437.915, 362.74, 75.16
439, 60.445, 438.915, 363.74, 75.16
440, 60.445, 439.915, 364.74, 75.16
441, 60.445, 440.915, 365.74, 75.16
442, 60.445, 441.915, 366.74, 75.16
443, 60.445, 442.915, 367.74, 75.16
444, 60.445, 443.915, 368.74, 75.16
445, 60.445, 444.915, 369.74, 75.16
446, 60.445, 445.915, 370.74, 75.16
447, 60.445, 446.915, 371.74, 75.16
448, 60.445, 447.915, 372.74, 75.16
449, 60.445, 448.915, 373.74, 75.16
450, 60.445, 449.915, 374.74, 75.16
451, 60.445, 450.915, 375.74, 75.16
452, 60.445, 451.915, 376.74, 75.16
453, 60.445, 452.915, 377.74, 75.16
454, 60.445, 453.915, 378.74, 75.16
455, 60.445, 454.915, 379.74, 75.16
456, 60.445, 455.915, 380.74, 75.16
457, 60.445, 456.915, 381.74, 75.16
458, 60.445, 457.915, 382.74, 75.16
459, 60.445, 458.915, 383.74, 75.16
460, 60.445, 459.915, 384.74, 75.16
461, 60.445, 460.915, 385.74, 75.16
462, 60.445, 461.915, 386.74, 75.16
463, 60.445, 462.915, 387.74, 75.16
464, 60.445, 463.915, 388.74, 75.16
465, 60.445, 464.915, 389.74, 75.16
466, 60.445, 465.915, 390.74, 75.16
467, 60.445, 466.915, 391.74, 75.16
468, 60.445, 467.915, 392.74, 75.16
469, 60.445, 468.915, 393.74, 75.16
470, 60.445, 469.915, 394.74, 75.16
471, 60.445, 470.915, 395.74, 75.16
472, 60.445, 471.915, 396.74, 75.16
473, 60.445, 472.915, 397.74, 75.16
474, 60.445, 473.915, 398.74, 75.16
475, 60.445, 474.915, 399.74, 75.16
476, 60.445, 475.915, 400.74, 75.16
477, 60.445, 476.915, 401.74, 75.16
478, 60.445, 477.915, 402.74, 75.16
479, 60.445, 478.915, 403.74, 75.16
480, 60.445, 479.915, 404.74, 75.16
481, 60.445, 480.915, 405.74, 75.16
482, 60.445, 481.915, 406.74, 75.16
483, 60.445, 482.915, 407.74, 75.16
484, 60.445, 483.915, 408.74, 75.16
485, 60.445, 484.915, 409.74, 75.16
486, 60.445, 485.915, 410.74, 75.16
487, 60.445, 486.915, 411.74, 75.16
488, 60.445, 487.915, 412.74, 75.16
489, 60.445, 488.915, 413.74, 75.16
490, 60.445, 489.915, 414.74, 75.16
491, 60.445, 490.915, 415.74, 75.16
492, 60.445, 491.915, 416.74, 75.16
493, 60.445, 492.915, 417.74, 75.16
494, 60.445, 493.915, 418.74, 75.16
495, 60.445, 494.915, 419.74, 75.16
496, 60.445, 495.915, 420.74, 75.16
497, 60.445, 496.915, 421.74, 75.16
498, 60.445, 497.915, 422.74, 75.16
499, 60.445, 498.915, 423.74, 75.16
500, 60.445, 499.915, 424.74, 75.16
501, 60.445, 500.915, 425.74, 75.16
502, 60.445, 501.915, 426.74, 75.16
503, 60.445, 502.915, 427.74, 75.16
504, 60.445, 503.915, 428.74, 75.16
505, 60.445, 504.915, 429.74, 75.16
506, 60.445, 505.915, 430.74, 75.16
507, 60.445, 506.915, 431.74, 75.16
508, 60.445, 507.915, 432.74, 75.16
509, 60.445, 508.915, 433.74, 75.16
510, 60.445, 509.915, 434.74, 75.16
511, 60.445, 510.915, 435.74, 75.16
512, 60.445, 511.915, 436.74, 75.16
513, 60.445, 512.915, 437.74, 75.16
514, 60.445, 513.915, 438.74, 75.16
515, 60.445, 514.915, 439.74, 75.16
516, 60.445, 515.915, 440.74, 75.16
517, 60.445, 516.915, 441.74, 75.16
518, 60.445, 517.915, 442.74, 75.16
519, 60.445, 518.915, 443.74, 75.16
520, 60.445, 519.915, 444.74, 75.16
521, 60.445, 520.915, 445.74, 75.16
522, 60.445, 521.915, 446.74, 75.16
523, 60.445, 522.915, 447.74, 75.16
524, 60.445, 523.915, 448.74, 75.16
525, 60.445, 524.915, 449.74, 75.16
526, 60.445, 525.915, 450.74, 75.16
527, 60.445, 526.915, 451.74, 75.16
528, 60.445, 527.915, 452.74, 75.16
529, 60.445, 528.915, 453.74, 75.16
530, 60.445, 529.915, 454.74, 75.16
531, 60.445, 530.915, 455.74, 75.16
532, 60.445, 531.915, 456.74, 75.16
533, 60.445, 532.915, 457.74, 75.16
534, 60.445, 533.915, 458.74, 75.16
535, 60.445, 534.915, 459.74, 75.16
536, 60.445, 535.915, 460.74, 75.16
537, 60.445, 536.915, 461.74, 75.16
538, 60.445, 537.915, 462.74, 75.16
539, 60.445, 538.915, 463.74, 75.16
540, 60.445, 539.915, 464.74, 75.16
541, 60.445, 540.915, 465.74, 75.16
542, 60.445, 541.915, 466.74, 75.16
543, 60.445, 542.915, 467.74, 75.16
544, 60.445, 543.915, 468.74, 75.16
545, 60.445, 544.915, 469.74, 75.16
546, 60.445, 545.915, 470.74, 75.16
547, 60.445, 546.915, 471.74, 75.16
548, 60.445, 547.915, 472.74, 75.16
549, 60.445, 548.915, 473.74, 75.16
550, 60.445, 549.915, 474.74, 75.16
551, 60.445, 550.915, 475.74, 75.16
552, 60.445, 551.915, 476.74, 75.16
553, 60.445, 552.915, 477.74, 75.16
554, 60.445, 553.915, 478.74, 75.16
555, 60.445, 554.915, 479.74, 75.16
556, 60.445, 555.915, 480.74, 75.16
557, 60.445, 556.915, 481.74, 75.16
558, 60.445, 557.915, 482.74, 75.16
559, 60.445, 558.915, 483.74, 75.16
560, 60.445, 559.915, 484.74, 75.16
561, 60.445, 560.915, 485.74, 75.16
562, 60.445, 561.915, 486.74, 75.16
563, 60.445, 562.915, 487.74, 75.16
564, 60.445, 563.915, 488.74, 75.16
565, 60.445, 564.915, 489.74, 75.16
566, 60.445, 565.915, 490.74, 75.16
567, 60.445, 566.915, 491.74, 75.16
568, 60.445, 567.915, 492.74, 75.16
569, 60.445, 568.915, 493.74, 75.16
570, 60.445, 569.915, 494.74, 75.16
571, 60.445, 570.915, 495.74, 75.16
572, 60.445, 571.915, 496.74, 75.16
573, 60.445, 572.915, 497.74, 75.16
574, 60.445, 573.915, 498.74, 75.16
575, 60.445, 574.915, 499.74, 75.16
576, 60.445, 575.915, 500.74, 75.16
577, 60.445, 576.915, 501.74, 75.16
578, 60.445, 577.915, 502.74, 75.16
579, 60.445, 578.915, 503.74, 75.16
580, 60.445, 579.915, 504.74, 75.16
581, 60.445, 580.915, 505.74, 75.16
582, 60.445, 581.915, 506.74, 75.16
583, 60.445, 582.915, 507.74, 75.16
584, 60.445, 583.915, 508.74, 75.16
585, 60.445, 584.915, 509.74, 75.16
586, 60.445, 585.915, 510.74, 75.16
587, 60.445, 586.915, 511.74, 75.16
588, 60.445, 587.915, 512.74, 75.16
589, 60.445, 588.915, 513.74, 75.16
590, 60.445, 589.915, 514.74, 75.16
591, 60.445, 590.915, 515.74, 75.16
592, 60.445, 591.915, 516.74, 75.16
593, 60.445, 592.915, 517.74, 75.16
594, 60.445, 593.915, 518.74, 75.16
595, 60.445, 594.915, 519.74, 75.16
596, 60.445, 595.915, 520.74, 75.16
597, 60.445, 596.915, 521.74, 75.16
598, 60.445, 597.915, 522.74, 75.16
599, 60.445, 598.915, 523.74, 75.16
600, 60.445, 599.915, 524.74, 75.16
601, 60.445, 600.915, 525.74, 75.16
602, 60.445, 601.915, 526.74, 75.16
603, 60.445, 602.915, 527.74, 75.16
604, 60.445, 603.915, 528.74, 75.16
605, 60.445, 604.915, 529.74, 75.16
606, 60.445, 605.915, 530.74, 75.16
607, 60.445, 606.915, 531.74, 75.16
608, 60.445, 607.915, 532.74, 75.16
609, 60.445, 608.915, 533.74, 75.16
610, 60.445, 609.915, 534.74, 75.16
611, 60.445, 610.915, 535.74, 75.16
612, 60.445, 611.915, 536.74, 75.16
613, 60.445, 612.915, 537.74, 75.16
614, 60.445, 613.915, 538.74, 75.16
615, 60.445, 614.915, 539.74, 75.16
616, 60.445, 615.915, 540.74, 75.16
617, 60.445, 616.915, 541.74, 75.16
618, 60.445, 617.915, 542.74, 75.16
619, 60.445, 618.915, 543.74, 75.16
620, 60.445, 619.915, 544.74, 75.16
621, 60.445, 620.915, 545.74, 75.16
622, 60.445, 621.915, 546.74, 75.16
623, 60.445, 622.915, 547.74, 75.16
624, 60.445, 623.915, 548.74, 75.16
625, 60.445, 624.915, 549.74, 75.16
626, 60.445, 625.915, 550.74, 75.16
627, 60.445, 626.915, 551.74, 75.16
628, 60.445, 627.915, 552.74, 75.16
629, 60.445, 628.915, 553.74, 75.16
630, 60.445, 629.915, 554.74, 75.16
631, 60.445, 630.915, 555.74, 75.16
