Iteration, Path length, Time, Planning, Flying
1, 0.0065116, 0.89, 0.8, 0.08
2, 0.678852, 1.89, 0.82, 1.06
3, 1.028, 2.89, 1.58, 1.3
4, 1.028, 3.89, 2.58, 1.3
5, 1.028, 4.89, 3.58, 1.3
6, 3.90357, 5.89, 3.68, 2.2
7, 3.90357, 6.89, 4.68, 2.2
8, 3.90357, 7.89, 5.68, 2.2
9, 5.18945, 8.89, 5.92, 2.96
10, 5.18945, 9.89, 6.92, 2.96
11, 5.18945, 10.89, 7.92, 2.96
12, 5.62993, 11.89, 8.8, 3.08
13, 5.62993, 12.89, 9.8, 3.08
14, 5.62993, 13.89, 10.8, 3.08
15, 5.62993, 14.89, 11.8, 3.08
16, 6.90634, 15.89, 11.98, 3.9
17, 7.22991, 16.89, 12.46, 4.42
18, 7.22991, 17.89, 13.46, 4.42
19, 7.22991, 18.89, 14.46, 4.42
20, 9.35163, 19.89, 14.48, 5.4
21, 9.70692, 20.89, 14.98, 5.9
22, 9.70692, 21.89, 15.98, 5.9
23, 9.8213, 22.89, 16.96, 5.92
24, 10.9381, 23.89, 16.96, 6.92
25, 11.9058, 24.89, 17.36, 7.52
26, 11.9058, 25.89, 18.36, 7.52
27, 11.9058, 26.89, 19.36, 7.52
28, 12.3897, 27.89, 20.22, 7.66
29, 12.3897, 28.89, 21.22, 7.66
30, 12.3897, 29.89, 22.22, 7.66
31, 12.3897, 30.89, 23.22, 7.66
32, 12.3897, 31.89, 24.22, 7.66
33, 12.8885, 32.89, 25.2, 7.68
34, 12.8885, 33.89, 26.2, 7.68
35, 12.8885, 34.89, 27.2, 7.68
36, 13.0362, 35.89, 27.86, 8.02
37, 13.4159, 36.89, 28.04, 8.84
38, 13.4159, 37.89, 29.04, 8.84
39, 13.4159, 38.89, 30.04, 8.84
40, 14.1496, 39.89, 30.74, 9.14
41, 14.1496, 40.89, 31.74, 9.14
42, 14.1496, 41.89, 32.74, 9.14
43, 14.5864, 42.89, 33.22, 9.66
44, 14.5864, 43.89, 34.22, 9.66
45, 14.5864, 44.89, 35.22, 9.66
46, 14.5864, 45.89, 36.22, 9.66
47, 14.8489, 46.89, 36.86, 10.02
48, 14.8489, 47.89, 37.86, 10.02
49, 14.8489, 48.89, 38.86, 10.02
50, 14.8489, 49.89, 39.86, 10.02
51, 16.7804, 50.89, 40.1, 10.78
52, 17.7687, 51.89, 40.1, 11.78
53, 17.7705, 52.89, 41.08, 11.8
54, 17.8831, 53.89, 41.86, 12.02
55, 18.4685, 54.89, 41.88, 13
56, 18.4816, 55.89, 42.78, 13.1
57, 18.4816, 56.89, 43.78, 13.1
58, 19.0504, 57.89, 44.36, 13.52
59, 19.1047, 58.89, 45.14, 13.74
60, 19.1047, 59.89, 46.14, 13.74
61, 19.1047, 60.89, 47.14, 13.74
62, 19.9812, 61.89, 47.76, 14.12
63, 21.2921, 62.89, 47.76, 15.12
64, 21.8837, 63.89, 48, 15.88
65, 22.8544, 64.89, 48.02, 16.86
66, 23.0532, 65.89, 48.7, 17.18
67, 23.1867, 66.89, 49.52, 17.36
68, 24.0384, 67.89, 49.54, 18.34
69, 25.5345, 68.89, 49.54, 19.34
70, 25.6231, 69.89, 50.46, 19.42
71, 25.6231, 70.89, 51.46, 19.42
72, 27.3648, 71.89, 51.54, 20.34
73, 27.5638, 72.89, 52.4, 20.48
74, 27.5638, 73.89, 53.4, 20.48
75, 28.5575, 74.89, 53.88, 21
76, 29.2304, 75.89, 54.34, 21.54
77, 29.2304, 76.89, 55.34, 21.54
78, 29.2304, 77.89, 56.34, 21.54
79, 30.1604, 78.89, 57.14, 21.74
80, 30.4697, 79.89, 57.88, 22
81, 31.0841, 80.89, 58.48, 22.4
82, 31.7687, 81.89, 58.48, 23.4
83, 32.6179, 82.89, 58.64, 24.24
84, 33.5704, 83.89, 59.52, 24.36
85, 34.8848, 84.89, 59.52, 25.36
86, 37.2953, 85.89, 59.52, 26.36
87, 39.5048, 86.89, 59.62, 27.26
88, 39.6336, 87.89, 60.54, 27.34
89, 39.6336, 88.89, 61.54, 27.34
90, 39.6336, 89.89, 62.54, 27.34
91, 40.9947, 90.89, 62.98, 27.9
92, 41.8553, 91.89, 63.02, 28.86
93, 42.3618, 92.89, 63.24, 29.64
94, 42.8948, 93.89, 63.24, 30.64
95, 44.0299, 94.89, 63.52, 31.36
96, 44.0299, 95.89, 64.52, 31.36
97, 44.0299, 96.89, 65.52, 31.36
98, 45.408, 97.89, 66.3, 31.58
99, 46.5358, 98.89, 66.56, 32.32
100, 46.5358, 99.89, 67.56, 32.32
101, 46.5358, 100.89, 68.56, 32.32
102, 46.5358, 101.89, 69.56, 32.32
103, 48.2353, 102.89, 69.78, 33.1
104, 48.7497, 103.89, 70.1, 33.78
105, 49.4706, 104.89, 70.12, 34.76
106, 50.28, 105.89, 70.42, 35.46
107, 52.1521, 106.89, 70.44, 36.44
108, 53.5871, 107.89, 70.44, 37.44
109, 53.8378, 108.89, 71, 37.88
110, 54.3646, 109.89, 71.04, 38.84
111, 54.4176, 110.89, 71.84, 39.04
112, 54.4176, 111.89, 72.84, 39.04
113, 54.4176, 112.89, 73.84, 39.04
114, 54.4176, 113.89, 74.84, 39.04
115, 58.1801, 114.89, 75.12, 39.76
116, 58.1801, 115.89, 76.12, 39.76
117, 58.1801, 116.89, 77.12, 39.76
118, 59.3762, 117.89, 77.46, 40.42
119, 59.982, 118.89, 77.48, 41.4
120, 60.9333, 119.89, 77.78, 42.1
121, 60.9333, 120.89, 78.78, 42.1
122, 60.9333, 121.89, 79.78, 42.1
123, 64.935, 122.89, 80.04, 42.84
124, 65.8403, 123.89, 80.04, 43.84
125, 65.8615, 124.89, 81, 43.88
126, 66.2367, 125.89, 81, 44.88
127, 66.3175, 126.89, 81.9, 44.98
128, 66.3175, 127.89, 82.9, 44.98
129, 67.7854, 128.89, 82.9, 45.98
130, 69.1089, 129.89, 83.26, 46.62
131, 70.4574, 130.89, 83.56, 47.32
132, 70.4574, 131.89, 84.56, 47.32
133, 70.4574, 132.89, 85.56, 47.32
134, 72.7204, 133.89, 85.98, 47.9
135, 73.0121, 134.89, 86.78, 48.1
136, 73.6061, 135.89, 87.2, 48.68
137, 73.6061, 136.89, 88.2, 48.68
138, 73.6061, 137.89, 89.2, 48.68
139, 75.568, 138.89, 89.88, 49
140, 76.1806, 139.89, 89.88, 50
141, 76.1806, 140.89, 90.88, 50
142, 76.1806, 141.89, 91.88, 50
143, 76.6151, 142.89, 92.52, 50.36
144, 77.8978, 143.89, 92.62, 51.26
145, 77.8978, 144.89, 93.62, 51.26
146, 78.6891, 145.89, 94.22, 51.66
147, 79.8046, 146.89, 94.28, 52.6
148, 81.14, 147.89, 94.34, 53.54
149, 83.1491, 148.89, 94.36, 54.52
150, 83.7637, 149.89, 95.08, 54.8
151, 85.2847, 150.89, 95.32, 55.56
152, 85.8636, 151.89, 95.32, 56.56
153, 85.8923, 152.89, 96.26, 56.62
154, 86.3273, 153.89, 96.78, 57.1
155, 87.6794, 154.89, 96.78, 58.1
156, 88.952, 155.89, 96.78, 59.1
