Goal x, Goal y, Goal z, Planner
-25.5204, -4.66536, 3.17105, racer
-24.4186, -4.43434, 4.05715, racer
-24.1866, -4.42701, 4.14167, racer
-23.8701, -4.83558, 4.16834, racer
-23.8359, -4.87587, 4.17083, racer
-23.8359, -4.87587, 4.17083, racer
-23.8359, -4.87587, 4.17083, racer
-23.8359, -4.87587, 4.17083, racer
-21.0667, -4.84629, 1.66075, racer
-21.0667, -4.84629, 1.66075, racer
-21.0667, -4.84629, 1.66075, racer
-20.0268, -5.14828, 1.1614, racer
-19.6933, -5.25027, 1.36861, racer
-20.2247, -4.9131, 2.07784, racer
-20.2247, -4.9131, 2.07784, racer
-20.2247, -4.9131, 2.07784, racer
-23.2757, -3.66035, 4.31106, racer
-24.0672, -3.37884, 4.64691, racer
-24.0828, -3.36698, 4.6549, racer
-23.784, -3.25874, 4.68901, racer
-23.7047, -3.24439, 4.69491, racer
-23.7047, -3.24439, 4.69491, racer
-22.3252, -3.03164, 4.31775, racer
-21.4497, -2.84106, 3.65558, racer
-20.3907, -2.75353, 2.8384, racer
-20.3907, -2.75353, 2.8384, racer
-20.3907, -2.75353, 2.8384, racer
-19.1234, -3.84606, 1.53473, racer
-19.2021, -4.0557, 1.34879, racer
-19.6448, -4.33932, 1.13487, racer
-19.6448, -4.33932, 1.13487, racer
-19.6448, -4.33932, 1.13487, racer
-21.5865, -4.08452, 1.15998, racer
-22.1557, -3.9761, 1.00622, racer
-22.1557, -3.9761, 1.00622, racer
-22.1557, -3.9761, 1.00622, racer
-22.1736, -3.58031, 0.916848, racer
-22.6355, -2.38706, 0.997882, racer
-22.6355, -2.38706, 0.997882, racer
-22.9728, -1.67865, 1.09688, racer
-23.5465, -0.988619, 1.46639, racer
-24.3585, -0.476969, 2.10736, racer
-25.4713, 0.488717, 3.45314, racer
-25.661, 0.88531, 3.88183, racer
-25.9526, 2.04005, 4.82323, racer
-26.1612, 2.45217, 4.88302, racer
-26.1652, 2.44435, 4.85572, racer
-26.1463, 2.23588, 4.47746, racer
-26.0154, 1.37778, 3.44533, racer
-26.366, 0.380709, 2.79833, racer
-27.0416, -0.351346, 2.92204, racer
-27.4274, -0.932744, 3.67682, racer
-27.4274, -0.932744, 3.67682, racer
-27.5098, -1.28126, 4.43552, racer
-27.5098, -1.28126, 4.43552, racer
-27.5098, -1.28126, 4.43552, racer
-27.2863, -1.12864, 4.75794, racer
-26.1408, -0.068682, 4.77149, racer
-25.0698, 0.874015, 4.63328, racer
-24.756, 1.10047, 4.6321, racer
-24.6319, 1.18158, 4.64242, racer
-23.14, 1.63377, 4.63157, racer
-22.5569, 1.59848, 4.36464, racer
-21.3509, 1.50576, 3.06063, racer
-20.9311, 1.99104, 1.63624, racer
-20.9311, 1.99104, 1.63624, racer
-21.547, 3.09367, 0.617649, racer
-21.6437, 3.14098, 0.900061, racer
-21.7276, 3.23943, 1.37897, racer
-21.8146, 3.04765, 1.65764, racer
-21.077, 2.04753, 2.15193, racer
-19.573, 1.32232, 2.14812, racer
-18.1589, 1.27563, 1.55869, racer
-17.3854, 1.33012, 1.27277, racer
-17.3854, 1.33012, 1.27277, racer
-17.2651, 1.35089, 1.28629, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
-17.1088, 1.4426, 0.994691, racer
