Iteration, Path length, Time, Planning, Flying
1, 0.0181079, 0.615, 0.468, 0.14
2, 0.509142, 1.615, 0.481, 1.13
3, 0.535572, 2.614, 1.441, 1.166
4, 0.543727, 3.613, 2.441, 1.166
5, 0.71362, 4.613, 2.564, 2.044
6, 1.09739, 5.613, 2.564, 3.044
7, 1.21864, 6.612, 2.828, 3.784
8, 1.2426, 7.613, 3.787, 3.824
9, 1.53104, 8.612, 3.885, 4.725
10, 2.6607, 9.613, 3.885, 5.722
11, 3.21355, 10.612, 3.929, 6.678
12, 4.28839, 11.612, 3.929, 7.679
13, 4.48474, 12.613, 4.389, 8.219
14, 4.90944, 13.613, 4.389, 9.219
15, 6.15614, 14.612, 4.389, 10.198
16, 6.81304, 15.612, 4.389, 11.223
17, 7.67984, 16.614, 4.389, 12.218
18, 8.95783, 17.612, 4.389, 13.22
19, 9.79509, 18.615, 4.389, 14.219
20, 10.7387, 19.613, 4.389, 15.221
21, 11.3133, 20.612, 4.41, 16.199
22, 12.2914, 21.613, 4.41, 17.198
23, 12.612, 22.612, 4.41, 18.18
24, 13.3831, 23.612, 4.434, 19.174
25, 13.7639, 24.614, 4.434, 20.176
26, 14.9436, 25.615, 4.434, 21.176
27, 15.9004, 26.612, 4.434, 22.153
28, 16.6671, 27.614, 4.458, 23.153
29, 17.9355, 28.614, 4.481, 24.13
30, 18.4352, 29.612, 4.481, 25.131
31, 19.6554, 30.613, 4.501, 26.106
32, 20.3402, 31.612, 4.501, 27.108
33, 20.7468, 32.613, 4.523, 28.088
34, 21.3116, 33.612, 4.567, 29.04
35, 22.3002, 34.613, 4.59, 30.02
36, 23.0424, 35.616, 4.61, 30.997
37, 24.1843, 36.614, 4.61, 32
38, 25.1037, 37.615, 4.61, 32.998
39, 25.7249, 38.613, 4.61, 34.003
40, 26.3506, 39.612, 4.61, 34.979
41, 27.133, 40.614, 4.61, 35.998
42, 28.3333, 41.613, 4.61, 37.003
43, 29.1425, 42.612, 4.628, 37.981
44, 30.1948, 43.615, 4.628, 38.98
45, 31.2615, 44.612, 4.628, 39.981
46, 32.1158, 45.614, 4.628, 40.98
47, 33.0205, 46.612, 4.628, 41.979
48, 34.2565, 47.614, 4.628, 42.979
49, 35.2015, 48.612, 4.649, 43.959
50, 35.9406, 49.614, 4.649, 44.959
51, 36.9511, 50.615, 4.669, 45.939
52, 37.5864, 51.612, 4.669, 46.939
53, 38.3617, 52.615, 4.669, 47.94
54, 39.4002, 53.612, 4.669, 48.938
