Goal x, Goal y, Goal z, Planner
0.0136044, -16.9888, 1.00005, racer
0.417994, -16.7102, 1.00001, racer
0.41358, -16.713, 1.00001, racer
0.4166, -16.7177, 0.999934, racer
0.447901, -16.8845, 1.00002, racer
0.445421, -17.2289, 0.999954, racer
0.389189, -17.3241, 1.00001, racer
0.379237, -17.31, 0.999971, racer
0.587355, -17.5052, 1.01865, racer
1.58281, -18.0071, 1.1383, racer
1.87496, -18.1288, 1.16756, racer
0.904112, -17.6842, 1.05488, racer
0.753205, -17.5893, 1.03554, racer
1.06566, -17.4528, 1.12607, racer
2.28707, -17.6014, 1.29856, racer
2.89859, -17.637, 1.39822, racer
2.40846, -16.9495, 1.40859, racer
1.54203, -16.0565, 1.14917, racer
2.03018, -16.6518, 1.29581, racer
2.70911, -17.2661, 1.49722, racer
3.19581, -17.4401, 1.50902, racer
3.99455, -17.5261, 0.955946, racer
4.11062, -17.5198, 1.02812, racer
3.35167, -17.4807, 1.08229, racer
3.36648, -17.4278, 1.22988, racer
4.46324, -17.3965, 1.65648, racer
5.40577, -17.4106, 1.77471, racer
5.93459, -16.9983, 1.46124, racer
6.6347, -15.9801, 1.18795, racer
6.77773, -16.0792, 1.08937, racer
6.52363, -17.2725, 1.07666, racer
6.37495, -17.9105, 1.02211, racer
6.35601, -17.8811, 0.61888, racer
6.72229, -18.1574, 0.915583, racer
7.51288, -18.6995, 0.770737, racer
7.52893, -18.3417, 1.25668, racer
7.00652, -17.6583, 1.98391, racer
7.07668, -18.2207, 1.33299, racer
7.20167, -18.5037, 0.824963, racer
7.07273, -18.2224, 1.35834, racer
7.29699, -18.0463, 1.92911, racer
8.31082, -18.1229, 1.31998, racer
8.79021, -17.7011, 1.20387, racer
8.58974, -16.9136, 1.82132, racer
9.45582, -17.4684, 1.90604, racer
9.87182, -18.0762, 1.57167, racer
9.13184, -17.6674, 1.64801, racer
8.6331, -16.6214, 1.88402, racer
9.04459, -15.8123, 1.6819, racer
8.76839, -15.2593, 1.42266, racer
7.83032, -15.1137, 1.5107, racer
7.44981, -15.1389, 1.98278, racer
7.13081, -15.0199, 1.3001, racer
6.46686, -14.4664, 0.893255, racer
6.16507, -13.4244, 1.08774, racer
6.01904, -13.1013, 0.817988, racer
5.44396, -13.9238, 1.0448, racer
5.16005, -14.4198, 1.28118, racer
4.66446, -14.6719, 1.78892, racer
4.73318, -14.4975, 1.65935, racer
5.14098, -14.2538, 1.26891, racer
