Iteration, Path length, Time, Planning, Flying
67, 34.8931, 66.84, 21.135, 45.685
68, 35.7342, 67.84, 21.265, 46.565
69, 36.7956, 68.84, 21.585, 47.235
70, 37.7199, 69.84, 21.805, 48.02
71, 38.3409, 70.84, 21.995, 48.825
72, 39.4293, 71.84, 22.125, 49.7
73, 40.1382, 72.845, 22.26, 50.565
74, 41.2768, 73.84, 22.4, 51.425
75, 42.1793, 74.845, 22.505, 52.325
76, 43.3376, 75.845, 22.66, 53.16
77, 43.9874, 76.845, 22.935, 53.885
78, 44.3781, 77.84, 23.2, 54.62
79, 45.3335, 78.845, 23.31, 55.51
80, 46.3226, 79.84, 23.49, 56.33
81, 46.8492, 80.85, 23.685, 57.135
82, 47.5966, 81.84, 23.815, 58.005
83, 47.9712, 82.84, 24, 58.82
84, 48.9225, 83.84, 24.1, 59.72
85, 49.9628, 84.845, 24.225, 60.595
86, 51.0709, 85.84, 24.36, 61.46
87, 51.6439, 86.84, 24.47, 62.355
88, 52.5472, 87.84, 24.705, 63.115
89, 53.0941, 88.84, 24.8, 64.02
90, 53.9367, 89.84, 24.855, 64.97
91, 54.4582, 90.845, 24.965, 65.865
92, 55.3534, 91.84, 25.1, 66.72
93, 56.0513, 92.845, 25.3, 67.525
94, 56.8518, 93.84, 25.35, 68.47
95, 57.6678, 94.84, 25.475, 69.345
96, 58.5786, 95.84, 25.515, 70.305
97, 59.4201, 96.845, 25.635, 71.185
98, 60.0059, 97.84, 25.905, 71.915
99, 60.6815, 98.845, 25.98, 72.845
100, 61.6585, 99.84, 26.03, 73.795
101, 62.4875, 100.84, 26.18, 74.645
102, 63.2917, 101.845, 26.335, 75.49
103, 64.4135, 102.84, 26.46, 76.365
104, 65.4455, 103.84, 26.615, 77.205
105, 66.3532, 104.845, 26.785, 78.035
106, 66.8497, 105.84, 27.005, 78.815
107, 67.4107, 106.845, 27.205, 79.62
108, 67.7414, 107.84, 27.34, 80.48
109, 68.3543, 108.85, 27.605, 81.215
110, 69.4358, 109.845, 27.75, 82.075
111, 70.4638, 110.845, 27.89, 82.935
112, 71.0852, 111.84, 28.17, 83.65
113, 71.9996, 112.84, 28.32, 84.51
114, 72.478, 113.84, 28.58, 85.24
115, 73.5899, 114.84, 28.775, 86.05
116, 74.3146, 115.84, 29.115, 86.715
117, 75.4596, 116.84, 29.355, 87.465
118, 76.2055, 117.845, 29.56, 88.26
119, 77.1921, 118.84, 29.715, 89.11
120, 78.2789, 119.845, 29.905, 89.925
121, 78.8013, 120.845, 30.16, 90.66
122, 79.9538, 121.85, 30.3, 91.525
123, 80.6045, 122.84, 30.605, 92.22
124, 81.3314, 123.845, 30.78, 93.04
125, 82.3409, 124.845, 30.975, 93.855
126, 83.9104, 125.84, 31.39, 94.43
127, 85.4868, 126.84, 31.535, 95.285
128, 87.899, 127.84, 31.695, 96.125
129, 90.1411, 128.84, 31.935, 96.885
130, 91.0541, 129.85, 32.095, 97.725
131, 91.6429, 130.845, 32.365, 98.455
132, 92.2372, 131.84, 32.785, 99.04
133, 92.8595, 132.84, 32.905, 99.92
134, 93.8983, 133.84, 33.145, 100.685
135, 94.7819, 134.845, 33.405, 101.415
136, 95.8795, 135.84, 33.64, 102.18
137, 96.8274, 136.845, 33.82, 103
138, 97.712, 137.84, 34.11, 103.71
139, 97.9744, 138.84, 34.335, 104.49
140, 98.7124, 139.84, 34.425, 105.395
141, 99.9814, 140.84, 34.69, 106.14
142, 100.998, 141.84, 34.925, 106.9
143, 101.532, 142.84, 35.15, 107.675
144, 102.354, 143.845, 35.305, 108.515
145, 102.964, 144.84, 35.425, 109.395
146, 103.928, 145.84, 35.635, 110.185
147, 104.9, 146.84, 35.67, 111.155
148, 105.572, 147.84, 35.87, 111.955
149, 106.397, 148.845, 36.005, 112.82
150, 107.13, 149.845, 36.26, 113.56
151, 108.322, 150.84, 36.395, 114.425
152, 108.913, 151.845, 36.49, 115.33
153, 109.934, 152.84, 36.65, 116.175
154, 110.684, 153.845, 36.86, 116.96
155, 111.149, 154.84, 37.1, 117.72
156, 112.256, 155.845, 37.255, 118.565
157, 113.008, 156.845, 37.435, 119.385
158, 113.825, 157.84, 37.63, 120.195
159, 115.119, 158.845, 37.8, 121.02
160, 116.862, 159.84, 37.91, 121.915
161, 118.042, 160.84, 38.145, 122.695
162, 118.384, 161.845, 38.34, 123.48
163, 119.487, 162.84, 38.49, 124.33
164, 120.973, 163.84, 38.675, 125.15
165, 122.717, 164.84, 38.84, 125.985
166, 124.178, 165.84, 39.11, 126.71
167, 124.745, 166.845, 39.225, 127.6
168, 125.571, 167.845, 39.4, 128.42
169, 126.752, 168.84, 39.615, 129.21
170, 127.27, 169.84, 39.745, 130.08
171, 128.624, 170.84, 39.905, 130.915
172, 129.776, 171.84, 40.09, 131.735
173, 130.167, 172.84, 40.285, 132.535
174, 131.481, 173.845, 40.475, 133.345
175, 132.781, 174.84, 40.615, 134.21
176, 133.341, 175.84, 40.705, 135.12
177, 134.266, 176.845, 40.84, 135.98
178, 135.666, 177.845, 41, 136.825
179, 136.371, 178.84, 41.205, 137.615
180, 136.779, 179.85, 41.445, 138.38
181, 138.065, 180.84, 41.605, 139.22
182, 138.559, 181.84, 41.79, 140.03
183, 139.761, 182.84, 41.885, 140.94
184, 140.821, 183.845, 42.15, 141.68
185, 141.274, 184.845, 42.35, 142.475
186, 142.672, 185.84, 42.54, 143.28
187, 144.676, 186.84, 42.775, 144.045
188, 146.078, 187.84, 42.965, 144.855
189, 147.351, 188.84, 43.09, 145.73
190, 148.622, 189.84, 43.275, 146.55
191, 149.703, 190.84, 43.61, 147.21
192, 150.818, 191.84, 43.905, 147.92
193, 151.381, 192.845, 44.11, 148.71
194, 151.91, 193.84, 44.255, 149.565
195, 152.327, 194.84, 44.5, 150.32
196, 153.287, 195.845, 44.77, 151.06
197, 153.869, 196.845, 45.09, 151.73
198, 155.205, 197.845, 45.26, 152.56
199, 155.851, 198.84, 45.48, 153.345
200, 156.495, 199.84, 45.675, 154.145
201, 157.968, 200.84, 45.985, 154.855
202, 159.319, 201.84, 46.035, 155.785
203, 160.14, 202.84, 46.17, 156.655
204, 161.578, 203.84, 46.32, 157.5
205, 162.277, 204.84, 46.515, 158.305
206, 163.338, 205.845, 46.745, 159.075
207, 165.156, 206.84, 46.875, 159.945
208, 165.738, 207.845, 47.05, 160.77
209, 166.78, 208.84, 47.26, 161.56
210, 168.326, 209.84, 47.465, 162.355
211, 169.358, 210.84, 47.71, 163.11
212, 170.684, 211.84, 47.88, 163.945
213, 171.869, 212.845, 47.99, 164.83
214, 172.459, 213.845, 48.27, 165.555
215, 173.189, 214.84, 48.45, 166.37
216, 173.863, 215.84, 48.64, 167.18
217, 174.441, 216.84, 48.86, 167.965
218, 175.187, 217.84, 49.165, 168.655
219, 175.59, 218.84, 49.325, 169.495
220, 176.046, 219.84, 49.51, 170.315
221, 176.884, 220.84, 49.68, 171.14
222, 177.812, 221.84, 49.865, 171.955
223, 178.618, 222.84, 50.01, 172.81
224, 179.535, 223.84, 50.105, 173.72
225, 180.418, 224.84, 50.245, 174.575
226, 181.302, 225.84, 50.455, 175.365
227, 182.186, 226.84, 50.725, 176.095
228, 183.134, 227.84, 50.845, 176.975
229, 183.748, 228.84, 50.975, 177.845
230, 184.902, 229.84, 51.145, 178.675
231, 185.993, 230.84, 51.325, 179.495
232, 187.095, 231.84, 51.435, 180.385
233, 188.067, 232.84, 51.61, 181.21
234, 188.667, 233.84, 51.745, 182.08
235, 189.872, 234.84, 51.955, 182.865
236, 190.834, 235.84, 52.15, 183.67
237, 191.551, 236.84, 52.42, 184.4
238, 192.527, 237.84, 52.635, 185.185
239, 193.336, 238.84, 52.725, 186.095
240, 193.952, 239.84, 52.855, 186.965
241, 194.865, 240.84, 53.02, 187.8
242, 195.922, 241.84, 53.31, 188.51
243, 196.01, 242.845, 54.25, 188.57
244, 196.195, 243.84, 54.935, 188.89
245, 197.112, 244.845, 55.13, 189.695
246, 198.105, 245.84, 55.385, 190.44
247, 198.677, 246.84, 55.53, 191.29
248, 199.184, 247.84, 55.69, 192.135
249, 199.548, 248.84, 55.915, 192.91
250, 199.816, 249.845, 56.01, 193.815
251, 200.364, 250.84, 56.16, 194.665
252, 200.913, 251.84, 56.56, 195.26
253, 201.465, 252.84, 56.685, 196.135
254, 202.577, 253.84, 56.83, 196.99
255, 203.505, 254.84, 57.055, 197.765
256, 204.587, 255.84, 57.245, 198.575
257, 205.087, 256.84, 57.335, 199.49
258, 205.762, 257.84, 57.605, 200.215
259, 206.354, 258.84, 57.71, 201.12
260, 207.441, 259.84, 57.99, 201.85
261, 208.313, 260.84, 58.275, 202.56
262, 209.386, 261.84, 58.5, 203.325
263, 210.183, 262.845, 58.675, 204.145
264, 210.873, 263.845, 58.99, 204.84
265, 211.736, 264.84, 59.155, 205.665
266, 212.671, 265.84, 59.395, 206.425
267, 213.662, 266.84, 59.64, 207.185
268, 214.148, 267.845, 59.985, 207.84
269, 214.543, 268.84, 60.225, 208.595
270, 215.509, 269.84, 60.345, 209.475
271, 216.292, 270.84, 60.585, 210.235
272, 217.011, 271.845, 60.735, 211.085
273, 218.105, 272.84, 60.825, 211.995
274, 218.556, 273.84, 61.025, 212.8
275, 219.376, 274.84, 61.155, 213.665
276, 220.43, 275.84, 61.355, 214.465
277, 221.352, 276.84, 61.6, 215.22
278, 222.275, 277.84, 61.76, 216.06
279, 223.376, 278.84, 61.885, 216.935
280, 224.324, 279.84, 61.99, 217.83
281, 224.986, 280.845, 62.2, 218.62
282, 226.03, 281.84, 62.505, 219.32
283, 226.667, 282.845, 62.87, 219.95
284, 226.982, 283.84, 63.17, 220.655
285, 227.987, 284.845, 63.28, 221.54
286, 229.02, 285.84, 63.455, 222.37
287, 229.96, 286.84, 63.59, 223.235
288, 230.77, 287.84, 63.765, 224.06
289, 231.763, 288.84, 63.94, 224.88
290, 232.5, 289.84, 64.125, 225.695
291, 232.797, 290.845, 64.51, 226.315
292, 233.754, 291.84, 64.715, 227.105
293, 234.755, 292.84, 64.835, 227.99
294, 235.545, 293.84, 64.99, 228.83
295, 236.476, 294.84, 65.22, 229.6
296, 237.393, 295.84, 65.36, 230.46
297, 238.116, 296.84, 65.68, 231.14
298, 239.143, 297.84, 65.835, 231.99
299, 239.987, 298.84, 66.05, 232.775
300, 241.026, 299.84, 66.255, 233.565
301, 241.315, 300.845, 66.46, 234.365
302, 242.144, 301.84, 66.56, 235.26
303, 242.797, 302.84, 66.705, 236.115
304, 243.897, 303.84, 66.895, 236.935
305, 244.523, 304.84, 67.055, 237.765
306, 245.449, 305.84, 67.295, 238.53
307, 246.27, 306.845, 67.525, 239.3
308, 246.883, 307.84, 67.895, 239.925
309, 248.223, 308.84, 68.09, 240.73
310, 248.706, 309.84, 68.29, 241.53
311, 249.915, 310.84, 68.5, 242.325
312, 250.997, 311.84, 68.69, 243.13
313, 251.569, 312.84, 68.875, 243.945
314, 253.052, 313.84, 69.075, 244.75
315, 254.029, 314.845, 69.24, 245.58
316, 254.647, 315.84, 69.46, 246.36
317, 256.147, 316.84, 69.7, 247.12
318, 257.25, 317.84, 69.96, 247.86
319, 257.982, 318.84, 70.075, 248.75
320, 259.408, 319.85, 70.275, 249.55
321, 260.235, 320.845, 70.505, 250.315
322, 261.115, 321.845, 70.635, 251.185
323, 262.441, 322.845, 70.765, 252.06
324, 262.894, 323.84, 70.96, 252.86
325, 263.908, 324.84, 71.12, 253.7
326, 264.418, 325.84, 71.32, 254.5
327, 265.442, 326.84, 71.485, 255.335
328, 265.865, 327.84, 71.745, 256.075
329, 267.081, 328.84, 71.88, 256.94
330, 267.542, 329.845, 71.985, 257.84
331, 268.459, 330.85, 72.22, 258.605
332, 269.37, 331.84, 72.46, 259.37
333, 270.066, 332.84, 72.585, 260.235
334, 271.541, 333.84, 72.86, 260.96
335, 272.274, 334.84, 73.14, 261.68
336, 273.276, 335.84, 73.28, 262.54
337, 274.799, 336.84, 73.57, 263.25
338, 275.443, 337.84, 73.855, 263.975
339, 276.214, 338.84, 74.085, 264.74
340, 277.702, 339.84, 74.25, 265.575
341, 278.617, 340.84, 74.43, 266.39
342, 279.232, 341.84, 74.58, 267.245
343, 280.773, 342.84, 74.8, 268.025
344, 281.991, 343.84, 75.005, 268.815
345, 282.376, 344.845, 75.225, 269.6
346, 283.673, 345.84, 75.43, 270.39
347, 284.636, 346.84, 75.595, 271.225
348, 285.212, 347.84, 75.74, 272.085
349, 286.307, 348.85, 75.885, 272.935
350, 286.993, 349.84, 76.135, 273.685
351, 287.878, 350.84, 76.335, 274.485
352, 288.825, 351.84, 76.5, 275.32
353, 289.474, 352.85, 76.65, 276.175
354, 290.501, 353.84, 76.75, 277.08
355, 291.111, 354.84, 76.96, 277.86
356, 292.381, 355.845, 77.16, 278.66
357, 292.924, 356.845, 77.385, 279.435
358, 294.208, 357.845, 77.555, 280.265
359, 295.344, 358.84, 77.705, 281.115
360, 295.925, 359.845, 77.98, 281.84
361, 297.427, 360.845, 78.28, 282.545
362, 298.715, 361.84, 78.535, 283.29
363, 299.3, 362.845, 78.685, 284.14
364, 300.512, 363.84, 78.965, 284.855
365, 302.086, 364.84, 79.15, 285.67
366, 302.656, 365.84, 79.305, 286.52
367, 303.523, 366.84, 79.49, 287.33
368, 304.927, 367.84, 79.685, 288.14
369, 305.498, 368.84, 79.795, 289.03
370, 306.665, 369.84, 79.975, 289.85
371, 307.496, 370.84, 80.135, 290.685
372, 308.226, 371.84, 80.315, 291.505
373, 308.76, 372.845, 80.405, 292.415
374, 309.617, 373.84, 80.635, 293.185
375, 310.263, 374.845, 80.9, 293.93
376, 311.715, 375.84, 81.19, 294.635
377, 312.511, 376.845, 81.405, 295.42
378, 313.384, 377.84, 81.565, 296.26
379, 314.932, 378.84, 81.8, 297.02
380, 315.492, 379.84, 81.955, 297.865
381, 316.793, 380.84, 82.18, 298.64
382, 318.716, 381.845, 82.41, 299.41
383, 319.86, 382.845, 82.67, 300.155
384, 320.31, 383.84, 82.805, 301.02
385, 321.317, 384.845, 83.155, 301.665
386, 323.375, 385.845, 83.34, 302.48
387, 324.411, 386.84, 83.53, 303.295
388, 325.167, 387.84, 83.8, 304.02
389, 326.7, 388.84, 84.085, 304.74
390, 327.44, 389.84, 84.35, 305.475
391, 328.246, 390.84, 84.645, 306.175
392, 330.153, 391.84, 84.74, 307.08
393, 331.468, 392.84, 84.93, 307.89
394, 331.884, 393.84, 85.15, 308.67
395, 332.58, 394.845, 85.37, 309.45
396, 333.015, 395.84, 85.585, 310.235
397, 333.627, 396.84, 85.725, 311.095
398, 334.668, 397.84, 85.91, 311.91
399, 335.162, 398.845, 86.125, 312.695
400, 336.313, 399.84, 86.46, 313.36
401, 336.789, 400.84, 86.595, 314.225
402, 337.403, 401.84, 86.73, 315.09
403, 337.917, 402.84, 86.885, 315.935
404, 338.401, 403.84, 87.015, 316.815
405, 339.213, 404.845, 87.16, 317.66
406, 339.985, 405.84, 87.305, 318.52
407, 340.98, 406.84, 87.43, 319.395
408, 342.683, 407.84, 87.715, 320.105
409, 343.673, 408.84, 87.835, 320.99
410, 344.481, 409.84, 88.02, 321.8
411, 346.053, 410.84, 88.215, 322.615
412, 347.149, 411.84, 88.45, 323.37
413, 347.82, 412.84, 88.645, 324.18
414, 349.514, 413.84, 88.88, 324.94
415, 351.002, 414.84, 89.105, 325.715
416, 351.467, 415.84, 89.29, 326.535
417, 353.018, 416.84, 89.465, 327.355
418, 354.818, 417.84, 89.775, 328.045
419, 355.354, 418.845, 90.01, 328.81
420, 356.305, 419.84, 90.18, 329.64
421, 358.04, 420.84, 90.38, 330.44
422, 359.079, 421.84, 90.785, 331.035
423, 359.705, 422.84, 91.06, 331.77
424, 361.494, 423.84, 91.19, 332.63
425, 362.832, 424.845, 91.31, 333.515
426, 363.447, 425.845, 91.515, 334.305
427, 364.974, 426.84, 91.63, 335.19
428, 366.065, 427.84, 91.725, 336.095
429, 366.666, 428.84, 91.91, 336.91
430, 368.472, 429.84, 92.095, 337.725
431, 369.791, 430.845, 92.335, 338.485
432, 370.287, 431.84, 92.575, 339.245
433, 370.751, 432.84, 92.69, 340.13
434, 371.177, 433.84, 92.84, 340.98
435, 371.438, 434.84, 92.94, 341.88
436, 372.099, 435.845, 93.2, 342.62
437, 372.43, 436.84, 93.365, 343.455
438, 373.052, 437.84, 93.615, 344.205
439, 373.442, 438.84, 93.73, 345.095
440, 374.61, 439.84, 93.94, 345.885
441, 376.188, 440.84, 94.15, 346.675
442, 377.387, 441.84, 94.33, 347.49
443, 377.99, 442.84, 94.645, 348.175
444, 379.583, 443.84, 94.895, 348.925
445, 380.658, 444.84, 95.075, 349.745
446, 381.312, 445.845, 95.275, 350.545
447, 382.783, 446.845, 95.535, 351.29
448, 384.598, 447.84, 95.745, 352.08
449, 385.433, 448.84, 95.975, 352.845
450, 386.149, 449.84, 96.16, 353.66
451, 387.986, 450.84, 96.29, 354.53
452, 389.191, 451.84, 96.66, 355.16
453, 389.816, 452.845, 96.98, 355.84
454, 391.588, 453.84, 97.255, 356.565
455, 393.174, 454.84, 97.56, 357.265
456, 393.672, 455.845, 97.705, 358.115
457, 394.979, 456.84, 97.985, 358.835
458, 397.097, 457.84, 98.145, 359.68
459, 398.066, 458.84, 98.405, 360.415
460, 398.782, 459.84, 98.52, 361.3
461, 400.254, 460.84, 98.69, 362.13
462, 401.91, 461.84, 98.91, 362.925
463, 402.789, 462.84, 99.105, 363.72
464, 403.165, 463.84, 99.335, 364.49
465, 404.565, 464.84, 99.495, 365.33
466, 406.519, 465.84, 99.72, 366.105
467, 407.431, 466.84, 99.94, 366.88
468, 408.591, 467.845, 100.185, 367.64
469, 410.225, 468.84, 100.43, 368.395
470, 410.725, 469.84, 100.58, 369.245
471, 411.926, 470.845, 100.82, 370.005
472, 413.892, 471.84, 101.07, 370.75
473, 414.677, 472.84, 101.255, 371.565
474, 415.442, 473.84, 101.565, 372.255
475, 417.138, 474.84, 101.87, 372.955
476, 418.705, 475.84, 102.135, 373.685
477, 419.458, 476.84, 102.39, 374.43
478, 420.05, 477.84, 102.66, 375.16
479, 421.793, 478.84, 102.825, 376
480, 423.57, 479.84, 103.07, 376.75
481, 423.987, 480.84, 103.23, 377.6
482, 425.28, 481.84, 103.405, 378.42
483, 427.102, 482.84, 103.585, 379.235
484, 428.505, 483.84, 103.725, 380.095
485, 429.222, 484.84, 103.945, 380.875
486, 430.602, 485.84, 104.09, 381.735
487, 432.718, 486.84, 104.225, 382.6
488, 434.78, 487.84, 104.45, 383.375
489, 435.95, 488.84, 104.66, 384.17
490, 436.31, 489.84, 104.86, 384.96
491, 437.227, 490.84, 105.085, 385.74
492, 437.636, 491.84, 105.51, 386.31
493, 438.192, 492.84, 105.825, 386.995
494, 439.108, 493.84, 105.975, 387.845
495, 439.693, 494.84, 106.17, 388.65
496, 440.528, 495.84, 106.31, 389.51
497, 440.993, 496.84, 106.525, 390.295
498, 441.658, 497.84, 106.78, 391.04
499, 441.941, 498.84, 107.065, 391.76
500, 442.486, 499.84, 107.135, 392.695
501, 442.96, 500.84, 107.385, 393.435
502, 443.587, 501.84, 107.495, 394.325
503, 444.863, 502.84, 107.595, 395.225
504, 445.349, 503.84, 107.71, 396.11
505, 445.575, 504.84, 107.91, 396.915
506, 446.399, 505.84, 108.105, 397.715
507, 447.429, 506.845, 108.295, 398.525
508, 448.573, 507.84, 108.61, 399.21
509, 449.799, 508.84, 108.885, 399.935
510, 450.165, 509.84, 109.055, 400.765
511, 450.871, 510.84, 109.57, 401.25
512, 450.871, 511.84, 110.57, 401.25
513, 450.871, 512.84, 111.57, 401.25
514, 450.983, 513.84, 112.16, 401.66
515, 451.078, 514.845, 113, 401.82
516, 451.709, 515.84, 113.225, 402.595
517, 451.901, 516.84, 114.06, 402.76
518, 451.901, 517.84, 115.06, 402.76
519, 451.901, 518.84, 116.06, 402.76
520, 453.458, 519.84, 116.22, 403.6
521, 454.264, 520.84, 116.34, 404.48
522, 454.757, 521.84, 116.66, 405.17
523, 455.392, 522.84, 116.815, 406.005
524, 455.919, 523.84, 116.995, 406.825
525, 456.377, 524.84, 117.22, 407.6
526, 456.668, 525.84, 117.84, 407.98
527, 456.668, 526.84, 118.84, 407.98
528, 456.668, 527.84, 119.84, 407.98
529, 456.668, 528.84, 120.84, 407.98
530, 456.717, 529.84, 121.675, 408.15
531, 457.118, 530.84, 121.915, 408.905
532, 457.745, 531.84, 122.075, 409.745
533, 458.959, 532.84, 122.285, 410.535
534, 460.178, 533.84, 122.415, 411.405
535, 461.517, 534.845, 122.67, 412.155
536, 462.63, 535.84, 122.89, 412.935
537, 463.042, 536.84, 123.31, 413.51
538, 463.529, 537.84, 123.56, 414.26
539, 464.909, 538.84, 123.71, 415.115
540, 465.943, 539.84, 123.95, 415.87
541, 466.296, 540.84, 124.29, 416.53
542, 467.442, 541.84, 124.6, 417.225
543, 468.569, 542.84, 124.81, 418.01
544, 469.027, 543.84, 125.075, 418.745
545, 469.531, 544.84, 125.305, 419.515
546, 470.77, 545.84, 125.435, 420.39
547, 471.525, 546.84, 125.61, 421.21
548, 472.135, 547.845, 125.88, 421.94
549, 472.561, 548.84, 126.1, 422.72
550, 472.934, 549.84, 126.325, 423.495
551, 473.682, 550.84, 126.575, 424.245
552, 474.921, 551.84, 126.72, 425.1
553, 475.345, 552.84, 126.87, 425.955
554, 476.006, 553.84, 127.065, 426.755
555, 476.633, 554.84, 127.23, 427.59
556, 477.062, 555.845, 127.64, 428.18
557, 477.431, 556.845, 128.105, 428.715
558, 478.22, 557.84, 128.45, 429.37
559, 478.469, 558.84, 128.81, 430.01
560, 478.62, 559.845, 129.26, 430.56
561, 479.368, 560.84, 129.44, 431.38
562, 479.978, 561.84, 129.705, 432.115
563, 480.672, 562.84, 129.85, 432.97
564, 481.307, 563.84, 130.075, 433.75
565, 481.762, 564.84, 130.33, 434.495
566, 482.474, 565.84, 130.68, 435.145
567, 482.704, 566.84, 131.265, 435.555
568, 482.704, 567.84, 132.265, 435.555
569, 483.389, 568.84, 132.49, 436.33
570, 484.3, 569.84, 132.63, 437.19
571, 485.513, 570.84, 132.785, 438.035
572, 486.239, 571.845, 133.075, 438.745
573, 486.536, 572.84, 133.59, 439.23
574, 486.536, 573.84, 134.6, 439.23
575, 486.536, 574.84, 135.59, 439.23
576, 486.562, 575.84, 136.475, 439.345
577, 487.218, 576.84, 136.815, 440.005
578, 488.034, 577.84, 137, 440.825
579, 488.753, 578.84, 137.18, 441.645
580, 489.599, 579.85, 137.425, 442.395
581, 490.519, 580.84, 137.535, 443.29
582, 491.69, 581.84, 137.725, 444.095
583, 492.793, 582.84, 137.925, 444.895
584, 493.63, 583.84, 138.18, 445.64
585, 494.372, 584.84, 138.415, 446.405
586, 494.807, 585.84, 138.49, 447.33
587, 494.807, 586.84, 139.49, 447.33
588, 494.807, 587.84, 140.49, 447.33
589, 494.807, 588.84, 141.49, 447.33
590, 494.807, 589.84, 142.49, 447.33
591, 494.807, 590.84, 143.49, 447.33
592, 494.807, 591.84, 144.49, 447.33
593, 494.807, 592.84, 145.49, 447.33
594, 494.807, 593.84, 146.49, 447.33
595, 494.807, 594.84, 147.495, 447.33
596, 494.807, 595.84, 148.49, 447.33
597, 494.807, 596.85, 149.5, 447.33
598, 494.807, 597.84, 150.5, 447.33
599, 494.897, 598.84, 151.185, 447.635
600, 495.651, 599.84, 151.435, 448.385
601, 496.68, 600.84, 151.64, 449.18
602, 497.512, 601.84, 151.79, 450.03
603, 497.91, 602.84, 152.06, 450.765
604, 498.912, 603.84, 152.375, 451.445
605, 500.537, 604.84, 152.535, 452.285
606, 502.038, 605.84, 152.76, 453.06
607, 503.235, 606.84, 152.99, 453.83
608, 504.154, 607.845, 153.36, 454.465
609, 504.154, 608.845, 154.355, 454.465
610, 504.587, 609.84, 155.04, 454.78
611, 505.382, 610.84, 155.26, 455.56
612, 505.878, 611.84, 155.835, 455.985
613, 505.878, 612.84, 156.84, 455.985
614, 506.123, 613.84, 157.52, 456.3
615, 506.123, 614.84, 158.525, 456.3
616, 506.225, 615.84, 159.25, 456.575
617, 506.249, 616.84, 160.16, 456.66
618, 506.249, 617.84, 161.16, 456.66
619, 506.249, 618.84, 162.16, 456.66
620, 506.249, 619.84, 163.16, 456.66
621, 506.691, 620.84, 163.535, 457.285
622, 508.091, 621.84, 163.795, 458.025
623, 509.207, 622.84, 163.955, 458.865
624, 510.622, 623.84, 164.195, 459.625
625, 511.966, 624.845, 164.41, 460.41
626, 513.32, 625.84, 164.72, 461.1
627, 514.97, 626.84, 164.91, 461.91
628, 516.535, 627.84, 165.12, 462.7
