Goal x, Goal y, Goal z, Planner
0.854554, -3.00229, 3.93432, racer
1.21208, -3.01275, 3.91923, racer
1.35063, -3.08608, 3.91627, racer
1.294, -3.13438, 3.90754, racer
1.2941, -3.0896, 3.9019, racer
1.11236, -2.95535, 3.97121, racer
0.393135, -2.03535, 4.03409, racer
0.073392, -1.23553, 4.31109, racer
-0.533438, -0.424027, 4.64255, racer
-1.09428, -0.223917, 4.2057, racer
-1.09184, -0.224955, 4.20901, racer
-0.809186, -0.565266, 4.1916, racer
-0.574465, -1.70127, 4.24896, racer
-0.535235, -2.52704, 4.61408, racer
-0.852894, -3.40545, 4.94085, racer
-1.8869, -3.6938, 4.64994, racer
-2.50189, -3.64148, 4.54986, racer
-3.03064, -2.97459, 4.4784, racer
-2.85304, -2.35194, 4.38038, racer
-3.12007, -1.82885, 4.02276, racer
-3.88161, -1.33862, 3.99797, racer
-3.89083, -1.04343, 4.00228, racer
-4.05716, -1.08447, 4.00747, racer
-4.05716, -1.08447, 4.00747, racer
-4.10472, -1.07859, 4.03652, racer
-4.37862, -1.04318, 4.3246, racer
-3.69413, -1.47497, 4.12912, racer
-3.36205, -1.58913, 4.03194, racer
-3.08254, -1.20951, 4.07349, racer
-2.97482, -0.436319, 4.06273, racer
-2.98463, -0.257859, 4.06963, racer
-3.01111, 0.0836428, 3.94422, racer
-2.97039, 0.182121, 3.82528, racer
-2.92354, 0.641687, 3.74101, racer
-2.97572, 1.26689, 3.08925, racer
-2.91422, 1.3091, 2.23999, racer
-2.8767, 1.03788, 1.82612, racer
-3.1296, 0.660376, 1.1001, racer
-3.08508, 0.730197, 0.760017, racer
-3.04144, 0.822398, 0.680814, racer
-3.04316, 0.817544, 0.681174, racer
-2.96759, 0.857188, 0.917634, racer
-2.88946, 0.407533, 1.87732, racer
-2.88011, 0.630279, 2.26825, racer
-2.72322, 1.52411, 1.67139, racer
-3.02207, 2.2196, 1.22777, racer
-3.30626, 2.33503, 1.34697, racer
-3.38415, 1.92963, 1.19041, racer
-3.60179, 1.83886, 1.12552, racer
-3.39559, 1.67902, 1.19929, racer
-3.02522, 1.29985, 1.23858, racer
-2.98066, 1.29415, 1.21611, racer
-3.1567, 1.1282, 1.68511, racer
-3.46738, 1.18669, 1.99538, racer
-3.50139, 1.215, 1.95694, racer
-3.5012, 1.21484, 1.95724, racer
-3.49586, 1.21045, 1.96588, racer
-3.49586, 1.21045, 1.96588, racer
-3.49586, 1.21045, 1.96588, racer
-3.49586, 1.21045, 1.96588, racer
-3.44972, 1.2113, 1.96588, racer
-3.15724, 1.2183, 1.91609, racer
-2.41694, 0.972457, 1.60655, racer
-2.45208, 0.888906, 1.54778, racer
-2.93158, 0.649775, 2.14408, racer
-3.3054, -0.21692, 2.17617, racer
-4.03093, -0.450724, 2.28954, racer
-4.74737, -0.402785, 1.97247, racer
-5.74367, -0.710079, 1.91499, racer
-6.33938, -0.549368, 1.31023, racer
-5.91358, -0.709642, 1.19729, racer
-5.11816, -1.22099, 1.72991, racer
-5.10585, -1.81825, 1.586, racer
-5.32949, -2.90962, 1.45817, racer
-4.73515, -3.42173, 1.18395, racer
-3.62212, -3.47037, 1.478, racer
-3.01455, -3.56296, 1.61826, racer
-2.80779, -3.7228, 1.80987, racer
-1.88038, -3.55264, 1.72484, racer
-0.941285, -3.61335, 1.94725, racer
-0.589484, -3.52102, 1.97663, racer
-1.038, -2.93431, 1.90836, racer
-1.21218, -3.00741, 1.90096, racer
-1.90843, -3.55381, 1.71477, racer
-2.91291, -3.52232, 1.45902, racer
-3.93002, -3.8253, 1.44789, racer
-4.29659, -3.80053, 1.72893, racer
-4.92212, -3.43179, 2.24783, racer
-4.88672, -3.13605, 2.5606, racer
-4.70347, -2.90964, 2.61095, racer
-4.58962, -2.64995, 2.29029, racer
-5.27633, -2.97102, 1.85911, racer
-5.58453, -2.68996, 1.43266, racer
-6.10756, -2.54776, 0.919887, racer
-6.73237, -2.95734, 0.946874, racer
-7.52527, -3.26769, 1.14724, racer
-8.25472, -3.57802, 1.0418, racer
-8.54589, -3.11392, 1.04154, racer
-8.99361, -2.69563, 1.00678, racer
-9.90513, -2.63027, 1.23688, racer
-10.074, -1.97619, 1.60648, racer
-9.72679, -1.25834, 1.68733, racer
-9.12998, -0.349088, 1.94402, racer
-8.82816, 0.568491, 2.23668, racer
-9.11242, 1.34118, 2.47083, racer
-9.40537, 1.02642, 2.33335, racer
-9.84898, 0.812499, 2.36952, racer
-9.96847, 0.861015, 2.51682, racer
-10.4684, 1.13473, 2.41637, racer
-10.6588, 2.11759, 2.12254, racer
-10.7404, 2.94406, 1.52771, racer
-11.1099, 2.84088, 1.09948, racer
-11.9603, 2.8696, 0.842078, racer
-12.0056, 3.07141, 1.01168, racer
-11.195, 3.22734, 1.74697, racer
-11.0557, 3.77371, 2.00076, racer
-11.2068, 4.88994, 1.84866, racer
-11.6301, 5.40693, 1.82119, racer
-12.1007, 6.17445, 1.64364, racer
-12.6083, 7.02298, 1.23299, racer
-12.4519, 6.81146, 1.38184, racer
-12.0031, 5.86005, 1.83238, racer
-11.9405, 5.30285, 2.13952, racer
-11.8271, 4.63037, 2.2904, racer
-11.0849, 4.00213, 2.07331, racer
-9.67763, 3.33824, 1.88861, racer
-8.26826, 2.65144, 1.94463, racer
-7.83123, 2.43459, 2.00593, racer
-7.45657, 2.29153, 2.09279, racer
-6.64275, 2.02413, 2.36405, racer
-6.75169, 2.53611, 2.47139, racer
-7.04079, 2.99986, 2.50142, racer
-6.97728, 3.07238, 3.05169, racer
-6.54458, 3.1189, 3.98547, racer
-6.3637, 3.85978, 4.1073, racer
-6.54375, 4.90517, 3.92085, racer
-7.16795, 5.54733, 4.06354, racer
-7.97981, 5.87858, 4.07862, racer
-8.02745, 5.7952, 3.95581, racer
-8.74722, 5.71916, 4.05235, racer
-9.96221, 5.86995, 4.30564, racer
-10.4905, 6.47454, 4.8152, racer
-10.7456, 6.85584, 4.93255, racer
-10.8623, 6.45186, 4.23475, racer
-10.8637, 6.18547, 3.80026, racer
-11.6885, 5.78585, 4.03146, racer
-12.5894, 5.94699, 3.92067, racer
-12.7131, 6.5757, 3.98074, racer
-12.6413, 7.3622, 3.94648, racer
-12.5467, 8.0531, 4.09566, racer
-12.2355, 9.17985, 4.21308, racer
-11.9251, 9.62661, 4.21915, racer
-12.4266, 10.4844, 4.04559, racer
-12.9971, 10.9177, 4.12407, racer
-12.7208, 10.8255, 4.23751, racer
-11.6911, 10.4412, 4.35063, racer
-10.9939, 10.2333, 4.22493, racer
-10.425, 9.69431, 4.04803, racer
-9.92104, 8.52123, 4.06989, racer
-9.85932, 6.78961, 4.17975, racer
-10.2305, 5.67973, 4.15391, racer
-10.1877, 5.82425, 4.15043, racer
-9.45911, 6.64924, 4.1036, racer
-8.69102, 7.91345, 4.15521, racer
-7.82486, 9.42036, 4.26133, racer
-6.86581, 10.4511, 3.94868, racer
-6.5009, 10.7517, 3.69526, racer
-7.2422, 10.6108, 4.02661, racer
-8.26115, 10.3698, 4.56842, racer
-7.96306, 10.5882, 4.49583, racer
-6.87047, 11.0574, 3.86096, racer
-5.95619, 11.056, 3.16897, racer
-5.96509, 11.0207, 3.25666, racer
-7.04835, 10.9043, 3.98046, racer
-8.25561, 10.6277, 4.34127, racer
-8.41051, 10.1828, 4.30579, racer
-7.56013, 10.3388, 4.09388, racer
-6.39086, 10.8064, 3.65515, racer
-5.79723, 10.9798, 3.32286, racer
-6.06347, 11.071, 3.54396, racer
-7.17442, 11.0781, 4.1886, racer
-7.32687, 10.928, 4.21488, racer
-6.34022, 10.8684, 3.53789, racer
-5.59315, 10.9247, 2.81109, racer
-5.65353, 11.1525, 2.87167, racer
-6.60094, 11.2246, 3.89021, racer
-8.13202, 11.0364, 5.16547, racer
-9.12235, 10.3135, 5.66197, racer
-9.18281, 9.18958, 5.1593, racer
-8.50749, 8.46251, 4.39855, racer
-7.62791, 8.86082, 4.07423, racer
-7.02245, 9.78275, 3.98566, racer
-6.87994, 10.2683, 3.81193, racer
-6.52245, 10.4573, 3.55445, racer
-6.75161, 10.4225, 3.88186, racer
-7.33894, 10.2617, 4.61628, racer
-7.046, 10.1159, 4.38002, racer
-6.17601, 10.5704, 3.47789, racer
-5.79035, 10.9198, 3.11576, racer
-6.18177, 10.9687, 3.59473, racer
-7.42879, 10.8305, 4.34217, racer
-8.70214, 10.5301, 4.63466, racer
-8.67643, 9.81319, 4.6684, racer
-7.73293, 8.75582, 4.45235, racer
-7.54049, 8.3092, 4.12826, racer
-8.47083, 8.76085, 3.97705, racer
-9.95153, 9.81063, 3.95893, racer
-10.3129, 9.99192, 4.02912, racer
-9.56035, 9.30495, 4.22202, racer
-8.37655, 8.33462, 4.37778, racer
-7.4462, 8.49561, 4.44126, racer
-6.84994, 9.63952, 4.193, racer
-6.44122, 10.6029, 3.65692, racer
-6.75674, 10.829, 3.75166, racer
-6.87998, 10.278, 3.80359, racer
-6.54852, 9.81441, 3.52555, racer
-6.20192, 9.71194, 3.09339, racer
-5.92053, 9.51718, 2.44787, racer
-5.92802, 9.20424, 2.27971, racer
-5.57361, 9.19853, 2.25086, racer
-5.04475, 9.79957, 2.42748, racer
-4.83708, 10.3762, 3.08307, racer
-5.08852, 10.2789, 3.80226, racer
-5.46352, 9.51869, 3.92754, racer
-4.96239, 8.87733, 4.02836, racer
-4.11673, 8.93232, 3.84395, racer
-3.56231, 9.56373, 4.01261, racer
-3.13575, 10.2417, 4.50115, racer
-2.70969, 9.92531, 4.58319, racer
-1.63089, 9.65443, 4.30359, racer
-0.850456, 8.96335, 4.16508, racer
-0.941006, 7.92151, 3.97137, racer
-1.2766, 7.01241, 3.95609, racer
-0.79828, 7.10419, 4.11185, racer
0.113937, 7.81329, 4.43581, racer
0.706494, 8.33901, 4.95404, racer
1.32869, 8.52189, 4.7464, racer
2.22024, 8.58435, 4.46039, racer
2.49427, 9.21259, 4.04494, racer
2.51096, 9.70126, 4.37915, racer
2.30782, 10.4991, 4.45417, racer
1.52234, 11.18, 4.58643, racer
1.45972, 11.235, 4.61481, racer
1.35101, 11.1047, 4.68543, racer
0.608145, 10.6366, 4.52763, racer
0.00720476, 9.90093, 4.2451, racer
-0.393269, 9.70865, 4.00244, racer
-0.268173, 10.1163, 3.81709, racer
-0.207961, 10.3798, 3.96789, racer
-0.361312, 10.2367, 4.06897, racer
-0.181043, 9.94408, 3.67091, racer
-0.202327, 9.89186, 3.47222, racer
-0.221751, 10.0064, 3.85046, racer
-0.377644, 10.8252, 4.53931, racer
-1.06939, 11.2152, 4.78084, racer
-2.13685, 11.2161, 4.67882, racer
-2.18128, 11.544, 4.67849, racer
-2.04002, 12.1361, 4.76548, racer
-2.27724, 11.6579, 4.79254, racer
-2.50898, 10.6088, 4.64673, racer
-3.2384, 10.2746, 4.53851, racer
-4.14081, 10.5902, 4.06203, racer
-4.46743, 11.1043, 3.58564, racer
-4.6416, 11.2254, 2.98645, racer
-4.61141, 10.8596, 2.24871, racer
-3.82761, 10.8353, 1.77651, racer
-3.17448, 11.2147, 1.15717, racer
-2.82825, 11.371, 0.917452, racer
-2.87279, 11.2561, 1.05015, racer
-2.11132, 11.213, 1.57755, racer
-1.57804, 11.7042, 1.78928, racer
-0.997344, 11.3914, 2.01376, racer
0.0484801, 11.2189, 2.1189, racer
0.422695, 11.2451, 2.09879, racer
-0.349663, 11.1705, 1.84238, racer
-1.37022, 11.2576, 1.62679, racer
-1.50476, 10.5789, 1.09373, racer
-1.35307, 9.75396, 0.858521, racer
-1.53235, 8.70819, 1.04911, racer
-0.894248, 8.08144, 1.10387, racer
-0.277743, 7.94341, 0.989241, racer
0.359156, 7.14253, 0.959141, racer
0.849311, 6.88772, 0.654084, racer
0.83907, 7.08569, 0.879566, racer
0.805137, 8.07491, 0.973789, racer
0.644811, 9.08531, 0.91962, racer
0.680564, 9.96641, 0.757289, racer
1.2876, 10.475, 0.822218, racer
2.04557, 11.0246, 1.13626, racer
2.60236, 11.4842, 1.22306, racer
2.48428, 11.4469, 1.27507, racer
1.5734, 11.3358, 1.45055, racer
0.634232, 11.4497, 1.26901, racer
0.170403, 11.2689, 1.84631, racer
-0.598218, 11.1338, 2.32832, racer
-1.39592, 11.5236, 2.5039, racer
-1.96805, 11.3079, 2.81742, racer
-2.0416, 11.3438, 3.78001, racer
-1.52768, 11.1444, 4.31427, racer
-0.669845, 11.1206, 4.87051, racer
-0.529708, 11.0933, 4.87089, racer
-0.685512, 11.0769, 4.06546, racer
-0.364622, 11.0483, 3.84111, racer
0.344474, 10.2555, 4.08216, racer
0.793069, 9.87856, 4.04402, racer
1.54962, 9.43865, 4.31398, racer
2.10941, 8.91179, 4.10181, racer
1.599, 9.02555, 3.9935, racer
0.401349, 9.58397, 4.20879, racer
0.191814, 9.53029, 4.37599, racer
1.06841, 8.72033, 4.25035, racer
1.97244, 8.26163, 3.88621, racer
1.71778, 8.65431, 3.96268, racer
0.521096, 9.4783, 4.23135, racer
-0.343195, 9.91009, 4.34729, racer
0.0483799, 9.52672, 4.1906, racer
1.2876, 8.73184, 3.92528, racer
2.2695, 8.39943, 4.08419, racer
2.01701, 8.83404, 4.5345, racer
0.886737, 9.61885, 4.88206, racer
0.241281, 10.0034, 4.71242, racer
0.71086, 9.56481, 4.21162, racer
1.77411, 8.82254, 3.97512, racer
1.80575, 8.7892, 4.02681, racer
0.954859, 9.31131, 4.18349, racer
1.08074, 8.9507, 4.07605, racer
1.85881, 8.30388, 3.96431, racer
1.74374, 8.45838, 3.98009, racer
0.847718, 9.22157, 4.2791, racer
0.724321, 9.47118, 4.21635, racer
1.45062, 8.97679, 3.9766, racer
2.28846, 8.74914, 3.78771, racer
1.92006, 9.16981, 4.01111, racer
0.654963, 9.79293, 4.42407, racer
0.0897146, 9.7277, 4.29477, racer
0.555509, 8.92019, 3.97118, racer
1.7385, 7.98424, 4.02301, racer
2.31921, 7.86666, 4.05143, racer
1.83087, 8.42339, 4.20496, racer
0.666862, 9.29886, 4.49263, racer
-0.0187607, 9.85033, 4.39722, racer
0.358981, 9.69341, 4.04608, racer
1.63887, 8.8428, 4.02661, racer
2.76227, 8.39624, 3.99925, racer
2.5644, 8.5419, 4.01709, racer
1.41127, 9.08934, 4.20465, racer
0.562709, 9.483, 4.40589, racer
0.858606, 9.06133, 4.26024, racer
1.71651, 8.46208, 3.97621, racer
2.28564, 8.50007, 3.9235, racer
1.6659, 9.04378, 4.11556, racer
0.808088, 9.38413, 4.26501, racer
1.14495, 8.90357, 4.14602, racer
1.97815, 8.37445, 3.88927, racer
1.68515, 8.76812, 3.98608, racer
0.73766, 9.56364, 4.26519, racer
0.754419, 9.90706, 4.38579, racer
1.88484, 9.45219, 4.01231, racer
2.80109, 8.86964, 3.70619, racer
2.45265, 8.98208, 4.05947, racer
1.1128, 9.52487, 4.43615, racer
-0.0904604, 9.96127, 4.37052, racer
-0.267375, 9.71504, 4.11354, racer
0.603918, 8.89482, 4.02139, racer
2.00717, 8.19905, 4.07513, racer
2.43846, 8.25471, 4.16876, racer
1.78437, 8.71654, 4.47988, racer
0.641661, 9.51343, 4.55039, racer
0.513314, 9.70007, 4.23185, racer
1.46781, 9.1033, 3.96943, racer
2.1418, 8.69028, 4.09523, racer
1.59673, 9.12977, 4.25493, racer
1.49359, 9.12368, 3.92234, racer
2.07714, 8.61742, 3.58709, racer
1.70243, 8.76367, 3.98977, racer
0.478343, 9.42251, 4.36073, racer
-0.182518, 9.74821, 4.24005, racer
0.348196, 9.11203, 4.03282, racer
1.49737, 8.07778, 3.99462, racer
1.78032, 8.0534, 4.11099, racer
0.925526, 9.00592, 4.31561, racer
-0.434003, 10.3503, 4.19759, racer
-1.25313, 11.1252, 4.00562, racer
-1.44792, 11.216, 3.77249, racer
-0.787092, 10.4881, 3.86774, racer
0.664977, 9.13577, 4.40158, racer
1.42538, 8.44897, 4.48513, racer
0.865141, 8.92015, 4.37375, racer
-0.226428, 9.97672, 4.18459, racer
-0.76358, 10.446, 4.02473, racer
-0.158934, 9.91607, 4.01002, racer
1.23385, 8.6168, 3.9764, racer
2.11769, 7.64875, 3.99157, racer
2.22398, 7.38869, 4.28733, racer
2.03726, 7.37039, 4.87694, racer
1.74699, 7.49856, 5.08964, racer
1.93546, 6.9865, 4.89058, racer
2.53201, 6.1491, 4.74927, racer
2.68878, 6.22074, 4.41778, racer
2.33795, 7.13974, 3.83354, racer
2.44994, 7.21808, 3.78747, racer
2.70802, 6.81886, 4.14164, racer
3.02875, 6.64297, 4.47166, racer
2.92193, 6.91658, 4.34852, racer
2.45081, 7.5599, 4.20843, racer
1.85197, 8.00365, 4.35075, racer
1.00958, 8.49864, 4.50067, racer
-0.196787, 9.68561, 4.39927, racer
-0.647469, 10.4841, 4.10635, racer
0.0337757, 10.2147, 3.97912, racer
1.2664, 9.24385, 4.01362, racer
1.9968, 8.43927, 3.98978, racer
1.4057, 8.67517, 4.09957, racer
0.0325655, 9.63856, 4.24987, racer
-1.00801, 10.6133, 3.84714, racer
-0.960345, 10.672, 3.80585, racer
0.198445, 9.68863, 4.10706, racer
1.5839, 8.54445, 4.17167, racer
1.92505, 8.35143, 4.24357, racer
1.19069, 8.94817, 4.27159, racer
-0.12675, 10.0694, 4.19144, racer
-0.918014, 10.7039, 3.9805, racer
-0.581671, 10.2576, 3.92622, racer
0.752559, 9.06854, 3.98561, racer
1.84533, 8.30723, 4.024, racer
1.60496, 8.69875, 4.29179, racer
0.493948, 9.71088, 4.49963, racer
-0.334936, 10.3862, 4.32001, racer
-0.0596817, 10.0262, 4.10197, racer
1.2148, 8.7552, 3.97883, racer
2.15386, 7.83516, 3.9423, racer
2.19524, 7.41934, 4.10788, racer
1.85405, 7.46544, 4.39737, racer
1.68517, 7.61452, 4.7254, racer
1.81982, 7.43254, 4.84474, racer
2.23982, 6.95681, 4.80006, racer
2.34382, 6.86458, 4.5281, racer
2.83854, 6.49412, 4.50352, racer
2.76314, 6.60068, 4.35899, racer
2.00151, 7.45986, 4.15597, racer
0.983645, 8.63923, 4.32236, racer
0.131262, 9.45117, 4.53044, racer
0.470119, 9.25366, 4.1806, racer
1.70861, 8.2915, 3.96978, racer
2.56594, 7.736, 4.22597, racer
2.14856, 8.07412, 4.50139, racer
0.86414, 8.7665, 4.60416, racer
-0.503532, 9.87446, 4.18551, racer
-1.11107, 10.3821, 3.92317, racer
-0.547423, 9.97753, 4.08224, racer
0.89367, 8.85339, 4.173, racer
1.82628, 8.11877, 3.97044, racer
1.44832, 8.49967, 4.09694, racer
0.112071, 9.64693, 4.2217, racer
-1.07662, 10.6186, 3.84906, racer
-1.19043, 10.8461, 3.72637, racer
-0.145177, 10.2855, 4.26835, racer
1.45435, 9.00645, 4.74653, racer
2.13697, 8.36585, 4.62502, racer
1.6304, 8.74413, 4.40428, racer
0.488517, 9.67245, 4.4155, racer
-0.755184, 10.6834, 4.0357, racer
-1.37622, 11.1831, 3.66893, racer
-1.2838, 11.0429, 3.65322, racer
-0.351563, 10.144, 4.1861, racer
1.11483, 8.92968, 4.58017, racer
1.77586, 8.37276, 4.50864, racer
0.942262, 9.11137, 4.20838, racer
-0.285255, 10.1817, 4.10689, racer
-0.611045, 10.3926, 4.13072, racer
0.231934, 9.54119, 4.0559, racer
1.65184, 8.18343, 4.00885, racer
2.19456, 7.65193, 4.07001, racer
1.60271, 8.12095, 4.16786, racer
0.313292, 9.21253, 4.30912, racer
-0.832895, 10.2699, 4.25024, racer
-1.33845, 10.7187, 3.95198, racer
-0.910129, 10.4436, 3.88237, racer
0.474048, 9.39618, 4.02536, racer
1.75178, 8.16196, 3.998, racer
1.80623, 8.05714, 4.06064, racer
0.96154, 9.02349, 4.18856, racer
-0.309344, 10.3176, 4.15429, racer
-1.36875, 11.1039, 3.70481, racer
-1.69345, 11.2117, 3.16419, racer
-0.894909, 10.5773, 2.26174, racer
0.58423, 9.34057, 1.40425, racer
2.09092, 7.97204, 1.36636, racer
2.77824, 7.34258, 2.02558, racer
2.71097, 7.18175, 2.02538, racer
2.88649, 6.48464, 1.54243, racer
3.17143, 6.33792, 1.46802, racer
3.32937, 5.83623, 1.45527, racer
4.09888, 5.51336, 1.23666, racer
4.63719, 5.54375, 1.03759, racer
4.95517, 4.84502, 1.18308, racer
4.94895, 4.40346, 1.20686, racer
4.8194, 3.78827, 1.01353, racer
4.69865, 3.58069, 0.985333, racer
4.91734, 3.1152, 1.10158, racer
4.71026, 2.72797, 1.17625, racer
4.10507, 2.82952, 1.09828, racer
3.36362, 2.81504, 1.12224, racer
3.03655, 2.52154, 1.23431, racer
2.92454, 2.45676, 1.27643, racer
2.16311, 2.23223, 1.28715, racer
1.72786, 1.36455, 1.26536, racer
2.14418, 0.346286, 1.52254, racer
2.6939, -0.679186, 1.90109, racer
2.59681, -0.843816, 2.06096, racer
1.92152, -1.04755, 2.07603, racer
1.92152, -1.04755, 2.07603, racer
1.92152, -1.04755, 2.07603, racer
2.02626, -1.04082, 2.10131, racer
2.07397, -1.05299, 2.12374, racer
1.8744, -1.51429, 2.21853, racer
1.71742, -1.62548, 2.21797, racer
1.71742, -1.62548, 2.21797, racer
1.71742, -1.62548, 2.21797, racer
0.493976, -2.45404, 1.73922, racer
-0.0402557, -2.90116, 1.35442, racer
0.232986, -2.80768, 1.06838, racer
0.757748, -2.55358, 1.15309, racer
1.0737, -2.47883, 1.53847, racer
1.11931, -2.28226, 1.91452, racer
1.30082, -2.0823, 2.00165, racer
1.30082, -2.0823, 2.00165, racer
1.30082, -2.0823, 2.00165, racer
1.30082, -2.0823, 2.00165, racer
1.33366, -2.05466, 2.01721, racer
1.52716, -1.83433, 2.23693, racer
0.969101, -1.93571, 2.10255, racer
-0.035161, -2.55039, 1.83304, racer
-0.971382, -3.31328, 1.67635, racer
-2.23294, -3.69567, 1.59586, racer
-3.29287, -3.67985, 1.90303, racer
-3.56866, -3.78822, 2.06852, racer
-3.14435, -3.65029, 2.08995, racer
-1.78319, -3.64655, 1.92964, racer
-0.760086, -3.56681, 1.98423, racer
-0.859711, -3.54539, 2.04315, racer
-1.98516, -3.48552, 1.85235, racer
-3.07436, -3.42212, 1.62703, racer
-3.41959, -3.59602, 1.85532, racer
-2.99192, -3.58912, 1.88934, racer
-1.76953, -3.69538, 1.90822, racer
-1.03944, -3.72593, 1.91489, racer
-1.59709, -3.60572, 1.85796, racer
-1.60006, -3.70947, 1.95048, racer
-1.27144, -3.76129, 2.04244, racer
-2.00349, -3.80658, 1.9184, racer
-3.22415, -3.67965, 1.80617, racer
-3.25301, -3.7366, 1.95945, racer
-2.71963, -3.74209, 2.05693, racer
-2.63001, -3.90004, 2.58779, racer
-2.47663, -3.90049, 2.73794, racer
-2.80176, -3.89668, 2.59658, racer
-3.55471, -4.04007, 2.56078, racer
-3.68263, -3.96091, 2.70276, racer
-3.76351, -3.95376, 2.58878, racer
-4.3299, -3.61686, 2.27749, racer
-4.86762, -3.49257, 2.46359, racer
-5.46374, -3.43293, 2.13505, racer
-5.84058, -3.86198, 2.16607, racer
-5.67795, -3.83702, 2.47255, racer
-5.53438, -3.54933, 2.77248, racer
-5.68337, -3.56713, 2.60543, racer
-5.68337, -3.56713, 2.60543, racer
-6.03992, -3.55539, 2.07906, racer
-5.46312, -3.41883, 1.51325, racer
-4.30643, -3.66396, 1.49415, racer
-4.01344, -3.98796, 1.04856, racer
-4.26939, -3.98344, 0.919637, racer
-4.26939, -3.98344, 0.919637, racer
-4.26939, -3.98344, 0.919637, racer
-4.29075, -3.97058, 0.926499, racer
-4.83095, -3.63546, 1.03945, racer
-5.33022, -3.03636, 0.955602, racer
-5.76927, -2.54844, 1.00677, racer
-6.52162, -2.51287, 1.10107, racer
-7.13898, -3.04201, 1.4631, racer
-8.11278, -3.45155, 1.95877, racer
-9.07956, -3.0786, 2.17342, racer
-9.72356, -2.58754, 2.09488, racer
-10.4558, -2.65309, 2.11262, racer
-10.699, -2.39056, 2.02714, racer
-10.699, -2.39056, 2.02714, racer
-10.699, -2.39056, 2.02714, racer
-10.699, -2.39056, 2.02714, racer
-10.699, -2.39056, 2.02714, racer
-10.699, -2.39056, 2.02714, racer
-10.699, -2.39056, 2.02714, racer
-10.699, -2.39056, 2.02714, racer
-10.699, -2.39056, 2.02714, racer
-10.699, -2.39056, 2.02714, racer
-10.699, -2.39056, 2.02714, racer
-10.699, -2.39056, 2.02714, racer
-10.699, -2.39056, 2.02714, racer
-10.7453, -2.45211, 1.98686, racer
-11.1831, -3.00359, 1.99956, racer
-12.0315, -3.42649, 2.33729, racer
-12.5732, -3.98054, 2.16687, racer
-12.5541, -4.29244, 2.08001, racer
-11.7814, -3.67765, 1.92503, racer
-10.7061, -2.47835, 1.75659, racer
-10.0723, -1.12826, 1.71653, racer
-10.3551, -0.130978, 2.15291, racer
-11.2138, 0.00277572, 2.34511, racer
-11.2138, 0.00277572, 2.34511, racer
-11.2327, 0.0480694, 2.36084, racer
-11.9757, -0.0412962, 2.36241, racer
