Iteration, Path length, Time, Planning, Flying
0, 0.584353, 4.908, 3.476, 1.4
1, 0.584353, 4.908, 3.476, 1.4
2, 4.4953, 7.92, 5.69, 5.984
3, 5.7315, 7.92, 6.129, 6.003
4, 6.31312, 7.92, 6.149, 6.003
5, 6.43083, 7.92, 6.575, 6.044
6, 7.48642, 8.92, 6.575, 6.044
7, 8.56075, 8.92, 6.575, 6.044
8, 9.98098, 8.92, 6.575, 6.044
9, 10.3912, 8.92, 6.575, 7.204
10, 11.008, 9.921, 6.597, 9.683
11, 11.7251, 9.921, 6.597, 9.683
12, 12.4391, 9.921, 6.597, 9.683
13, 12.447, 9.921, 6.597, 9.683
14, 13.3063, 10.921, 6.597, 9.683
15, 13.5836, 10.921, 6.618, 15.043
16, 13.9634, 10.921, 6.618, 15.043
17, 13.9835, 10.921, 8.338, 15.123
18, 14.6839, 11.92, 8.378, 17.582
19, 14.8069, 11.92, 8.999, 17.681
20, 15.1114, 11.92, 9.139, 22.46
21, 15.1515, 11.92, 10.458, 22.541
22, 16.2964, 12.92, 10.458, 22.541
23, 17.4534, 12.92, 10.458, 22.541
24, 17.8625, 12.92, 10.458, 22.541
25, 18.4248, 12.92, 10.458, 22.541
26, 19.2382, 13.92, 10.458, 22.541
27, 21.0225, 13.92, 10.458, 22.541
28, 22.2489, 13.92, 10.458, 22.541
29, 23.4636, 13.92, 10.48, 24.101
30, 24.4223, 14.92, 10.48, 24.101
31, 25.0431, 14.92, 10.48, 24.101
32, 25.6301, 14.92, 10.48, 24.101
33, 26.3864, 14.92, 10.48, 24.101
34, 27.7131, 15.92, 10.48, 24.101
35, 28.7696, 15.92, 10.48, 24.101
36, 29.7824, 15.92, 10.48, 24.101
37, 30.9186, 15.92, 10.48, 24.101
38, 31.7988, 16.921, 10.48, 24.101
39, 32.8009, 16.921, 10.48, 24.101
40, 33.3157, 16.921, 10.48, 24.101
41, 33.9247, 16.921, 10.48, 24.101
42, 34.4516, 17.921, 10.48, 24.101
43, 34.9963, 17.921, 10.48, 24.101
44, 36.0971, 17.921, 10.501, 29.401
45, 37.3202, 17.921, 10.501, 29.401
46, 38.4579, 18.92, 10.501, 29.401
47, 39.3754, 18.92, 10.501, 29.401
48, 39.9414, 18.92, 10.619, 31.004
49, 40.3027, 18.92, 10.657, 36.144
50, 41.321, 19.921, 10.677, 43.883
51, 42.7675, 19.921, 10.677, 43.883
52, 42.8605, 19.921, 10.796, 44.502
53, 43.471, 19.921, 10.796, 44.502
54, 44.0623, 20.921, 10.816, 45.743
55, 44.9082, 20.921, 10.816, 45.743
56, 45.7875, 20.921, 10.816, 45.743
57, 45.8758, 20.921, 10.816, 47.464
58, 46.4044, 21.92, 10.816, 47.464
59, 47.1411, 21.92, 10.816, 47.464
60, 48.1927, 21.92, 10.816, 47.464
61, 48.2993, 21.92, 11.797, 47.563
62, 49.5008, 22.92, 11.797, 47.563
63, 49.9198, 22.92, 11.797, 47.563
64, 50.7287, 22.92, 11.816, 49.904
65, 51.1366, 22.92, 11.816, 49.904
66, 51.5902, 23.92, 11.816, 49.904
67, 52.4108, 23.92, 11.835, 62.246
68, 53.5264, 23.92, 11.835, 62.246
69, 54.7271, 23.92, 11.835, 62.246
70, 55.5627, 24.92, 11.835, 62.246
71, 56.3256, 24.92, 11.835, 62.246
72, 56.7026, 24.92, 11.855, 64.366
73, 58.0284, 24.92, 11.874, 67.286
74, 59.2817, 25.92, 11.874, 67.286
75, 60.4588, 25.92, 11.874, 67.286
76, 61.3546, 25.92, 11.874, 67.286
77, 62.0266, 25.92, 11.874, 67.286
78, 62.6367, 26.92, 11.894, 72.706
79, 63.2884, 26.92, 11.894, 72.706
80, 63.8993, 26.92, 11.894, 72.706
81, 64.9414, 26.92, 11.894, 72.706
82, 65.8638, 27.92, 11.894, 72.706
83, 67.0382, 27.92, 11.894, 72.706
84, 68.081, 27.92, 11.894, 72.706
85, 69.5573, 27.92, 11.894, 72.706
86, 70.3579, 28.92, 11.894, 72.706
87, 71.0421, 28.92, 11.894, 72.706
88, 71.6732, 28.92, 11.894, 72.706
89, 72.0874, 28.92, 11.894, 77.168
90, 72.8772, 29.921, 11.894, 77.168
91, 73.3325, 29.921, 11.894, 77.168
92, 74.3719, 29.921, 11.913, 82.088
93, 74.3835, 29.921, 11.913, 82.088
94, 75.5936, 30.92, 11.913, 82.088
95, 76.7032, 30.92, 11.913, 82.088
96, 78.0293, 30.92, 11.913, 82.088
97, 78.1469, 30.92, 13.692, 82.128
98, 78.4668, 31.921, 13.73, 87.53
99, 79.3649, 31.921, 13.73, 87.53
100, 80.035, 31.921, 13.73, 87.53
101, 81.2457, 31.921, 13.75, 88.79
102, 81.5258, 32.92, 13.81, 89.81
103, 82.4184, 32.92, 13.81, 89.81
104, 83.1918, 32.92, 13.831, 93.271
105, 83.9959, 32.92, 13.831, 93.271
106, 84.7382, 33.92, 13.831, 93.271
107, 85.3962, 33.92, 13.831, 93.271
108, 86.0879, 33.92, 13.831, 93.271
109, 86.7592, 33.92, 13.831, 93.271
110, 88.2825, 34.92, 13.831, 93.271
111, 89.1959, 34.92, 13.831, 93.271
112, 89.5694, 34.92, 13.911, 94.91
113, 90.7748, 34.92, 13.911, 94.91
114, 91.5889, 35.921, 13.911, 94.91
115, 92.4513, 35.921, 13.911, 94.91
116, 92.864, 35.921, 14.008, 96.412
117, 93.3319, 35.921, 14.028, 100.032
118, 93.705, 36.92, 14.048, 103.972
119, 94.4208, 36.92, 14.048, 103.972
120, 94.8867, 36.92, 14.048, 103.972
121, 95.4271, 36.92, 14.048, 103.972
122, 95.6986, 37.92, 14.048, 103.972
123, 96.6015, 37.92, 14.048, 117.992
124, 97.2648, 37.92, 14.048, 117.992
125, 97.9084, 37.92, 14.048, 117.992
126, 98.1735, 38.921, 14.048, 117.992
127, 98.495, 38.921, 14.067, 117.992
128, 98.822, 38.921, 14.147, 120.894
129, 99.5408, 38.921, 14.183, 124.198
130, 99.9619, 39.92, 14.183, 124.198
131, 100.793, 39.92, 14.183, 124.198
132, 101.749, 39.92, 14.183, 124.198
133, 102.912, 39.92, 14.183, 124.198
134, 103.924, 40.92, 14.183, 124.198
135, 104.431, 40.92, 14.183, 124.198
136, 105.525, 40.92, 14.183, 124.198
137, 106.445, 40.92, 14.183, 124.198
138, 107.427, 41.921, 14.183, 124.198
139, 108.06, 41.921, 14.183, 124.198
140, 109.226, 41.921, 14.204, 127.217
141, 109.698, 41.921, 14.204, 127.217
142, 110.156, 42.92, 14.204, 127.217
143, 110.583, 42.92, 14.204, 127.217
144, 111.156, 42.92, 14.225, 128.114
145, 111.627, 42.92, 14.225, 128.114
146, 112.101, 43.92, 14.303, 135.115
147, 112.617, 43.92, 14.303, 135.115
148, 113.74, 43.92, 14.303, 135.115
149, 114.953, 43.92, 14.303, 135.115
150, 115.426, 44.92, 14.303, 135.115
151, 115.806, 44.92, 14.403, 141.255
152, 116.541, 44.92, 14.403, 141.255
153, 117.295, 44.92, 14.421, 146.716
154, 117.609, 45.92, 14.421, 146.716
155, 118.693, 45.92, 14.421, 146.716
156, 119.61, 45.92, 14.421, 146.716
157, 120.311, 45.92, 14.421, 146.716
158, 120.949, 46.921, 14.421, 146.716
159, 121.531, 46.921, 14.421, 146.716
160, 122.499, 46.921, 14.421, 150.476
161, 123.275, 46.921, 14.421, 150.476
162, 123.524, 47.92, 14.522, 154.116
163, 124.766, 47.92, 14.522, 154.116
164, 124.766, 47.92, 14.522, 154.116
165, 125.596, 47.92, 14.522, 154.116
166, 126.484, 48.921, 14.522, 154.116
167, 127.754, 48.921, 14.522, 154.116
168, 127.754, 48.921, 14.522, 154.116
169, 128.494, 48.921, 14.522, 154.116
170, 129.066, 49.921, 14.522, 154.116
171, 129.584, 49.921, 14.522, 154.116
172, 129.584, 49.921, 14.522, 154.116
173, 130.497, 49.921, 14.522, 154.116
174, 131.199, 50.92, 14.522, 154.116
175, 131.841, 50.92, 14.522, 154.116
176, 131.841, 50.92, 14.522, 154.116
177, 132.635, 50.92, 14.522, 154.116
178, 134.135, 51.92, 14.522, 154.116
179, 135.265, 51.92, 14.522, 154.116
180, 135.265, 51.92, 14.522, 154.116
181, 136.188, 51.92, 14.522, 154.116
182, 137.209, 52.921, 14.522, 154.116
183, 138.191, 52.921, 14.522, 154.116
184, 138.191, 52.921, 14.522, 154.116
185, 139.223, 52.921, 14.522, 154.116
186, 139.848, 53.92, 14.522, 154.116
187, 140.587, 53.92, 14.522, 154.116
188, 140.587, 53.92, 14.522, 154.116
189, 141.298, 53.92, 14.522, 154.116
190, 142.182, 54.921, 14.522, 154.116
191, 143.387, 54.921, 14.522, 154.116
192, 143.387, 54.921, 14.522, 154.116
193, 144.179, 54.921, 14.522, 154.116
194, 145.183, 55.92, 14.541, 162.037
195, 145.571, 55.92, 14.58, 173.257
196, 145.571, 55.92, 14.58, 173.257
197, 146.308, 55.92, 14.58, 173.257
198, 146.819, 56.921, 14.58, 173.257
199, 147.381, 56.921, 14.58, 173.257
200, 147.381, 56.921, 14.58, 173.257
201, 147.548, 56.921, 14.639, 185.799
202, 148.476, 57.92, 14.658, 188.12
203, 148.917, 57.92, 14.658, 188.12
204, 148.917, 57.92, 14.658, 188.12
205, 149.649, 57.92, 14.658, 188.12
206, 150.05, 58.92, 14.717, 188.321
207, 150.971, 58.92, 14.717, 188.321
208, 150.971, 58.92, 14.717, 188.321
209, 152.22, 58.92, 14.735, 189.563
210, 152.597, 59.92, 14.735, 189.563
211, 153.507, 59.92, 14.754, 193.964
212, 153.507, 59.92, 14.754, 193.964
213, 154.258, 59.92, 14.754, 193.964
214, 154.565, 60.92, 14.814, 196.644
215, 155.435, 60.92, 14.814, 196.644
216, 155.435, 60.92, 14.814, 196.644
217, 156.253, 60.92, 14.814, 196.644
218, 156.662, 61.92, 14.814, 196.644
219, 157.524, 61.92, 14.814, 196.644
220, 157.524, 61.92, 14.814, 196.644
221, 158.39, 61.92, 14.834, 199.883
222, 158.598, 62.92, 14.834, 201.543
223, 159.948, 62.92, 14.834, 201.543
224, 159.948, 62.92, 14.834, 201.543
225, 160.526, 62.92, 14.834, 201.543
226, 160.545, 63.921, 14.834, 201.543
227, 161.637, 63.921, 14.834, 201.543
228, 161.637, 63.921, 14.834, 201.543
229, 162.499, 63.921, 14.834, 201.543
230, 162.908, 64.92, 16.394, 201.543
231, 163.562, 64.92, 16.394, 201.543
232, 163.562, 64.92, 16.394, 201.543
233, 163.649, 64.92, 16.852, 204.427
234, 165.033, 65.92, 16.871, 205.768
235, 165.795, 65.92, 16.871, 205.768
236, 165.795, 65.92, 16.871, 205.768
237, 166.277, 65.92, 16.871, 205.768
238, 167.008, 66.92, 16.871, 205.768
239, 167.908, 66.92, 16.871, 205.768
240, 167.908, 66.92, 16.871, 205.768
241, 168.166, 66.92, 16.953, 207.246
242, 169.375, 67.92, 16.953, 207.246
243, 170.267, 67.92, 16.953, 207.246
244, 170.267, 67.92, 16.953, 207.246
245, 170.664, 67.92, 16.953, 207.246
246, 171.298, 68.92, 16.953, 207.246
247, 172.293, 68.92, 16.953, 207.246
248, 172.293, 68.92, 16.953, 207.246
249, 172.803, 68.92, 16.953, 207.246
250, 174.177, 69.921, 16.953, 207.246
251, 174.845, 69.921, 16.953, 207.246
252, 174.845, 69.921, 16.953, 207.246
253, 176.122, 69.921, 16.953, 207.246
254, 176.698, 70.92, 16.953, 212.625
255, 177.873, 70.92, 16.953, 212.625
256, 177.873, 70.92, 16.953, 212.625
257, 178.402, 70.92, 16.953, 212.625
258, 178.522, 71.92, 17.372, 213.027
259, 179.274, 71.92, 17.372, 213.027
260, 179.274, 71.92, 17.372, 213.027
261, 180.537, 71.92, 17.372, 213.027
262, 181.382, 72.92, 17.372, 213.027
263, 182.042, 72.92, 17.372, 213.027
264, 182.042, 72.92, 17.372, 213.027
265, 182.532, 72.92, 17.411, 219.527
266, 183.595, 73.921, 17.429, 220.95
267, 184.367, 73.921, 17.429, 220.95
268, 184.367, 73.921, 17.429, 220.95
269, 185.048, 73.921, 17.429, 220.95
270, 185.759, 74.92, 17.429, 220.95
271, 187.03, 74.92, 17.429, 220.95
272, 187.03, 74.92, 17.429, 220.95
273, 187.6, 74.92, 17.45, 222.53
274, 188.185, 75.92, 17.45, 222.53
275, 188.85, 75.92, 17.45, 222.53
276, 188.85, 75.92, 17.45, 222.53
277, 189.687, 75.92, 17.45, 222.53
278, 190.715, 76.92, 17.45, 222.53
279, 191.463, 76.92, 17.45, 222.53
280, 191.463, 76.92, 17.45, 222.53
281, 192.095, 76.92, 17.45, 222.53
282, 192.379, 77.92, 17.45, 222.53
283, 192.96, 77.92, 17.45, 240.19
284, 192.96, 77.92, 17.45, 240.19
285, 193.693, 77.92, 17.468, 243.551
286, 194.317, 78.92, 17.468, 243.551
287, 194.327, 78.92, 17.468, 243.551
288, 194.327, 78.92, 17.468, 243.551
289, 194.356, 78.92, 18.425, 243.693
290, 194.942, 79.92, 18.425, 243.693
291, 195.008, 79.92, 20.327, 243.693
292, 195.008, 79.92, 20.327, 243.693
293, 195.765, 79.92, 20.327, 243.693
294, 196.786, 80.92, 20.346, 251.431
295, 197.088, 80.92, 20.346, 251.431
296, 197.088, 80.92, 20.346, 251.431
297, 197.873, 80.92, 20.346, 251.431
298, 198.832, 81.92, 20.346, 251.431
299, 199.321, 81.92, 20.346, 251.431
300, 199.321, 81.92, 20.346, 251.431
301, 200.266, 81.92, 20.346, 251.431
302, 201.459, 82.921, 20.346, 251.431
303, 202.39, 82.921, 20.346, 251.431
304, 202.39, 82.921, 20.346, 251.431
305, 202.964, 82.921, 20.346, 251.431
306, 204.103, 83.92, 20.346, 251.431
307, 204.523, 83.92, 20.346, 251.431
308, 204.523, 83.92, 20.346, 251.431
309, 205.224, 83.92, 20.346, 251.431
310, 205.837, 84.92, 20.346, 251.431
311, 206.856, 84.92, 20.346, 251.431
312, 206.856, 84.92, 20.346, 251.431
313, 207.147, 84.92, 20.346, 251.431
314, 207.592, 85.92, 20.346, 251.431
315, 208.23, 85.92, 20.346, 251.431
316, 208.23, 85.92, 20.346, 251.431
317, 208.719, 85.92, 20.346, 251.431
318, 209.045, 86.92, 20.346, 256.973
319, 210.436, 86.92, 20.346, 256.973
320, 210.436, 86.92, 20.346, 256.973
321, 211.397, 86.92, 20.346, 256.973
322, 211.413, 87.92, 20.346, 256.973
323, 212.637, 87.92, 20.346, 256.973
324, 212.637, 87.92, 20.346, 256.973
325, 213.874, 87.92, 20.346, 256.973
326, 214.291, 88.921, 21.944, 257.013
327, 215.258, 88.921, 21.944, 257.013
328, 215.258, 88.921, 21.944, 257.013
329, 215.745, 88.921, 21.944, 257.013
330, 216.862, 89.92, 21.944, 257.013
331, 218.159, 89.92, 21.944, 257.013
332, 218.159, 89.92, 21.944, 257.013
333, 219.195, 89.92, 21.944, 257.013
334, 219.68, 90.921, 22.005, 259.335
335, 220.934, 90.921, 22.005, 259.335
336, 220.934, 90.921, 22.005, 259.335
337, 221.686, 90.921, 22.005, 259.335
338, 222.677, 91.92, 22.005, 259.335
339, 224.32, 91.92, 22.005, 259.335
340, 224.32, 91.92, 22.005, 259.335
341, 224.492, 91.92, 22.005, 271.556
342, 225.092, 92.92, 22.026, 273.234
343, 226.667, 92.92, 22.026, 273.234
344, 226.667, 92.92, 22.026, 273.234
345, 226.675, 92.92, 22.026, 273.234
346, 227.878, 93.92, 22.026, 273.234
347, 229.443, 93.92, 22.026, 273.234
348, 229.443, 93.92, 22.026, 273.234
349, 230.02, 93.92, 23.886, 273.234
350, 230.76, 94.921, 23.886, 273.234
351, 232.346, 94.921, 23.886, 273.234
352, 232.346, 94.921, 23.886, 273.234
353, 233.031, 94.921, 23.886, 273.234
354, 234.025, 95.92, 23.886, 273.234
355, 235.634, 95.92, 23.886, 273.234
356, 235.634, 95.92, 23.886, 273.234
357, 235.955, 95.92, 23.909, 275.833
358, 236.729, 96.921, 23.909, 275.833
359, 237.804, 96.921, 23.927, 292.513
360, 237.804, 96.921, 23.927, 292.513
361, 238.595, 96.921, 23.927, 292.513
362, 238.942, 97.92, 23.927, 292.513
363, 239.719, 97.92, 23.927, 292.513
364, 239.719, 97.92, 23.927, 292.513
365, 240.951, 97.92, 23.946, 293.972
366, 241.669, 98.921, 23.946, 293.972
367, 242.783, 98.921, 23.946, 293.972
368, 242.783, 98.921, 23.946, 293.972
369, 243.534, 98.921, 23.946, 293.972
370, 243.882, 99.921, 24.004, 301.233
371, 244.619, 99.921, 24.004, 304.935
372, 244.619, 99.921, 24.004, 304.935
373, 246.21, 99.921, 24.004, 304.935
374, 246.693, 100.92, 24.004, 304.935
375, 246.758, 100.92, 24.765, 304.994
376, 246.758, 100.92, 24.765, 304.994
377, 247.448, 100.92, 24.765, 304.994
378, 247.468, 101.92, 24.765, 306.535
379, 248.369, 101.92, 24.765, 306.535
380, 248.369, 101.92, 24.765, 306.535
381, 248.456, 101.92, 24.786, 310.653
382, 248.566, 102.921, 26.266, 310.694
383, 249.654, 102.921, 26.266, 310.694
384, 249.654, 102.921, 26.266, 310.694
385, 249.695, 102.921, 27.73, 310.77
386, 250.714, 103.921, 27.73, 310.77
387, 251.303, 103.921, 27.73, 310.77
388, 251.303, 103.921, 27.73, 310.77
389, 251.947, 103.921, 27.73, 310.77
390, 252.693, 104.92, 27.73, 310.77
391, 253.333, 104.92, 27.73, 310.77
392, 253.333, 104.92, 27.73, 310.77
393, 253.748, 104.92, 27.81, 312.77
394, 254.891, 105.92, 27.81, 312.77
395, 255.697, 105.92, 27.81, 312.77
396, 255.697, 105.92, 27.81, 312.77
397, 255.891, 105.92, 28.189, 312.791
