Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
23.92, 316.736, 9.898, 244.928, 71.808, 2883.26
23.92, 316.736, 9.898, 244.928, 71.808, 2883.26
23.92, 316.736, 9.898, 244.928, 71.808, 2883.26
23.92, 316.736, 9.898, 244.928, 71.808, 2883.26
24.92, 320.56, 10.0175, 248, 72.56, 2879.44
24.92, 320.56, 10.0175, 248, 72.56, 2879.44
24.92, 320.56, 10.0175, 248, 72.56, 2879.44
24.92, 320.56, 10.0175, 248, 72.56, 2879.44
25.92, 328.896, 10.278, 255.88, 73.016, 2871.1
25.92, 328.896, 10.278, 255.88, 73.016, 2871.1
25.92, 328.896, 10.278, 255.88, 73.016, 2871.1
25.92, 328.896, 10.278, 255.88, 73.016, 2871.1
26.92, 340.808, 10.6503, 265.464, 75.344, 2859.19
26.92, 340.808, 10.6503, 265.464, 75.344, 2859.19
26.92, 340.808, 10.6503, 265.464, 75.344, 2859.19
26.92, 340.808, 10.6503, 265.464, 75.344, 2859.19
27.92, 354.936, 11.0918, 277.208, 77.728, 2845.06
27.92, 354.936, 11.0918, 277.208, 77.728, 2845.06
27.92, 354.936, 11.0918, 277.208, 77.728, 2845.06
27.92, 354.936, 11.0918, 277.208, 77.728, 2845.06
28.92, 360.12, 11.2538, 281.216, 78.904, 2839.88
28.92, 360.12, 11.2538, 281.216, 78.904, 2839.88
28.92, 360.12, 11.2538, 281.216, 78.904, 2839.88
28.92, 360.12, 11.2538, 281.216, 78.904, 2839.88
29.921, 361.552, 11.2985, 282.464, 79.088, 2838.45
29.921, 361.552, 11.2985, 282.464, 79.088, 2838.45
29.921, 361.552, 11.2985, 282.464, 79.088, 2838.45
29.921, 361.552, 11.2985, 282.464, 79.088, 2838.45
30.92, 362.464, 11.327, 282.272, 80.192, 2837.54
30.92, 362.464, 11.327, 282.272, 80.192, 2837.54
30.92, 362.464, 11.327, 282.272, 80.192, 2837.54
30.92, 362.464, 11.327, 282.272, 80.192, 2837.54
31.921, 364.504, 11.3908, 283.624, 80.88, 2835.5
31.921, 364.504, 11.3908, 283.624, 80.88, 2835.5
31.921, 364.504, 11.3908, 283.624, 80.88, 2835.5
31.921, 364.504, 11.3908, 283.624, 80.88, 2835.5
32.92, 366.496, 11.453, 285.464, 81.032, 2833.5
32.92, 366.496, 11.453, 285.464, 81.032, 2833.5
32.92, 366.496, 11.453, 285.464, 81.032, 2833.5
32.92, 366.496, 11.453, 285.464, 81.032, 2833.5
33.92, 368.68, 11.5213, 287.984, 80.696, 2831.32
33.92, 368.68, 11.5213, 287.984, 80.696, 2831.32
33.92, 368.68, 11.5213, 287.984, 80.696, 2831.32
33.92, 368.68, 11.5213, 287.984, 80.696, 2831.32
34.92, 372.296, 11.6343, 292, 80.296, 2827.7
34.92, 372.296, 11.6343, 292, 80.296, 2827.7
34.92, 372.296, 11.6343, 292, 80.296, 2827.7
34.92, 372.296, 11.6343, 292, 80.296, 2827.7
35.921, 382.32, 11.9475, 299.856, 82.464, 2817.68
35.921, 382.32, 11.9475, 299.856, 82.464, 2817.68
35.921, 382.32, 11.9475, 299.856, 82.464, 2817.68
35.921, 382.32, 11.9475, 299.856, 82.464, 2817.68
36.92, 384.016, 12.0005, 302.056, 81.96, 2815.98
36.92, 384.016, 12.0005, 302.056, 81.96, 2815.98
36.92, 384.016, 12.0005, 302.056, 81.96, 2815.98
36.92, 384.016, 12.0005, 302.056, 81.96, 2815.98
37.92, 384.632, 12.0198, 302.704, 81.928, 2815.37
37.92, 384.632, 12.0198, 302.704, 81.928, 2815.37
37.92, 384.632, 12.0198, 302.704, 81.928, 2815.37
37.92, 384.632, 12.0198, 302.704, 81.928, 2815.37
38.921, 389.544, 12.1733, 306.936, 82.608, 2810.46
38.921, 389.544, 12.1733, 306.936, 82.608, 2810.46
38.921, 389.544, 12.1733, 306.936, 82.608, 2810.46
38.921, 389.544, 12.1733, 306.936, 82.608, 2810.46
39.92, 394.688, 12.334, 312.536, 82.152, 2805.31
39.92, 394.688, 12.334, 312.536, 82.152, 2805.31
39.92, 394.688, 12.334, 312.536, 82.152, 2805.31
39.92, 394.688, 12.334, 312.536, 82.152, 2805.31
40.92, 404.92, 12.6537, 321.192, 83.728, 2795.08
40.92, 404.92, 12.6537, 321.192, 83.728, 2795.08
40.92, 404.92, 12.6537, 321.192, 83.728, 2795.08
40.92, 404.92, 12.6537, 321.192, 83.728, 2795.08
41.921, 422.968, 13.2177, 337.088, 85.88, 2777.03
41.921, 422.968, 13.2177, 337.088, 85.88, 2777.03
41.921, 422.968, 13.2177, 337.088, 85.88, 2777.03
41.921, 422.968, 13.2177, 337.088, 85.88, 2777.03
42.92, 427.608, 13.3627, 340.552, 87.056, 2772.39
42.92, 427.608, 13.3627, 340.552, 87.056, 2772.39
42.92, 427.608, 13.3627, 340.552, 87.056, 2772.39
42.92, 427.608, 13.3627, 340.552, 87.056, 2772.39
43.92, 430.968, 13.4677, 341.784, 89.184, 2769.03
43.92, 430.968, 13.4677, 341.784, 89.184, 2769.03
43.92, 430.968, 13.4677, 341.784, 89.184, 2769.03
43.92, 430.968, 13.4677, 341.784, 89.184, 2769.03
44.92, 434.912, 13.591, 343.976, 90.936, 2765.09
44.92, 434.912, 13.591, 343.976, 90.936, 2765.09
44.92, 434.912, 13.591, 343.976, 90.936, 2765.09
44.92, 434.912, 13.591, 343.976, 90.936, 2765.09
45.92, 438.24, 13.695, 346.52, 91.72, 2761.76
45.92, 438.24, 13.695, 346.52, 91.72, 2761.76
45.92, 438.24, 13.695, 346.52, 91.72, 2761.76
45.92, 438.24, 13.695, 346.52, 91.72, 2761.76
46.921, 448.256, 14.008, 353.64, 94.616, 2751.74
46.921, 448.256, 14.008, 353.64, 94.616, 2751.74
46.921, 448.256, 14.008, 353.64, 94.616, 2751.74
46.921, 448.256, 14.008, 353.64, 94.616, 2751.74
47.92, 452.712, 14.1472, 356.92, 95.792, 2747.29
47.92, 452.712, 14.1472, 356.92, 95.792, 2747.29
47.92, 452.712, 14.1472, 356.92, 95.792, 2747.29
47.92, 452.712, 14.1472, 356.92, 95.792, 2747.29
48.921, 461.592, 14.4247, 364.48, 97.112, 2738.41
48.921, 461.592, 14.4247, 364.48, 97.112, 2738.41
48.921, 461.592, 14.4247, 364.48, 97.112, 2738.41
48.921, 461.592, 14.4247, 364.48, 97.112, 2738.41
49.921, 463.672, 14.4897, 366.232, 97.44, 2736.33
49.921, 463.672, 14.4897, 366.232, 97.44, 2736.33
49.921, 463.672, 14.4897, 366.232, 97.44, 2736.33
49.921, 463.672, 14.4897, 366.232, 97.44, 2736.33
50.92, 464.32, 14.51, 365.952, 98.368, 2735.68
50.92, 464.32, 14.51, 365.952, 98.368, 2735.68
50.92, 464.32, 14.51, 365.952, 98.368, 2735.68
50.92, 464.32, 14.51, 365.952, 98.368, 2735.68
51.92, 471, 14.7187, 371, 100, 2729
51.92, 471, 14.7187, 371, 100, 2729
51.92, 471, 14.7187, 371, 100, 2729
51.92, 471, 14.7187, 371, 100, 2729
52.921, 486.192, 15.1935, 383.944, 102.248, 2713.81
52.921, 486.192, 15.1935, 383.944, 102.248, 2713.81
52.921, 486.192, 15.1935, 383.944, 102.248, 2713.81
52.921, 486.192, 15.1935, 383.944, 102.248, 2713.81
53.92, 489.16, 15.2862, 386.968, 102.192, 2710.84
53.92, 489.16, 15.2862, 386.968, 102.192, 2710.84
53.92, 489.16, 15.2862, 386.968, 102.192, 2710.84
53.92, 489.16, 15.2862, 386.968, 102.192, 2710.84
54.921, 496.76, 15.5237, 393.08, 103.68, 2703.24
54.921, 496.76, 15.5237, 393.08, 103.68, 2703.24
54.921, 496.76, 15.5237, 393.08, 103.68, 2703.24
54.921, 496.76, 15.5237, 393.08, 103.68, 2703.24
55.92, 499.264, 15.602, 394.712, 104.552, 2700.74
55.92, 499.264, 15.602, 394.712, 104.552, 2700.74
55.92, 499.264, 15.602, 394.712, 104.552, 2700.74
55.92, 499.264, 15.602, 394.712, 104.552, 2700.74
56.921, 502.008, 15.6877, 397.728, 104.28, 2697.99
56.921, 502.008, 15.6877, 397.728, 104.28, 2697.99
56.921, 502.008, 15.6877, 397.728, 104.28, 2697.99
56.921, 502.008, 15.6877, 397.728, 104.28, 2697.99
57.92, 503.984, 15.7495, 400.008, 103.976, 2696.02
57.92, 503.984, 15.7495, 400.008, 103.976, 2696.02
57.92, 503.984, 15.7495, 400.008, 103.976, 2696.02
57.92, 503.984, 15.7495, 400.008, 103.976, 2696.02
58.92, 505.656, 15.8017, 402.584, 103.072, 2694.34
58.92, 505.656, 15.8017, 402.584, 103.072, 2694.34
58.92, 505.656, 15.8017, 402.584, 103.072, 2694.34
58.92, 505.656, 15.8017, 402.584, 103.072, 2694.34
59.92, 511.144, 15.9732, 407.648, 103.496, 2688.86
59.92, 511.144, 15.9732, 407.648, 103.496, 2688.86
59.92, 511.144, 15.9732, 407.648, 103.496, 2688.86
59.92, 511.144, 15.9732, 407.648, 103.496, 2688.86
60.92, 515.424, 16.107, 410.904, 104.52, 2684.58
60.92, 515.424, 16.107, 410.904, 104.52, 2684.58
60.92, 515.424, 16.107, 410.904, 104.52, 2684.58
60.92, 515.424, 16.107, 410.904, 104.52, 2684.58
61.92, 519.744, 16.242, 414.856, 104.888, 2680.26
61.92, 519.744, 16.242, 414.856, 104.888, 2680.26
61.92, 519.744, 16.242, 414.856, 104.888, 2680.26
61.92, 519.744, 16.242, 414.856, 104.888, 2680.26
62.92, 522.328, 16.3227, 415.504, 106.824, 2677.67
62.92, 522.328, 16.3227, 415.504, 106.824, 2677.67
62.92, 522.328, 16.3227, 415.504, 106.824, 2677.67
62.92, 522.328, 16.3227, 415.504, 106.824, 2677.67
63.921, 525.744, 16.4295, 419.4, 106.344, 2674.26
63.921, 525.744, 16.4295, 419.4, 106.344, 2674.26
63.921, 525.744, 16.4295, 419.4, 106.344, 2674.26
63.921, 525.744, 16.4295, 419.4, 106.344, 2674.26
64.92, 527.344, 16.4795, 420.648, 106.696, 2672.66
64.92, 527.344, 16.4795, 420.648, 106.696, 2672.66
64.92, 527.344, 16.4795, 420.648, 106.696, 2672.66
64.92, 527.344, 16.4795, 420.648, 106.696, 2672.66
65.92, 529.576, 16.5492, 422.08, 107.496, 2670.42
65.92, 529.576, 16.5492, 422.08, 107.496, 2670.42
65.92, 529.576, 16.5492, 422.08, 107.496, 2670.42
65.92, 529.576, 16.5492, 422.08, 107.496, 2670.42
66.92, 530.928, 16.5915, 423.768, 107.16, 2669.07
66.92, 530.928, 16.5915, 423.768, 107.16, 2669.07
66.92, 530.928, 16.5915, 423.768, 107.16, 2669.07
66.92, 530.928, 16.5915, 423.768, 107.16, 2669.07
67.92, 531.328, 16.604, 423.904, 107.424, 2668.67
67.92, 531.328, 16.604, 423.904, 107.424, 2668.67
67.92, 531.328, 16.604, 423.904, 107.424, 2668.67
67.92, 531.328, 16.604, 423.904, 107.424, 2668.67
68.92, 532.624, 16.6445, 424.2, 108.424, 2667.38
68.92, 532.624, 16.6445, 424.2, 108.424, 2667.38
68.92, 532.624, 16.6445, 424.2, 108.424, 2667.38
68.92, 532.624, 16.6445, 424.2, 108.424, 2667.38
69.921, 532.8, 16.65, 425.384, 107.416, 2667.2
69.921, 532.8, 16.65, 425.384, 107.416, 2667.2
69.921, 532.8, 16.65, 425.384, 107.416, 2667.2
69.921, 532.8, 16.65, 425.384, 107.416, 2667.2
70.92, 532.92, 16.6537, 424.848, 108.072, 2667.08
70.92, 532.92, 16.6537, 424.848, 108.072, 2667.08
70.92, 532.92, 16.6537, 424.848, 108.072, 2667.08
70.92, 532.92, 16.6537, 424.848, 108.072, 2667.08
71.92, 533.04, 16.6575, 425.384, 107.656, 2666.96
71.92, 533.04, 16.6575, 425.384, 107.656, 2666.96
71.92, 533.04, 16.6575, 425.384, 107.656, 2666.96
71.92, 533.04, 16.6575, 425.384, 107.656, 2666.96
72.92, 534.632, 16.7072, 426.672, 107.96, 2665.37
72.92, 534.632, 16.7072, 426.672, 107.96, 2665.37
72.92, 534.632, 16.7072, 426.672, 107.96, 2665.37
72.92, 534.632, 16.7072, 426.672, 107.96, 2665.37
73.921, 535.696, 16.7405, 427.664, 108.032, 2664.3
73.921, 535.696, 16.7405, 427.664, 108.032, 2664.3
73.921, 535.696, 16.7405, 427.664, 108.032, 2664.3
73.921, 535.696, 16.7405, 427.664, 108.032, 2664.3
74.92, 536.856, 16.7767, 429.208, 107.648, 2663.14
74.92, 536.856, 16.7767, 429.208, 107.648, 2663.14
74.92, 536.856, 16.7767, 429.208, 107.648, 2663.14
74.92, 536.856, 16.7767, 429.208, 107.648, 2663.14
75.92, 537.576, 16.7992, 429.688, 107.888, 2662.42
75.92, 537.576, 16.7992, 429.688, 107.888, 2662.42
75.92, 537.576, 16.7992, 429.688, 107.888, 2662.42
75.92, 537.576, 16.7992, 429.688, 107.888, 2662.42
76.92, 537.712, 16.8035, 429.704, 108.008, 2662.29
76.92, 537.712, 16.8035, 429.704, 108.008, 2662.29
76.92, 537.712, 16.8035, 429.704, 108.008, 2662.29
76.92, 537.712, 16.8035, 429.704, 108.008, 2662.29
77.92, 540.936, 16.9042, 432.072, 108.864, 2659.06
77.92, 540.936, 16.9042, 432.072, 108.864, 2659.06
77.92, 540.936, 16.9042, 432.072, 108.864, 2659.06
77.92, 540.936, 16.9042, 432.072, 108.864, 2659.06
78.92, 542.704, 16.9595, 433.432, 109.272, 2657.3
78.92, 542.704, 16.9595, 433.432, 109.272, 2657.3
78.92, 542.704, 16.9595, 433.432, 109.272, 2657.3
78.92, 542.704, 16.9595, 433.432, 109.272, 2657.3
79.92, 544.352, 17.011, 435.12, 109.232, 2655.65
79.92, 544.352, 17.011, 435.12, 109.232, 2655.65
79.92, 544.352, 17.011, 435.12, 109.232, 2655.65
79.92, 544.352, 17.011, 435.12, 109.232, 2655.65
80.92, 547.408, 17.1065, 437.112, 110.296, 2652.59
80.92, 547.408, 17.1065, 437.112, 110.296, 2652.59
80.92, 547.408, 17.1065, 437.112, 110.296, 2652.59
80.92, 547.408, 17.1065, 437.112, 110.296, 2652.59
81.92, 549.456, 17.1705, 438.696, 110.76, 2650.54
81.92, 549.456, 17.1705, 438.696, 110.76, 2650.54
81.92, 549.456, 17.1705, 438.696, 110.76, 2650.54
81.92, 549.456, 17.1705, 438.696, 110.76, 2650.54
82.921, 551, 17.2187, 440.44, 110.56, 2649
82.921, 551, 17.2187, 440.44, 110.56, 2649
82.921, 551, 17.2187, 440.44, 110.56, 2649
82.921, 551, 17.2187, 440.44, 110.56, 2649
83.92, 553.592, 17.2997, 442.304, 111.288, 2646.41
83.92, 553.592, 17.2997, 442.304, 111.288, 2646.41
83.92, 553.592, 17.2997, 442.304, 111.288, 2646.41
83.92, 553.592, 17.2997, 442.304, 111.288, 2646.41
84.92, 557.096, 17.4092, 444.064, 113.032, 2642.9
84.92, 557.096, 17.4092, 444.064, 113.032, 2642.9
84.92, 557.096, 17.4092, 444.064, 113.032, 2642.9
84.92, 557.096, 17.4092, 444.064, 113.032, 2642.9
85.92, 559.976, 17.4992, 446.52, 113.456, 2640.02
85.92, 559.976, 17.4992, 446.52, 113.456, 2640.02
85.92, 559.976, 17.4992, 446.52, 113.456, 2640.02
85.92, 559.976, 17.4992, 446.52, 113.456, 2640.02
86.92, 560.648, 17.5202, 447.56, 113.088, 2639.35
86.92, 560.648, 17.5202, 447.56, 113.088, 2639.35
86.92, 560.648, 17.5202, 447.56, 113.088, 2639.35
86.92, 560.648, 17.5202, 447.56, 113.088, 2639.35
87.92, 560.952, 17.5297, 447.672, 113.28, 2639.05
87.92, 560.952, 17.5297, 447.672, 113.28, 2639.05
87.92, 560.952, 17.5297, 447.672, 113.28, 2639.05
87.92, 560.952, 17.5297, 447.672, 113.28, 2639.05
88.921, 563.872, 17.621, 450.192, 113.68, 2636.13
88.921, 563.872, 17.621, 450.192, 113.68, 2636.13
88.921, 563.872, 17.621, 450.192, 113.68, 2636.13
88.921, 563.872, 17.621, 450.192, 113.68, 2636.13
89.92, 572.64, 17.895, 457.6, 115.04, 2627.36
89.92, 572.64, 17.895, 457.6, 115.04, 2627.36
89.92, 572.64, 17.895, 457.6, 115.04, 2627.36
89.92, 572.64, 17.895, 457.6, 115.04, 2627.36
90.921, 577.032, 18.0322, 461.824, 115.208, 2622.97
90.921, 577.032, 18.0322, 461.824, 115.208, 2622.97
90.921, 577.032, 18.0322, 461.824, 115.208, 2622.97
90.921, 577.032, 18.0322, 461.824, 115.208, 2622.97
91.92, 582.296, 18.1967, 466.376, 115.92, 2617.7
91.92, 582.296, 18.1967, 466.376, 115.92, 2617.7
91.92, 582.296, 18.1967, 466.376, 115.92, 2617.7
91.92, 582.296, 18.1967, 466.376, 115.92, 2617.7
92.92, 583.048, 18.2202, 467.12, 115.928, 2616.95
92.92, 583.048, 18.2202, 467.12, 115.928, 2616.95
92.92, 583.048, 18.2202, 467.12, 115.928, 2616.95
92.92, 583.048, 18.2202, 467.12, 115.928, 2616.95
93.92, 585.08, 18.2837, 469.992, 115.088, 2614.92
93.92, 585.08, 18.2837, 469.992, 115.088, 2614.92
93.92, 585.08, 18.2837, 469.992, 115.088, 2614.92
93.92, 585.08, 18.2837, 469.992, 115.088, 2614.92
94.921, 589.944, 18.4357, 474.424, 115.52, 2610.06
94.921, 589.944, 18.4357, 474.424, 115.52, 2610.06
94.921, 589.944, 18.4357, 474.424, 115.52, 2610.06
94.921, 589.944, 18.4357, 474.424, 115.52, 2610.06
95.92, 590.408, 18.4502, 474.208, 116.2, 2609.59
95.92, 590.408, 18.4502, 474.208, 116.2, 2609.59
95.92, 590.408, 18.4502, 474.208, 116.2, 2609.59
95.92, 590.408, 18.4502, 474.208, 116.2, 2609.59
96.921, 590.536, 18.4542, 474.248, 116.288, 2609.46
96.921, 590.536, 18.4542, 474.248, 116.288, 2609.46
96.921, 590.536, 18.4542, 474.248, 116.288, 2609.46
96.921, 590.536, 18.4542, 474.248, 116.288, 2609.46
97.92, 590.768, 18.4615, 473.96, 116.808, 2609.23
97.92, 590.768, 18.4615, 473.96, 116.808, 2609.23
97.92, 590.768, 18.4615, 473.96, 116.808, 2609.23
97.92, 590.768, 18.4615, 473.96, 116.808, 2609.23
98.921, 591.936, 18.498, 474.368, 117.568, 2608.06
98.921, 591.936, 18.498, 474.368, 117.568, 2608.06
98.921, 591.936, 18.498, 474.368, 117.568, 2608.06
98.921, 591.936, 18.498, 474.368, 117.568, 2608.06
99.921, 593.224, 18.5382, 475.48, 117.744, 2606.78
99.921, 593.224, 18.5382, 475.48, 117.744, 2606.78
99.921, 593.224, 18.5382, 475.48, 117.744, 2606.78
99.921, 593.224, 18.5382, 475.48, 117.744, 2606.78
100.92, 593.24, 18.5387, 475.648, 117.592, 2606.76
100.92, 593.24, 18.5387, 475.648, 117.592, 2606.76
100.92, 593.24, 18.5387, 475.648, 117.592, 2606.76
100.92, 593.24, 18.5387, 475.648, 117.592, 2606.76
101.92, 594.896, 18.5905, 478.808, 116.088, 2605.1
101.92, 594.896, 18.5905, 478.808, 116.088, 2605.1
101.92, 594.896, 18.5905, 478.808, 116.088, 2605.1
101.92, 594.896, 18.5905, 478.808, 116.088, 2605.1
102.921, 603.544, 18.8607, 486.68, 116.864, 2596.46
102.921, 603.544, 18.8607, 486.68, 116.864, 2596.46
102.921, 603.544, 18.8607, 486.68, 116.864, 2596.46
102.921, 603.544, 18.8607, 486.68, 116.864, 2596.46
103.921, 605.032, 18.9072, 487.648, 117.384, 2594.97
103.921, 605.032, 18.9072, 487.648, 117.384, 2594.97
103.921, 605.032, 18.9072, 487.648, 117.384, 2594.97
103.921, 605.032, 18.9072, 487.648, 117.384, 2594.97
104.92, 610.776, 19.0867, 491.76, 119.016, 2589.22
104.92, 610.776, 19.0867, 491.76, 119.016, 2589.22
104.92, 610.776, 19.0867, 491.76, 119.016, 2589.22
104.92, 610.776, 19.0867, 491.76, 119.016, 2589.22
105.92, 612.36, 19.1362, 492.816, 119.544, 2587.64
105.92, 612.36, 19.1362, 492.816, 119.544, 2587.64
105.92, 612.36, 19.1362, 492.816, 119.544, 2587.64
105.92, 612.36, 19.1362, 492.816, 119.544, 2587.64
106.921, 614.168, 19.1927, 494.552, 119.616, 2585.83
106.921, 614.168, 19.1927, 494.552, 119.616, 2585.83
106.921, 614.168, 19.1927, 494.552, 119.616, 2585.83
106.921, 614.168, 19.1927, 494.552, 119.616, 2585.83
107.921, 616.12, 19.2537, 495.416, 120.704, 2583.88
107.921, 616.12, 19.2537, 495.416, 120.704, 2583.88
107.921, 616.12, 19.2537, 495.416, 120.704, 2583.88
107.921, 616.12, 19.2537, 495.416, 120.704, 2583.88
108.921, 618.184, 19.3182, 497.624, 120.56, 2581.82
108.921, 618.184, 19.3182, 497.624, 120.56, 2581.82
108.921, 618.184, 19.3182, 497.624, 120.56, 2581.82
108.921, 618.184, 19.3182, 497.624, 120.56, 2581.82
109.921, 621.848, 19.4327, 501.152, 120.696, 2578.15
109.921, 621.848, 19.4327, 501.152, 120.696, 2578.15
109.921, 621.848, 19.4327, 501.152, 120.696, 2578.15
109.921, 621.848, 19.4327, 501.152, 120.696, 2578.15
110.921, 622.912, 19.466, 502.256, 120.656, 2577.09
110.921, 622.912, 19.466, 502.256, 120.656, 2577.09
110.921, 622.912, 19.466, 502.256, 120.656, 2577.09
110.921, 622.912, 19.466, 502.256, 120.656, 2577.09
111.921, 623.48, 19.4837, 501.904, 121.576, 2576.52
111.921, 623.48, 19.4837, 501.904, 121.576, 2576.52
111.921, 623.48, 19.4837, 501.904, 121.576, 2576.52
111.921, 623.48, 19.4837, 501.904, 121.576, 2576.52
112.921, 623.512, 19.4847, 502.432, 121.08, 2576.49
112.921, 623.512, 19.4847, 502.432, 121.08, 2576.49
112.921, 623.512, 19.4847, 502.432, 121.08, 2576.49
112.921, 623.512, 19.4847, 502.432, 121.08, 2576.49
113.921, 624.264, 19.5082, 503.256, 121.008, 2575.74
113.921, 624.264, 19.5082, 503.256, 121.008, 2575.74
113.921, 624.264, 19.5082, 503.256, 121.008, 2575.74
113.921, 624.264, 19.5082, 503.256, 121.008, 2575.74
114.92, 627.352, 19.6047, 505.952, 121.4, 2572.65
114.92, 627.352, 19.6047, 505.952, 121.4, 2572.65
114.92, 627.352, 19.6047, 505.952, 121.4, 2572.65
114.92, 627.352, 19.6047, 505.952, 121.4, 2572.65
115.921, 629.416, 19.6692, 507.856, 121.56, 2570.58
115.921, 629.416, 19.6692, 507.856, 121.56, 2570.58
115.921, 629.416, 19.6692, 507.856, 121.56, 2570.58
115.921, 629.416, 19.6692, 507.856, 121.56, 2570.58
116.92, 629.616, 19.6755, 508.008, 121.608, 2570.38
116.92, 629.616, 19.6755, 508.008, 121.608, 2570.38
116.92, 629.616, 19.6755, 508.008, 121.608, 2570.38
116.92, 629.616, 19.6755, 508.008, 121.608, 2570.38
117.92, 629.688, 19.6777, 507.76, 121.928, 2570.31
117.92, 629.688, 19.6777, 507.76, 121.928, 2570.31
117.92, 629.688, 19.6777, 507.76, 121.928, 2570.31
117.92, 629.688, 19.6777, 507.76, 121.928, 2570.31
118.92, 630.144, 19.692, 508.024, 122.12, 2569.86
118.92, 630.144, 19.692, 508.024, 122.12, 2569.86
118.92, 630.144, 19.692, 508.024, 122.12, 2569.86
118.92, 630.144, 19.692, 508.024, 122.12, 2569.86
119.92, 631.328, 19.729, 509.744, 121.584, 2568.67
119.92, 631.328, 19.729, 509.744, 121.584, 2568.67
119.92, 631.328, 19.729, 509.744, 121.584, 2568.67
119.92, 631.328, 19.729, 509.744, 121.584, 2568.67
120.92, 633.304, 19.7907, 510.272, 123.032, 2566.7
