Iteration, Path length, Time, Planning, Flying
61, 0, 61, 60.981, 0
62, 0, 62, 61.983, 0
63, 0, 63.002, 62.982, 0
64, 0, 64.001, 63.982, 0
65, 0, 64.999, 64.983, 0
66, 0, 65.999, 65.983, 0
67, 0, 67, 66.983, 0
68, 0, 68.001, 67.983, 0
69, 0, 69.001, 68.982, 0
70, 0, 70.001, 69.982, 0
71, 0, 71, 70.982, 0
72, 0, 71.999, 71.982, 0
73, 0, 72.999, 72.982, 0
74, 0, 74.001, 73.981, 0
75, 0, 75, 74.981, 0
76, 0, 76, 75.981, 0
77, 0, 77, 76.982, 0
78, 0, 77.999, 77.983, 0
79, 0, 79, 78.984, 0
80, 0, 80, 79.982, 0
81, 0, 81, 80.981, 0
82, 0, 81.999, 81.984, 0
83, 0, 83.001, 82.981, 0
84, 0, 84, 83.983, 0
85, 0, 85.001, 84.983, 0
86, 0, 86, 85.982, 0
87, 0, 86.999, 86.982, 0
88, 0, 88, 87.982, 0
89, 0, 89, 88.984, 0
90, 0, 90, 89.982, 0
91, 0, 91, 90.981, 0
92, 0, 91.999, 91.982, 0
93, 0, 93, 92.986, 0
94, 0, 93.999, 93.983, 0
95, 0, 94.999, 94.981, 0
96, 0, 96, 95.982, 0
97, 0, 97, 96.982, 0
98, 0, 98, 97.981, 0
99, 0, 99, 98.983, 0
100, 0, 100.001, 99.981, 0
101, 0, 100.999, 100.983, 0
102, 0, 102.001, 101.983, 0
103, 0, 102.999, 102.981, 0
104, 0, 104, 103.982, 0
105, 0, 105, 104.983, 0
106, 0, 106.001, 105.981, 0
107, 0, 107, 106.984, 0
108, 0, 107.999, 107.981, 0
109, 0, 108.999, 108.984, 0
110, 0, 110.001, 109.983, 0
111, 0, 110.999, 110.981, 0
112, 0, 112, 111.982, 0
113, 0, 112.999, 112.982, 0
114, 0, 114, 113.981, 0
115, 0, 114.999, 114.983, 0
116, 0, 116.001, 115.983, 0
117, 0, 117, 116.983, 0
118, 0, 118.001, 117.982, 0
119, 0, 119.001, 118.981, 0
120, 0, 119.999, 119.983, 0
121, 0, 121, 120.983, 0
122, 0, 122.001, 121.983, 0
123, 0, 123, 122.982, 0
124, 0, 123.999, 123.984, 0
125, 0, 125.001, 124.984, 0
126, 0, 126, 125.982, 0
127, 0, 126.999, 126.984, 0
128, 0, 128, 127.987, 0
129, 0, 129.002, 128.984, 0
130, 0, 130.001, 129.984, 0
131, 0, 130.999, 130.982, 0
132, 0, 132, 131.986, 0
133, 0, 133.001, 132.982, 0
134, 0, 134.003, 133.982, 0
135, 0, 134.999, 134.984, 0
136, 0, 136.001, 135.985, 0
137, 0, 136.999, 136.982, 0
138, 0, 138, 137.981, 0
139, 0, 139.001, 138.983, 0
140, 0, 139.999, 139.983, 0
141, 0, 140.999, 140.981, 0
142, 0, 142, 141.982, 0
143, 0, 143.002, 142.982, 0
144, 0, 144.001, 143.982, 0
145, 0, 144.999, 144.983, 0
146, 0, 145.999, 145.984, 0
147, 0, 147.002, 146.982, 0
148, 0, 148, 147.982, 0
149, 0, 148.999, 148.983, 0
150, 0, 149.999, 149.981, 0
151, 0, 151, 150.984, 0
152, 0, 152, 151.984, 0
153, 0, 153, 152.982, 0
154, 0, 154.001, 153.982, 0
155, 0, 155, 154.983, 0
156, 0, 156, 155.982, 0
157, 0, 156.999, 156.983, 0
158, 0, 157.999, 157.981, 0
159, 0, 159.001, 158.981, 0
160, 0, 159.999, 159.983, 0
161, 0, 160.999, 160.983, 0
162, 0, 162, 161.983, 0
163, 0, 162.999, 162.986, 0
164, 0, 164, 163.983, 0
165, 0, 164.999, 164.984, 0
166, 0, 166.001, 165.982, 0
167, 0, 167.001, 166.982, 0
168, 0, 168.001, 167.984, 0
169, 0, 169.001, 168.982, 0
170, 0, 170, 169.983, 0
171, 0, 170.999, 170.982, 0
172, 0, 171.999, 171.981, 0
173, 0, 172.999, 172.985, 0
174, 0, 173.999, 173.983, 0
175, 0, 175.001, 174.983, 0
176, 0, 176.001, 175.981, 0
177, 0, 177.001, 176.984, 0
178, 0, 178, 177.981, 0
179, 0, 179.001, 178.985, 0
180, 0, 180.001, 179.984, 0
181, 0, 181, 180.983, 0
182, 0, 182, 181.984, 0
183, 0, 182.999, 182.984, 0
184, 0, 184, 183.982, 0
185, 0, 185, 184.983, 0
186, 0, 186, 185.981, 0
187, 0, 186.999, 186.984, 0
188, 0, 187.999, 187.982, 0
189, 0, 188.999, 188.982, 0
190, 0, 190, 189.985, 0
191, 0, 191, 190.981, 0
192, 0, 192, 191.981, 0
193, 0, 193, 192.983, 0
194, 0, 194, 193.981, 0
195, 0, 194.999, 194.983, 0
196, 0, 196, 195.982, 0
197, 0, 196.999, 196.984, 0
198, 0, 198, 197.981, 0
199, 0, 199, 198.982, 0
200, 0, 200, 199.983, 0
201, 0, 200.999, 200.984, 0
202, 0, 201.999, 201.985, 0
203, 0, 202.999, 202.986, 0
204, 0, 203.999, 203.984, 0
205, 0, 205, 204.982, 0
206, 0, 206.001, 205.982, 0
207, 0, 207, 206.983, 0
208, 0, 207.999, 207.985, 0
209, 0, 209, 208.987, 0
210, 0, 210, 209.982, 0
211, 0, 210.999, 210.983, 0
212, 0, 211.999, 211.983, 0
213, 0, 212.999, 212.984, 0
214, 0, 214, 213.984, 0
215, 0, 215.001, 214.982, 0
216, 0, 215.999, 215.984, 0
217, 0, 216.999, 216.983, 0
218, 0, 218, 217.982, 0
219, 0, 218.999, 218.982, 0
220, 0, 220.001, 219.984, 0
221, 0, 221, 220.981, 0
222, 0, 221.999, 221.984, 0
223, 0, 223, 222.982, 0
224, 0, 223.999, 223.981, 0
225, 0, 225.001, 224.982, 0
226, 0, 226, 225.984, 0
227, 0, 227.001, 226.981, 0
228, 0, 228, 227.983, 0
229, 0, 229, 228.987, 0
230, 0, 229.999, 229.984, 0
231, 0, 231.001, 230.983, 0
232, 0, 231.999, 231.984, 0
233, 0, 233, 232.982, 0
234, 0, 234.001, 233.983, 0
235, 0, 235.001, 234.981, 0
236, 0, 235.999, 235.983, 0
237, 0, 236.999, 236.981, 0
238, 0, 238.001, 237.984, 0
239, 0, 239.001, 238.981, 0
240, 0, 239.999, 239.981, 0
241, 0, 241, 240.981, 0
242, 0, 242, 241.983, 0
243, 0, 243, 242.983, 0
244, 0, 244.001, 243.983, 0
245, 0, 244.999, 244.982, 0
246, 0, 246.001, 245.982, 0
247, 0, 247.001, 246.982, 0
248, 0, 248, 247.982, 0
249, 0, 248.999, 248.982, 0
250, 0, 249.999, 249.983, 0
251, 0, 251.001, 250.982, 0
252, 0, 251.999, 251.982, 0
253, 0, 252.999, 252.981, 0
254, 0, 253.999, 253.981, 0
255, 0, 254.999, 254.983, 0
256, 0, 256, 255.982, 0
257, 0, 256.999, 256.985, 0
258, 0, 258, 257.982, 0
259, 0, 259.001, 258.981, 0
260, 0, 259.999, 259.983, 0
261, 0, 260.999, 260.983, 0
262, 0, 261.999, 261.981, 0
263, 0, 263.001, 263.001, 0
264, 0, 264.001, 263.985, 0
265, 0, 264.999, 264.981, 0
266, 0, 266, 265.981, 0
267, 0, 266.999, 266.981, 0
268, 0, 268, 267.983, 0
269, 0, 269, 268.981, 0
270, 0, 270, 269.983, 0
271, 0, 271.001, 270.982, 0
272, 0, 272, 271.985, 0
273, 0, 272.999, 272.983, 0
274, 0, 274, 273.982, 0
275, 0, 274.999, 274.983, 0
276, 0, 276.001, 275.983, 0
277, 0, 277, 276.985, 0
278, 0, 277.999, 277.982, 0
279, 0, 279.001, 278.982, 0
280, 0, 279.999, 279.985, 0
281, 0, 281, 280.981, 0
282, 0, 282, 281.982, 0
283, 0, 283.001, 282.985, 0
284, 0, 283.999, 283.986, 0
285, 0, 285, 284.984, 0
286, 0, 286, 285.982, 0
287, 0, 287, 286.982, 0
288, 0, 288, 287.983, 0
289, 0, 289.001, 288.981, 0
290, 0, 290.001, 289.982, 0
