Iteration, Path length, Time, Planning, Flying
0, 0.398225, 1.773, 0.629, 1.035
1, 4.9507, 9.98, 1.895, 9.648
2, 5.75344, 12.977, 2.442, 12.905
3, 14.9733, 15.992, 3.467, 27.747
4, 15.9666, 15.992, 4.711, 31.442
5, 28.8493, 19.05, 5.663, 49.288
6, 31.7614, 19.05, 8.236, 54.51
7, 31.8714, 19.05, 8.544, 55.26
8, 32.7933, 19.05, 8.57, 56.253
9, 32.7933, 19.05, 8.57, 56.253
10, 33.516, 19.05, 8.711, 57.156
11, 33.6559, 19.05, 9.278, 57.464
12, 34.8233, 19.05, 9.337, 58.227
13, 34.9127, 19.05, 9.766, 58.686
14, 35.9053, 19.05, 9.839, 59.46
15, 35.9053, 19.05, 9.839, 59.46
16, 36.8188, 19.05, 10.004, 60.313
17, 37.7525, 19.05, 10.114, 61.046
18, 39.3341, 21.053, 10.469, 62.869
19, 40.0352, 21.053, 10.621, 63.896
20, 40.1185, 21.053, 10.879, 64.712
21, 41.1756, 21.053, 11.021, 65.707
22, 41.1756, 21.053, 11.021, 65.707
23, 42.1146, 21.053, 11.198, 66.52
24, 42.8153, 21.053, 11.317, 67.557
25, 43.8101, 22.049, 11.455, 68.443
26, 44.7293, 22.049, 11.562, 69.322
27, 45.1382, 22.049, 11.909, 69.88
28, 45.6155, 22.049, 12, 70.609
29, 45.6155, 22.049, 12, 70.609
30, 46.8607, 22.049, 12.056, 71.585
31, 47.6783, 22.049, 12.172, 72.474
32, 48.4476, 22.049, 13.061, 75.345
33, 48.979, 22.049, 13.208, 76.174
34, 50.127, 22.049, 13.312, 76.872
35, 50.6138, 22.049, 13.444, 77.96
36, 50.6138, 22.049, 13.444, 77.96
37, 51.2899, 22.049, 13.572, 78.689
38, 52.3412, 22.049, 13.73, 79.608
39, 53.1545, 22.049, 13.783, 80.555
40, 53.7576, 22.049, 13.87, 81.721
41, 54.7598, 22.049, 13.986, 82.566
42, 54.7598, 22.049, 13.986, 82.566
43, 55.5332, 22.049, 14.23, 83.401
44, 55.9362, 22.049, 14.385, 84.225
45, 58.0092, 25.05, 14.823, 86.741
46, 59.0441, 25.05, 14.91, 87.694
47, 60.1102, 25.05, 15.024, 88.5
48, 60.9943, 25.05, 15.186, 88.915
49, 60.9943, 25.05, 15.186, 88.915
50, 61.7224, 25.05, 15.279, 89.709
51, 62.7672, 25.05, 15.397, 90.412
52, 63.8846, 26.056, 15.54, 91.234
53, 64.8205, 26.056, 15.639, 92.154
54, 65.7111, 26.056, 15.708, 93.146
55, 66.7217, 26.056, 15.836, 94.381
56, 66.7217, 26.056, 15.836, 94.381
57, 67.4367, 26.056, 15.933, 94.923
58, 68.1774, 26.056, 16.028, 95.847
59, 68.7986, 26.056, 16.108, 96.775
60, 69.7377, 26.056, 16.268, 97.557
61, 70.6386, 26.056, 16.469, 98.475
62, 70.6386, 26.056, 16.469, 98.475
63, 71.4736, 26.056, 16.619, 99.86
64, 72.5633, 26.056, 16.767, 100.754
65, 74.3274, 28.051, 17.042, 102.434
66, 74.9127, 28.051, 17.155, 103.272
67, 75.5417, 28.051, 17.381, 104.205
68, 76.0562, 28.051, 17.518, 104.947
69, 76.0562, 28.051, 17.518, 104.947
70, 76.5346, 28.051, 17.559, 105.506
71, 77.3133, 28.051, 17.683, 106.464
72, 81.2483, 28.051, 19.417, 110.564
73, 82.3754, 28.051, 19.607, 111.334
74, 83.1398, 28.051, 19.709, 112.216
75, 84.0875, 28.051, 19.889, 113.054
76, 84.0875, 28.051, 19.889, 113.054
77, 84.9809, 28.051, 20.013, 114.254
78, 85.6698, 28.051, 20.157, 115.133
79, 86.4259, 28.051, 20.251, 115.861
80, 87.2475, 28.051, 20.331, 116.482
81, 88.1582, 28.051, 20.519, 117.307
82, 89.0983, 28.051, 20.576, 118.352
83, 89.0983, 28.051, 20.576, 118.352
84, 89.769, 28.051, 20.697, 119.052
85, 90.5479, 28.051, 20.8, 119.761
86, 93.0323, 31.054, 21.144, 122.556
87, 93.585, 31.054, 21.302, 123.758
88, 94.8754, 31.054, 21.468, 124.558
89, 96.1659, 31.054, 21.621, 125.343
90, 96.1659, 31.054, 21.621, 125.343
91, 96.7025, 31.054, 21.79, 126.308
92, 97.8279, 31.054, 21.922, 127.437
93, 98.8305, 32.064, 22.016, 128.249
94, 100.079, 32.064, 22.138, 129.148
95, 101.187, 32.064, 22.286, 130.035
96, 102.26, 32.064, 22.486, 130.754
97, 102.26, 32.064, 22.486, 130.754
98, 102.987, 32.064, 22.705, 131.622
99, 103.335, 32.064, 22.852, 132.415
100, 104.057, 32.064, 22.953, 133.175
101, 105.338, 32.064, 23.112, 134.022
102, 105.587, 32.064, 23.368, 134.888
103, 105.587, 32.064, 23.368, 134.888
104, 106.206, 32.064, 23.44, 135.857
105, 107.203, 32.064, 23.508, 136.79
106, 110.47, 32.064, 24.017, 140.623
107, 111.608, 32.064, 24.191, 141.47
108, 112.682, 32.064, 24.279, 142.119
109, 113.609, 32.064, 24.432, 142.986
110, 113.609, 32.064, 24.432, 142.986
111, 114.702, 32.064, 24.629, 143.758
112, 115.589, 32.064, 24.719, 144.719
113, 116.463, 32.064, 24.932, 145.422
114, 117.102, 32.064, 25.126, 146.331
115, 117.952, 32.064, 25.301, 147.413
116, 118.973, 32.064, 25.534, 148.182
117, 118.973, 32.064, 25.534, 148.182
118, 119.768, 32.989, 25.747, 148.973
119, 120.522, 32.989, 25.849, 149.643
120, 123.251, 36.054, 26.52, 153.056
121, 123.701, 36.054, 26.571, 153.859
122, 124.886, 36.054, 26.754, 154.621
123, 125.964, 36.054, 26.902, 155.416
124, 125.964, 36.054, 26.902, 155.416
125, 126.979, 36.054, 27.067, 156.255
126, 128.122, 36.054, 27.186, 157.013
127, 129.809, 36.054, 27.501, 158.739
128, 131.184, 36.054, 27.602, 159.736
129, 131.725, 36.054, 27.772, 160.584
130, 132.345, 36.054, 27.92, 161.469
131, 132.345, 36.054, 27.92, 161.469
132, 133.35, 36.054, 28.022, 162.348
133, 134.543, 36.054, 28.118, 163.47
134, 136.438, 38.053, 28.519, 165.065
135, 137.649, 38.053, 28.659, 165.988
136, 138.586, 38.053, 28.841, 166.823
137, 139.062, 38.053, 28.987, 167.698
138, 139.062, 38.053, 28.987, 167.698
139, 139.821, 38.053, 29.11, 168.549
140, 140.484, 38.053, 29.244, 169.522
141, 141.283, 39.059, 29.365, 170.255
142, 141.941, 39.059, 29.461, 171.139
143, 142.869, 39.059, 29.669, 171.954
144, 143.854, 39.059, 29.875, 172.657
145, 143.854, 39.059, 29.875, 172.657
146, 144.905, 39.059, 30.024, 173.576
147, 145.789, 39.059, 30.164, 174.457
148, 146.256, 39.059, 30.345, 175.243
149, 147.417, 39.059, 30.471, 176.115
150, 148.233, 39.059, 30.619, 176.787
151, 148.233, 39.059, 30.619, 176.787
152, 148.56, 39.059, 30.876, 177.486
153, 149.643, 39.059, 30.959, 177.996
154, 152.672, 39.059, 31.728, 181.232
155, 153.695, 39.059, 31.911, 181.981
156, 154.494, 39.059, 32.018, 182.875
157, 155.694, 39.059, 32.106, 184.044
158, 155.694, 39.059, 32.106, 184.044
159, 156.425, 39.059, 32.187, 184.639
160, 157.107, 39.059, 32.302, 185.644
161, 157.825, 39.059, 32.475, 186.573
162, 158.873, 39.059, 32.579, 187.285
163, 159.393, 39.059, 32.734, 188.146
164, 159.393, 39.059, 32.734, 188.146
165, 160.278, 39.993, 32.902, 189.3
166, 161.275, 39.993, 33.037, 190.455
167, 162.44, 39.993, 33.187, 191.164
168, 163.269, 39.993, 33.351, 192.14
169, 164.371, 39.993, 33.477, 192.795
170, 164.371, 39.993, 33.477, 192.795
171, 165.496, 40.998, 33.635, 193.677
172, 166.072, 40.998, 33.731, 194.514
173, 167.193, 40.998, 33.86, 195.404
174, 167.703, 40.998, 34.017, 196.171
175, 168.468, 40.998, 34.174, 196.934
176, 168.468, 40.998, 34.174, 196.934
177, 169.022, 41.993, 34.368, 197.612
178, 170.186, 41.993, 34.438, 198.564
179, 171.08, 41.993, 34.526, 199.599
180, 171.885, 41.993, 34.641, 200.469
181, 172.669, 41.993, 34.825, 201.543
182, 172.669, 41.993, 34.825, 201.543
183, 173.281, 42.992, 34.94, 202.438
184, 174.087, 42.992, 35.046, 203.226
185, 178.594, 42.992, 35.763, 207.504
186, 179.101, 42.992, 35.914, 208.309
187, 180.139, 42.992, 36.023, 209.234
188, 181.18, 42.992, 36.132, 209.904
189, 181.18, 42.992, 36.132, 209.904
190, 182.009, 43.988, 36.322, 210.813
191, 183.101, 43.988, 36.53, 211.723
192, 184.284, 43.988, 36.675, 212.6
193, 185.468, 43.988, 36.784, 213.435
194, 186.557, 43.988, 36.87, 214.166
195, 187.37, 43.988, 37.051, 215.247
196, 187.37, 43.988, 37.051, 215.247
197, 188, 44.987, 37.21, 216.033
198, 188.648, 44.987, 37.408, 216.862
199, 189.382, 44.987, 37.619, 217.654
200, 190.409, 44.987, 37.774, 218.596
201, 191.208, 44.987, 37.935, 219.696
202, 191.836, 44.987, 38.121, 220.368
203, 191.836, 44.987, 38.121, 220.368
204, 192.193, 45.988, 38.213, 221.294
205, 192.716, 45.988, 38.36, 222.108
206, 193.805, 45.988, 38.512, 222.96
207, 194.266, 45.988, 38.64, 223.691
208, 195.021, 45.988, 38.763, 224.43
209, 195.853, 45.988, 38.975, 225.142
210, 195.853, 45.988, 38.975, 225.142
211, 196.29, 46.991, 39.129, 225.867
212, 197.284, 46.991, 39.271, 226.745
213, 198.382, 46.991, 39.446, 227.691
214, 199.25, 46.991, 39.665, 228.516
215, 200.218, 46.991, 39.797, 229.525
216, 200.218, 46.991, 39.797, 229.525
217, 200.919, 47.988, 39.876, 230.543
218, 202.005, 47.988, 39.949, 230.95
219, 203.513, 47.988, 40.272, 232.545
220, 204.394, 47.988, 40.358, 233.42
221, 205.577, 47.988, 40.465, 234.373
222, 206.259, 47.988, 40.593, 235.304
223, 206.259, 47.988, 40.593, 235.304
224, 207.079, 48.994, 40.699, 236.136
225, 207.869, 48.994, 40.868, 237.503
226, 219.656, 52.054, 43.041, 248.49
227, 220.827, 52.054, 43.163, 249.447
228, 221.898, 52.054, 43.316, 250.353
229, 222.863, 52.054, 43.473, 251.22
230, 222.863, 52.054, 43.473, 251.22
231, 223.321, 52.054, 43.626, 252.074
232, 224.199, 52.054, 43.946, 252.738
233, 225.067, 53.05, 44.136, 253.452
234, 226.198, 53.05, 44.275, 254.274
235, 226.938, 53.05, 44.429, 255.123
236, 227.932, 53.05, 44.602, 255.924
237, 227.932, 53.05, 44.602, 255.924
238, 228.492, 53.05, 44.791, 256.868
239, 229.395, 53.05, 44.915, 257.583
240, 230.331, 53.05, 45.09, 258.434
241, 230.876, 53.05, 45.317, 259.171
242, 231.732, 53.05, 45.405, 260.047
243, 231.732, 53.05, 45.405, 260.047
244, 232.602, 53.05, 45.58, 260.813
245, 233.561, 53.05, 45.699, 261.872
246, 235.305, 55.05, 45.874, 263.653
247, 236.269, 55.05, 46.089, 264.355
248, 237.076, 55.05, 46.287, 265.205
249, 238.101, 55.05, 46.413, 266.017
250, 238.101, 55.05, 46.413, 266.017
251, 239.249, 55.05, 46.583, 266.847
252, 240.061, 55.05, 46.723, 267.705
253, 240.645, 56.051, 46.872, 268.659
254, 241.29, 56.051, 47.006, 269.58
255, 242.289, 56.051, 47.153, 270.377
256, 242.787, 56.051, 47.266, 271.362
257, 242.787, 56.051, 47.266, 271.362
258, 243.603, 56.051, 47.319, 271.65
259, 244.047, 56.051, 47.46, 272.508
260, 245.032, 57.056, 47.572, 273.443
261, 245.648, 57.056, 47.672, 274.331
262, 246.395, 57.056, 47.752, 275.267
263, 247.655, 57.056, 47.85, 276.174
264, 247.655, 57.056, 47.85, 276.174
265, 248.823, 57.056, 47.965, 277.569
266, 249.83, 57.056, 48.119, 278.418
267, 250.678, 58.053, 48.304, 279.113
268, 251.955, 58.053, 48.47, 279.979
269, 253.203, 58.053, 48.662, 280.828
270, 255.433, 58.053, 48.87, 281.612
271, 255.433, 58.053, 48.87, 281.612
272, 256.19, 58.053, 48.961, 282.64
273, 257.354, 58.053, 49.051, 283.349
274, 258.183, 59.048, 49.213, 284.285
275, 258.867, 59.048, 49.362, 285.141
276, 259.52, 59.048, 49.417, 286.07
277, 261.412, 59.048, 49.539, 286.849
278, 261.412, 59.048, 49.539, 286.849
279, 262.256, 59.048, 49.747, 287.731
280, 262.823, 59.048, 49.94, 288.76
281, 263.352, 60.055, 50.082, 289.393
282, 264.146, 60.055, 50.258, 290.234
283, 265.016, 60.055, 50.511, 290.983
284, 266.007, 60.055, 50.67, 291.925
285, 266.007, 60.055, 50.67, 291.925
286, 267.257, 60.055, 50.835, 292.584
287, 268.261, 60.055, 50.968, 293.418
288, 269.322, 60.055, 51.085, 294.259
289, 270.044, 60.055, 51.133, 294.989
290, 270.844, 60.055, 51.203, 295.838
291, 270.844, 60.055, 51.203, 295.838
292, 271.6, 60.055, 51.318, 296.864
293, 272.592, 60.055, 51.389, 297.683
294, 273.298, 60.055, 51.46, 298.511
295, 274.52, 60.055, 51.577, 299.469
296, 275.556, 60.055, 51.736, 300.393
297, 275.556, 60.055, 51.736, 300.393
298, 276.255, 60.055, 51.876, 301.276
299, 277.196, 60.055, 52.007, 302.184
300, 280.789, 63.05, 52.427, 304.985
301, 281.907, 63.05, 52.478, 306.017
302, 283.008, 63.05, 52.62, 306.994
303, 283.974, 63.05, 52.71, 307.78
304, 283.974, 63.05, 52.71, 307.78
305, 284.379, 63.05, 52.831, 308.671
306, 285.388, 63.05, 53.021, 309.428
307, 286.304, 64.053, 53.171, 310.3
308, 286.933, 64.053, 53.338, 311.071
309, 287.488, 64.053, 53.464, 311.947
310, 288.538, 64.053, 53.528, 312.985
311, 288.538, 64.053, 53.528, 312.985
312, 289.399, 64.053, 53.677, 313.803
313, 289.836, 64.053, 53.829, 314.805
314, 302.699, 64.053, 55.81, 326.756
315, 303.747, 64.053, 55.927, 327.764
316, 304.873, 64.053, 56.127, 328.505
317, 305.32, 64.053, 56.328, 329.222
318, 305.32, 64.053, 56.328, 329.222
319, 306.227, 64.053, 56.47, 330.078
320, 307.242, 64.053, 56.585, 330.807
321, 309.199, 66.059, 56.964, 332.388
322, 309.781, 66.059, 57.065, 333.286
323, 310.447, 66.059, 57.157, 334.195
324, 311.272, 66.059, 57.331, 335.003
325, 311.272, 66.059, 57.331, 335.003
326, 312.168, 66.059, 57.479, 335.692
327, 313.059, 66.059, 57.587, 336.727
328, 313.581, 67.051, 57.905, 337.452
329, 313.722, 67.051, 58.1, 338.219
330, 314.781, 67.051, 58.242, 339.073
331, 315.755, 67.051, 58.408, 340.05
332, 315.755, 67.051, 58.408, 340.05
333, 316.294, 67.051, 58.565, 341.052
334, 317.595, 67.051, 58.714, 341.904
335, 318.216, 67.051, 58.837, 342.799
336, 318.903, 67.051, 58.995, 343.663
337, 320.008, 67.051, 59.212, 344.446
338, 320.008, 67.051, 59.212, 344.446
339, 321.074, 67.051, 59.419, 345.282
340, 321.847, 67.051, 59.576, 345.978
341, 322.975, 67.051, 59.695, 346.675
342, 324.031, 67.051, 59.814, 347.477
343, 324.63, 67.051, 59.972, 348.295
344, 324.63, 67.051, 59.972, 348.295
345, 325.366, 67.051, 60.099, 349.103
346, 326.326, 67.051, 60.273, 350.061
347, 327.437, 67.051, 60.422, 351.031
348, 328.227, 67.051, 60.564, 351.815
349, 329.351, 67.051, 60.72, 352.678
350, 329.351, 67.051, 60.72, 352.678
351, 330.42, 67.991, 60.938, 353.503
352, 330.737, 67.991, 61.109, 354.22
353, 333.968, 71.052, 61.962, 357.362
354, 334.94, 71.052, 62.121, 358.289
355, 335.352, 71.052, 62.275, 359.207
356, 335.724, 71.052, 62.468, 360.022
357, 335.724, 71.052, 62.468, 360.022
358, 336.594, 71.052, 62.557, 360.579
359, 337.428, 71.052, 62.695, 361.56
360, 343.375, 71.052, 63.742, 367.446
361, 344.189, 71.052, 63.918, 368.246
362, 345.384, 71.052, 64.025, 369.19
363, 346.387, 71.052, 64.219, 369.968
364, 346.387, 71.052, 64.219, 369.968
365, 347.544, 71.052, 64.395, 371.124
366, 348.459, 71.052, 64.525, 371.935
367, 350.301, 73.056, 64.856, 373.482
368, 350.743, 73.056, 65.029, 374.348
369, 351.905, 73.056, 65.227, 375.179
370, 352.754, 73.056, 65.374, 375.895
371, 352.754, 73.056, 65.374, 375.895
372, 353.649, 73.056, 65.7, 376.553
373, 354.756, 73.056, 65.871, 377.304
374, 355.521, 73.056, 65.981, 377.956
375, 356.544, 73.056, 66.149, 378.877
376, 357.437, 73.056, 66.291, 379.855
377, 357.437, 73.056, 66.291, 379.855
378, 358.096, 73.056, 66.38, 380.83
379, 358.888, 73.056, 66.455, 381.873
380, 362.2, 73.056, 67.021, 384.493
