Goal x, Goal y, Goal z, Planner
10.7692, 13.8301, 6.80009, racer
11.0902, 13.9738, 6.79998, racer
11.1636, 13.8934, 6.79999, racer
11.1529, 13.9224, 6.80006, racer
11.0282, 14.153, 6.80001, racer
11.185, 14.025, 6.80606, racer
11.694, 13.4755, 6.65532, racer
11.9326, 12.4903, 6.59786, racer
11.3279, 11.9944, 6.61637, racer
10.709, 12.107, 6.64769, racer
10.494, 12.0284, 6.68586, racer
9.99607, 11.0468, 6.76844, racer
9.82584, 10.1375, 6.69249, racer
9.57084, 9.24855, 6.60426, racer
9.30605, 8.74881, 6.52037, racer
9.11878, 8.65082, 6.61036, racer
9.70595, 7.9974, 6.63317, racer
10.3711, 6.95298, 6.17162, racer
10.5792, 6.34283, 5.86737, racer
10.3762, 6.36712, 5.97069, racer
10.0726, 5.63278, 6.1489, racer
9.77299, 4.54523, 6.05607, racer
9.80786, 3.60688, 5.35135, racer
9.92212, 2.69757, 4.88788, racer
9.96056, 2.23456, 4.85297, racer
10.2242, 2.90839, 5.02795, racer
10.3361, 4.07218, 5.1099, racer
9.57003, 4.70457, 5.25015, racer
8.74443, 4.70772, 5.4996, racer
8.11862, 5.33643, 5.53489, racer
7.76717, 6.06916, 5.06835, racer
7.60727, 5.75148, 5.01566, racer
7.52382, 4.85001, 4.53433, racer
7.46199, 4.73505, 3.9028, racer
7.78164, 4.53588, 3.9454, racer
8.50993, 3.80458, 4.46887, racer
8.86901, 3.40345, 4.31164, racer
8.9245, 2.4013, 3.91531, racer
9.09166, 1.71668, 4.22528, racer
9.16704, 0.928172, 4.28551, racer
8.64148, 0.531273, 3.98174, racer
8.37511, 0.894686, 4.27548, racer
7.86575, 1.6996, 4.80681, racer
7.73269, 2.71644, 5.20132, racer
7.11986, 3.27638, 5.19198, racer
6.3181, 3.56046, 4.88226, racer
5.86284, 4.04831, 4.28169, racer
6.05403, 4.38416, 3.64897, racer
6.40883, 3.96869, 3.76368, racer
6.69882, 3.23958, 4.42137, racer
7.54026, 3.44695, 4.67646, racer
8.55382, 3.89407, 4.5647, racer
9.36798, 4.13113, 4.64665, racer
9.91879, 3.55056, 4.529, racer
9.89816, 3.089, 4.66838, racer
9.48631, 3.78244, 5.21926, racer
9.52939, 4.83866, 5.3268, racer
9.33333, 5.88068, 5.14791, racer
9.84784, 6.47943, 4.53814, racer
10.9495, 6.80847, 4.2317, racer
11.5528, 6.95427, 3.92663, racer
11.0944, 6.70883, 4.13439, racer
10.6421, 5.73475, 4.32236, racer
10.2895, 4.85748, 4.52921, racer
9.70086, 4.45573, 5.23891, racer
9.41311, 3.91317, 5.81378, racer
8.91191, 3.79829, 5.96317, racer
9.53416, 3.72877, 5.66325, racer
10.3129, 3.29428, 5.61067, racer
10.3465, 2.54846, 5.94787, racer
10.8625, 2.04611, 5.54244, racer
10.8114, 2.2546, 5.2145, racer
10.3567, 3.00101, 5.06568, racer
9.76399, 3.06383, 4.95997, racer
8.55547, 2.92422, 5.21734, racer
7.85955, 2.1312, 5.39483, racer
7.27282, 1.49376, 5.76133, racer
7.10341, 1.3829, 6.12729, racer
7.58819, 1.2704, 5.51217, racer
8.01696, 1.14355, 4.75744, racer
8.80466, 1.69003, 4.19605, racer
9.42669, 1.97261, 4.43632, racer
10.0313, 1.28643, 4.29805, racer
10.2475, 0.520717, 3.86702, racer
10.6692, 0.234249, 4.27838, racer
10.6013, 0.536877, 4.15672, racer
10.0065, 1.08486, 3.26317, racer
9.27626, 1.43444, 2.3413, racer
8.77057, 1.13643, 2.05973, racer
8.07946, 0.848341, 1.50898, racer
7.92605, 1.48139, 0.941211, racer
7.68737, 2.38577, 1.07633, racer
8.17252, 2.50481, 1.72553, racer
8.60306, 2.51154, 2.61224, racer
9.1464, 3.17711, 2.66551, racer
9.38285, 4.01053, 2.17234, racer
9.78789, 4.01372, 2.28027, racer
10.3791, 3.17014, 2.55611, racer
10.9138, 2.46963, 2.92524, racer
11.2437, 2.7021, 3.47725, racer
10.8732, 2.62685, 4.4102, racer
10.4961, 2.70774, 4.95044, racer
10.5272, 2.9403, 5.01624, racer
10.8602, 2.5113, 4.12742, racer
10.635, 2.53641, 3.33697, racer
9.72487, 3.16215, 2.77998, racer
8.67115, 3.55229, 2.43349, racer
7.92376, 3.25293, 2.39889, racer
6.9086, 3.19745, 2.28569, racer
6.62877, 2.78673, 2.45359, racer
6.58741, 2.42955, 2.71046, racer
5.99841, 2.59854, 3.61829, racer
5.85427, 2.28096, 4.13346, racer
6.28812, 1.18525, 4.45361, racer
6.17394, 0.672216, 4.84578, racer
5.59498, 0.544516, 5.14837, racer
6.13136, 0.340212, 5.02334, racer
7.00939, 0.055613, 4.95051, racer
7.79872, 0.114343, 5.24253, racer
8.65296, -0.606785, 5.1231, racer
8.82926, -1.48724, 5.20519, racer
8.68846, -1.88754, 5.20251, racer
9.07095, -1.23989, 4.55496, racer
9.40894, -0.921792, 4.11685, racer
9.97095, -1.53234, 3.83123, racer
10.6169, -2.10022, 3.31316, racer
10.2722, -2.14738, 2.75402, racer
9.60332, -2.68174, 1.92605, racer
9.32419, -3.4195, 1.36309, racer
9.39184, -3.31979, 1.5968, racer
9.66861, -2.70245, 2.6263, racer
9.96918, -2.36863, 2.94519, racer
10.6839, -1.72748, 3.19816, racer
10.9211, -1.17686, 3.3854, racer
10.5649, -0.298686, 3.4175, racer
10.4021, 0.298326, 3.46194, racer
10.9762, 0.0725265, 3.43833, racer
11.6843, -0.222864, 3.16475, racer
12.0982, -0.125549, 2.36537, racer
12.6211, -0.193613, 2.09114, racer
12.1019, 0.202953, 2.57783, racer
11.5278, 0.696262, 3.31388, racer
11.6109, 0.61549, 4.34498, racer
11.6335, 0.447774, 4.97232, racer
11.6315, 0.474457, 4.8778, racer
11.5393, 0.656051, 3.76835, racer
11.4107, 0.744277, 3.06232, racer
10.7905, 1.13799, 2.9142, racer
9.97321, 1.02673, 2.69815, racer
9.31338, 0.779887, 3.0083, racer
8.63457, 0.339283, 2.83651, racer
7.82072, 0.131006, 3.01242, racer
7.45269, 0.817067, 3.3222, racer
7.31128, 1.9198, 3.32554, racer
7.87674, 2.84269, 3.70815, racer
8.43655, 3.21636, 4.04288, racer
8.60528, 3.11125, 3.96247, racer
9.39755, 3.28111, 4.18156, racer
9.79956, 4.16649, 4.86319, racer
9.59749, 5.2491, 5.1246, racer
9.07037, 5.81089, 5.18989, racer
9.43208, 5.8207, 5.26886, racer
10.3822, 5.64477, 5.40897, racer
10.9136, 5.79232, 4.85954, racer
11.819, 5.64339, 4.4419, racer
12.4421, 6.16218, 4.15176, racer
12.643, 6.60726, 3.12695, racer
12.9377, 6.81593, 2.6514, racer
12.2773, 6.48295, 2.77729, racer
11.5645, 6.36646, 2.58364, racer
11.0057, 6.9132, 2.06283, racer
10.1024, 7.06387, 2.28864, racer
9.10738, 6.82222, 2.21316, racer
8.72652, 6.99464, 2.32207, racer
8.74108, 7.63766, 1.84995, racer
8.41127, 7.84187, 1.65905, racer
8.09922, 7.55845, 1.60066, racer
8.65518, 7.48152, 1.63956, racer
9.58055, 7.61062, 1.66183, racer
10.3054, 8.08878, 1.26858, racer
10.7192, 8.23229, 1.57565, racer
11.1252, 8.75934, 1.85998, racer
11.1252, 8.75934, 1.85998, racer
11.1252, 8.75934, 1.85998, racer
11.1252, 8.75934, 1.85998, racer
11.4379, 8.36337, 1.87104, racer
11.5912, 7.74271, 2.06622, racer
11.3356, 6.74554, 1.88715, racer
10.7937, 6.25214, 1.85537, racer
10.2269, 5.5871, 1.54352, racer
9.96381, 4.70188, 0.91917, racer
9.51428, 4.43123, 0.963761, racer
8.47113, 4.60313, 1.52804, racer
7.5978, 5.16026, 1.98208, racer
6.99216, 5.36012, 2.04103, racer
6.69519, 5.47872, 2.00792, racer
6.33975, 6.1135, 1.93884, racer
5.90829, 6.77556, 1.86481, racer
5.64274, 7.26476, 1.55708, racer
4.57066, 7.2408, 1.41037, racer
3.9179, 7.36521, 1.90216, racer
3.6255, 7.5992, 2.16223, racer
4.21679, 7.35868, 1.82086, racer
4.98642, 7.69511, 1.41167, racer
4.81908, 8.69992, 1.07376, racer
4.39947, 9.38602, 1.04556, racer
4.12495, 10.2071, 1.32528, racer
4.02388, 10.6608, 1.16106, racer
4.40642, 11.1985, 1.07259, racer
4.19203, 12.2033, 1.33702, racer
4.42999, 12.6537, 1.88746, racer
5.31426, 13.0791, 2.11894, racer
5.29718, 13.0441, 1.93293, racer
4.28585, 12.8431, 1.75265, racer
3.31833, 12.8458, 1.8985, racer
2.53492, 12.6732, 1.89334, racer
1.8953, 12.4236, 1.45039, racer
1.92485, 12.1227, 0.951243, racer
1.57583, 11.4186, 0.910052, racer
0.994382, 10.7534, 0.656221, racer
0.732822, 10.605, 0.358021, racer
0.687775, 10.6721, 0.300407, racer
0.797923, 10.7346, 0.44952, racer
1.54979, 11.2125, 1.48468, racer
2.24696, 11.317, 3.10468, racer
2.73401, 10.7073, 4.56962, racer
3.70037, 9.92199, 5.35512, racer
5.59746, 9.99198, 5.38001, racer
7.16164, 9.96076, 5.79116, racer
8.63681, 10.0634, 6.63327, racer
10.1376, 11.1707, 7.07337, racer
11.074, 12.6624, 6.97962, racer
11.2147, 13.3123, 6.68208, racer
10.7402, 12.9535, 6.69059, racer
10.2283, 12.281, 6.58861, racer
9.71967, 11.8299, 6.59597, racer
10.1974, 11.8169, 6.65143, racer
10.5874, 11.7945, 6.70703, racer
10.5874, 11.7945, 6.70703, racer
10.5874, 11.7945, 6.70703, racer
10.5739, 11.7531, 6.72163, racer
10.2323, 11.2721, 6.99242, racer
9.86152, 10.7552, 6.8319, racer
9.61148, 10.0609, 6.4212, racer
9.71123, 9.28842, 6.78224, racer
9.0147, 9.25774, 7.0634, racer
8.08507, 9.31745, 6.90888, racer
7.23998, 8.92979, 6.80109, racer
7.28404, 8.81829, 6.69406, racer
7.18676, 8.33748, 6.44244, racer
6.34221, 7.99532, 6.37706, racer
5.88052, 7.7333, 6.14176, racer
5.88189, 7.3543, 5.25627, racer
6.28221, 6.59098, 4.89838, racer
6.09111, 5.91802, 5.28616, racer
5.50496, 6.09437, 5.65556, racer
5.29783, 6.45352, 6.47925, racer
5.86676, 6.35742, 6.97157, racer
5.8732, 6.3676, 6.91821, racer
4.98874, 6.51342, 6.2724, racer
4.32103, 6.98857, 6.00539, racer
4.14769, 8.13326, 6.09324, racer
3.78152, 8.73993, 6.14122, racer
2.83737, 8.60443, 6.31623, racer
2.1584, 8.72701, 6.02688, racer
2.42078, 8.25181, 5.87105, racer
2.69752, 7.35679, 6.15305, racer
2.30313, 6.52184, 6.17775, racer
2.22448, 5.55874, 5.71702, racer
2.80712, 4.72096, 5.25905, racer
2.84527, 4.65693, 5.22371, racer
2.11622, 5.05689, 5.5322, racer
1.19505, 5.33295, 5.9042, racer
1.11206, 4.57517, 6.07153, racer
1.38373, 3.48285, 5.97852, racer
1.40251, 2.85053, 5.37338, racer
1.56156, 2.85325, 5.24186, racer
2.13808, 3.6902, 5.56789, racer
3.05641, 3.91122, 5.7794, racer
3.71455, 4.60562, 5.67665, racer
4.48933, 5.55138, 5.84328, racer
4.83944, 5.87668, 5.78102, racer
5.0091, 5.69329, 5.84041, racer
5.24052, 5.09496, 5.98306, racer
6.13095, 5.15596, 6.20851, racer
6.85888, 5.49393, 6.75964, racer
7.27092, 5.98456, 6.55319, racer
7.36369, 5.93495, 6.26816, racer
6.86364, 4.97815, 6.01233, racer
6.98518, 4.33867, 5.65369, racer
7.08488, 3.53111, 5.83262, racer
6.6398, 2.52731, 5.99513, racer
6.10991, 1.70515, 5.86154, racer
5.54028, 0.881811, 6.03352, racer
5.54185, 0.750771, 6.03074, racer
4.90494, 0.0232284, 6.03387, racer
4.27629, -0.60393, 5.83634, racer
4.20183, -1.05652, 5.24919, racer
4.08115, -0.916173, 4.96229, racer
3.55885, -0.0658593, 4.26199, racer
2.97789, -0.0303801, 4.17381, racer
1.79706, -0.596635, 4.44712, racer
1.21956, -0.956027, 4.54908, racer
0.928142, -1.36307, 5.0847, racer
0.635203, -0.831475, 5.50399, racer
0.523521, -0.517735, 5.63452, racer
0.80845, -0.01459, 5.4906, racer
1.09203, 1.05551, 5.37597, racer
0.507181, 1.80379, 5.45495, racer
-0.171858, 1.8642, 5.90151, racer
-0.391987, 2.31627, 6.04587, racer
-0.574664, 2.64085, 5.87871, racer
-1.09388, 2.49423, 4.91121, racer
-1.13726, 2.56834, 4.33444, racer
-0.940613, 3.21451, 3.56063, racer
-1.05035, 3.7421, 3.14607, racer
-1.59957, 4.52146, 2.80168, racer
-1.89775, 5.13313, 2.80071, racer
-2.12089, 5.48195, 3.23101, racer
-2.04827, 4.82489, 3.02554, racer
-2.09693, 3.88641, 3.09853, racer
-2.93973, 3.85955, 3.60026, racer
-3.81064, 3.93857, 3.84513, racer
-4.38367, 3.89977, 3.10809, racer
-4.64105, 3.69791, 2.30647, racer
-4.48774, 3.909, 2.15079, racer
-4.55676, 4.83701, 1.82023, racer
-4.69659, 5.54293, 1.97384, racer
-4.73469, 5.93474, 2.24125, racer
-5.12794, 5.55784, 1.83715, racer
-5.74717, 5.45509, 1.73563, racer
-5.63604, 6.19368, 2.50492, racer
-5.53291, 6.65877, 3.11873, racer
-5.20192, 6.7227, 3.76341, racer
-4.63474, 6.89385, 4.26854, racer
-3.53345, 7.00855, 4.4707, racer
-2.90217, 6.97397, 4.69414, racer
-2.77719, 6.83289, 4.6496, racer
-2.10857, 6.00364, 4.59977, racer
-1.52004, 5.40292, 4.91327, racer
-1.34424, 5.0994, 5.64989, racer
-0.687389, 5.5821, 6.05716, racer
0.146134, 5.59624, 6.25192, racer
-0.108004, 5.70957, 6.16265, racer
