Iteration, Path length, Time, Planning, Flying
155, 130.825, 154.889, 16.566, 138.306
156, 131.583, 155.893, 16.787, 139.09
157, 131.836, 156.893, 17.041, 139.852
158, 132.698, 157.891, 17.064, 140.811
159, 133.923, 158.896, 17.14, 141.732
160, 135.075, 159.896, 17.378, 142.505
161, 135.853, 160.892, 17.553, 143.329
162, 136.271, 161.891, 17.676, 144.208
163, 137.249, 162.889, 17.771, 145.083
164, 138.076, 163.892, 17.897, 145.975
165, 139.129, 164.897, 18.084, 146.788
166, 140.074, 165.894, 18.295, 147.584
167, 141.218, 166.892, 18.469, 148.405
168, 141.852, 167.9, 18.62, 149.26
169, 142.615, 168.892, 18.757, 150.121
170, 143.431, 169.892, 18.915, 150.961
171, 144.423, 170.902, 19.075, 151.8
172, 145.416, 171.896, 19.218, 152.654
173, 146.454, 172.89, 19.364, 153.489
174, 147.033, 173.897, 19.497, 154.379
175, 147.847, 174.895, 19.652, 155.224
176, 148.424, 175.889, 19.897, 155.986
177, 148.856, 176.895, 20.049, 156.826
178, 149.441, 177.893, 20.253, 157.631
179, 150.384, 178.893, 20.432, 158.444
180, 151.348, 179.889, 20.601, 159.252
181, 151.941, 180.891, 20.826, 160.046
182, 152.678, 181.899, 21.063, 160.792
183, 152.678, 182.892, 22.085, 160.792
184, 152.678, 183.893, 23.09, 160.792
185, 152.678, 184.895, 24.084, 160.792
186, 153.189, 185.889, 24.369, 161.507
187, 153.886, 186.89, 24.464, 162.417
188, 154.972, 187.892, 24.576, 163.304
189, 155.747, 188.889, 24.657, 164.221
190, 156.745, 189.894, 24.869, 165.011
191, 157.867, 190.89, 25.086, 165.79
192, 158.45, 191.89, 25.314, 166.564
193, 159.653, 192.891, 25.445, 167.427
194, 160.817, 193.892, 25.546, 168.328
195, 161.507, 194.891, 25.729, 169.146
196, 161.908, 195.889, 25.9, 169.972
197, 162.669, 196.889, 25.997, 170.881
198, 163.53, 197.894, 26.16, 171.723
199, 164.262, 198.895, 26.282, 172.592
200, 165.369, 199.901, 26.378, 173.495
201, 166.222, 200.896, 26.478, 174.401
202, 166.772, 201.889, 26.662, 175.198
203, 167.513, 202.89, 26.886, 175.99
204, 168.517, 203.892, 27.053, 176.839
205, 169.626, 204.889, 27.276, 177.598
206, 170.495, 205.898, 27.498, 178.375
207, 171.433, 206.898, 27.659, 179.214
208, 172.032, 207.89, 27.744, 180.129
209, 172.778, 208.892, 27.896, 180.982
210, 173.871, 209.89, 28.174, 181.701
211, 174.704, 210.89, 28.28, 182.6
212, 175.72, 211.9, 28.522, 183.352
213, 176.137, 212.897, 28.704, 184.168
214, 177.221, 213.892, 28.975, 184.907
215, 178.208, 214.891, 29.095, 185.784
216, 179.015, 215.892, 29.233, 186.651
217, 179.886, 216.897, 29.614, 187.268
218, 180.499, 217.894, 29.857, 188.027
219, 181.301, 218.901, 29.978, 188.896
220, 182.233, 219.898, 30.291, 189.589
221, 182.743, 220.892, 30.439, 190.441
222, 182.862, 221.897, 31.063, 190.825
223, 183.064, 222.9, 31.518, 191.356
224, 184.432, 223.889, 31.633, 192.247
225, 186.22, 224.89, 31.814, 193.058
226, 187.891, 225.901, 32.055, 193.827
227, 189.442, 226.889, 32.237, 194.637
228, 191.353, 227.902, 32.384, 195.492
229, 193.001, 228.891, 32.482, 196.393
230, 194.728, 229.891, 32.626, 197.255
231, 196.671, 230.891, 32.781, 198.095
232, 198.455, 231.893, 32.984, 198.89
233, 199.214, 232.891, 33.053, 199.826
234, 199.859, 233.895, 33.181, 200.698
235, 200.714, 234.899, 33.302, 201.579
236, 201.397, 235.894, 33.472, 202.406
237, 201.884, 236.897, 33.566, 203.308
238, 202.279, 237.901, 34.281, 203.604
239, 202.279, 238.897, 35.282, 203.604
240, 202.279, 239.897, 36.278, 203.604
241, 202.325, 240.897, 37.108, 203.777
242, 202.981, 241.9, 37.429, 204.455
243, 203.652, 242.891, 37.684, 205.202
244, 204.53, 243.902, 37.843, 206.03
245, 205.433, 244.889, 38.066, 206.819
246, 206.228, 245.895, 38.242, 207.634
247, 207.192, 246.899, 38.435, 208.441
248, 208.131, 247.889, 38.604, 209.272
249, 208.414, 248.889, 38.839, 210.034
250, 209.008, 249.893, 39.041, 210.816
251, 209.976, 250.896, 39.247, 211.633
252, 210.659, 251.892, 39.399, 212.488
253, 211.641, 252.893, 39.624, 213.25
254, 212.636, 253.89, 39.762, 214.12
255, 213.475, 254.899, 39.955, 214.92
256, 214.24, 255.895, 40.154, 215.727
257, 215.226, 256.897, 40.301, 216.587
258, 215.997, 257.894, 40.479, 217.403
259, 216.28, 258.903, 40.616, 218.264
260, 217.388, 259.894, 40.793, 219.084
261, 218.312, 260.895, 40.963, 219.915
262, 219.485, 261.89, 41.108, 220.755
263, 220.328, 262.896, 41.346, 221.542
264, 221.307, 263.889, 41.56, 222.313
265, 222.117, 264.9, 41.751, 223.13
266, 222.77, 265.891, 41.97, 223.908
267, 223.822, 266.895, 42.13, 224.747
268, 224.808, 267.894, 42.252, 225.624
269, 225.904, 268.89, 42.322, 226.552
270, 227.044, 269.894, 42.54, 227.335
271, 227.247, 270.892, 42.94, 227.933
272, 228.138, 271.899, 43.15, 228.733
273, 229.189, 272.889, 43.302, 229.576
274, 230.022, 273.892, 43.455, 230.419
275, 231.153, 274.892, 43.734, 231.145
276, 232.057, 275.89, 43.89, 231.987
277, 232.494, 276.895, 44.009, 232.878
278, 233.567, 277.891, 44.194, 233.679
279, 234.553, 278.891, 44.352, 234.525
280, 235.565, 279.897, 44.669, 235.207
281, 236.841, 280.891, 44.903, 235.978
282, 237.324, 281.896, 45.089, 236.787
283, 237.645, 282.896, 45.359, 237.513
284, 238.324, 283.891, 45.582, 238.29
285, 239.278, 284.89, 45.878, 239.001
286, 240.257, 285.905, 46.017, 239.871
287, 240.948, 286.897, 46.123, 240.758
288, 241.391, 287.893, 46.277, 241.604
289, 242.51, 288.896, 46.418, 242.458
290, 243.334, 289.894, 46.616, 243.264
291, 244.233, 290.898, 46.927, 243.952
292, 245.356, 291.892, 47.068, 244.814
293, 246.348, 292.901, 47.167, 245.707
294, 247.367, 293.906, 47.409, 246.478
295, 247.543, 294.894, 47.637, 247.243
296, 248.516, 295.89, 47.867, 248.012
297, 249.453, 296.895, 48.015, 248.857
298, 250.2, 297.89, 48.09, 249.786
299, 250.622, 298.909, 48.243, 250.634
300, 251.841, 299.893, 48.382, 251.496
301, 252.556, 300.89, 48.517, 252.361
302, 253.9, 301.89, 48.702, 253.181
303, 254.637, 302.889, 48.853, 254.023
304, 255.473, 303.89, 49.036, 254.844
305, 256.239, 304.893, 49.136, 255.745
306, 256.6, 305.897, 49.294, 256.582
307, 257.201, 306.891, 49.5, 257.382
308, 258.322, 307.901, 49.673, 258.2
309, 259.374, 308.892, 49.808, 259.073
310, 260.204, 309.892, 49.938, 259.937
311, 260.735, 310.891, 50.17, 260.707
312, 261.217, 311.894, 50.351, 261.526
313, 262.336, 312.896, 50.551, 262.336
314, 263.05, 313.892, 50.685, 263.188
315, 264.101, 314.897, 50.905, 263.97
316, 264.837, 315.894, 51.102, 264.774
317, 265.866, 316.894, 51.267, 265.608
318, 266.599, 317.897, 51.456, 266.417
319, 267.205, 318.894, 51.64, 267.236
320, 267.902, 319.893, 51.844, 268.037
321, 268.861, 320.896, 52.044, 268.839
322, 269.87, 321.889, 52.32, 269.558
323, 270.803, 322.893, 52.528, 270.348
324, 271.764, 323.891, 52.7, 271.18
325, 272.63, 324.907, 52.896, 271.979
326, 272.963, 325.893, 53.153, 272.733
327, 273.974, 326.895, 53.308, 273.576
328, 274.743, 327.893, 53.535, 274.339
329, 275.232, 328.89, 53.723, 275.16
330, 275.916, 329.89, 53.91, 275.971
331, 276.663, 330.898, 54.033, 276.852
332, 277.74, 331.897, 54.145, 277.74
333, 278.53, 332.894, 54.339, 278.545
334, 279.268, 333.889, 54.586, 279.286
335, 280.073, 334.894, 54.789, 280.089
336, 281.205, 335.901, 55.036, 280.842
337, 281.877, 336.891, 55.271, 281.614
338, 282.082, 337.895, 55.591, 282.285
339, 283.169, 338.893, 55.783, 283.097
340, 284.082, 339.899, 56.01, 283.866
341, 284.948, 340.89, 56.192, 284.686
342, 285.869, 341.891, 56.402, 285.451
343, 286.735, 342.894, 56.552, 286.32
344, 287.111, 343.889, 56.848, 287.032
345, 288.196, 344.898, 57.031, 287.841
346, 289.131, 345.899, 57.296, 288.577
347, 290.208, 346.908, 57.404, 289.476
348, 291.246, 347.899, 57.572, 290.302
349, 292.112, 348.891, 57.673, 291.205
350, 293.248, 349.901, 57.94, 291.947
351, 294.054, 350.892, 58.169, 292.703
352, 294.809, 351.894, 58.286, 293.595
353, 295.562, 352.895, 58.414, 294.462
354, 296.541, 353.89, 58.577, 295.298
355, 297.679, 354.889, 58.734, 296.138
356, 298.809, 355.895, 58.902, 296.973
357, 299.942, 356.896, 59.124, 297.749
358, 300.731, 357.894, 59.272, 298.6
359, 301.159, 358.889, 59.48, 299.4
360, 302.09, 359.893, 59.607, 300.273
361, 302.929, 360.899, 59.875, 301.005
362, 304.01, 361.902, 60.105, 301.775
363, 304.823, 362.893, 60.28, 302.598
364, 305.395, 363.895, 60.506, 303.368
365, 306.032, 364.889, 60.701, 304.175
366, 307.271, 365.891, 60.884, 304.995
367, 308.008, 366.904, 61.013, 305.866
368, 309.092, 367.896, 61.247, 306.625
369, 309.952, 368.897, 61.416, 307.471
370, 310.417, 369.895, 61.902, 307.973
371, 310.769, 370.897, 62.35, 308.529
372, 311.692, 371.889, 62.581, 309.281
373, 312.868, 372.893, 62.801, 310.078
374, 313.914, 373.898, 63.031, 310.849
375, 314.445, 374.894, 63.359, 311.518
376, 314.569, 375.902, 63.809, 312.064
377, 315.109, 376.894, 63.926, 312.948
378, 316.042, 377.89, 64.145, 313.734
379, 316.893, 378.89, 64.413, 314.461
380, 317.737, 379.898, 64.608, 315.274
381, 318.655, 380.894, 64.865, 316.018
382, 318.813, 381.897, 65.173, 316.7
383, 319.609, 382.889, 65.302, 317.574
384, 320.705, 383.899, 65.495, 318.379
385, 321.649, 384.902, 65.677, 319.197
386, 322.593, 385.897, 65.854, 320.023
387, 323.383, 386.892, 66.086, 320.793
388, 324.163, 387.903, 66.262, 321.612
389, 324.762, 388.897, 66.457, 322.44
390, 325.799, 389.892, 66.527, 323.351
391, 326.637, 390.889, 66.733, 324.142
392, 327.717, 391.891, 66.965, 324.912
393, 328.242, 392.892, 67.137, 325.738
394, 328.846, 393.889, 67.248, 326.632
395, 329.357, 394.892, 67.423, 327.455
396, 330.462, 395.894, 67.7, 328.179
397, 330.918, 396.893, 67.963, 328.909
398, 332.051, 397.893, 68.194, 329.692
399, 333.053, 398.892, 68.491, 330.384
400, 333.72, 399.903, 68.643, 331.244
401, 334.374, 400.891, 68.995, 331.884
402, 334.777, 401.89, 69.497, 332.375
403, 335.601, 402.894, 69.91, 332.962
404, 336.388, 403.891, 70.401, 333.477
405, 337.409, 404.893, 70.827, 334.054
406, 338.287, 405.892, 71.116, 334.763
407, 338.62, 406.892, 71.454, 335.424
408, 339.498, 407.896, 71.673, 336.205
409, 340.433, 408.891, 71.921, 336.961
410, 341.327, 409.902, 72.032, 337.844
411, 342.262, 410.901, 72.271, 338.604
412, 343.082, 411.892, 72.512, 339.365
413, 343.752, 412.899, 72.891, 340.008
414, 344.299, 413.889, 73.122, 340.756
415, 345.438, 414.889, 73.252, 341.624
416, 346.389, 415.894, 73.536, 342.35
417, 347.308, 416.896, 73.744, 343.128
418, 348.165, 417.899, 73.9, 343.972
419, 349.126, 418.889, 74.095, 344.779
420, 349.844, 419.889, 74.272, 345.616
421, 350.222, 420.89, 74.579, 346.296
422, 351.238, 421.89, 74.85, 347.029
423, 351.872, 422.892, 75.159, 347.718
424, 352.598, 423.895, 75.38, 348.498
425, 353.36, 424.899, 75.525, 349.353
426, 354.224, 425.897, 75.864, 350.018
427, 354.7, 426.894, 76.067, 350.806
428, 354.749, 427.898, 76.955, 350.917
429, 354.749, 428.889, 77.963, 350.917
430, 355.074, 429.894, 78.357, 351.526
431, 356.133, 430.895, 78.559, 352.324
432, 356.922, 431.893, 78.84, 353.046
433, 357.259, 432.895, 79.129, 353.752
434, 358.279, 433.899, 79.374, 354.498
435, 359.416, 434.889, 79.588, 355.269
436, 360.594, 435.895, 79.841, 356.043
437, 361.353, 436.898, 80.162, 356.715
438, 362.027, 437.892, 80.38, 357.508
439, 362.483, 438.889, 80.588, 358.289
440, 363.518, 439.891, 80.768, 359.123
441, 364.485, 440.9, 80.985, 359.888
442, 365.388, 441.891, 81.283, 360.59
443, 366.223, 442.899, 81.404, 361.482
444, 367.283, 443.898, 81.598, 362.281
445, 367.993, 444.89, 81.756, 363.124
446, 368.358, 445.892, 82.302, 363.573
447, 368.927, 446.9, 82.642, 364.232
448, 369.841, 447.894, 82.914, 364.961
449, 369.899, 448.896, 83.886, 364.993
450, 369.899, 449.895, 84.888, 364.993
451, 369.899, 450.893, 85.887, 364.993
452, 369.899, 451.897, 86.904, 364.993
453, 369.899, 452.903, 87.883, 364.993
454, 369.938, 453.897, 88.726, 365.155
455, 370.869, 454.893, 88.907, 365.968
456, 371.313, 455.891, 89.142, 366.742
457, 372.246, 456.89, 89.331, 367.53
458, 373.032, 457.896, 89.512, 368.362
459, 373.99, 458.889, 89.727, 369.154
460, 375.064, 459.893, 89.928, 369.947
461, 375.945, 460.893, 90.274, 370.599
462, 376.814, 461.901, 90.474, 371.403
463, 377.078, 462.9, 90.873, 372.013
464, 378.003, 463.897, 91.07, 372.789
465, 379.013, 464.891, 91.259, 373.615
466, 379.856, 465.895, 91.485, 374.378
467, 380.548, 466.904, 91.849, 375.038
468, 381.269, 467.896, 92.031, 375.848
469, 382.474, 468.892, 92.267, 376.606
470, 383.296, 469.893, 92.454, 377.42
471, 384.467, 470.889, 92.777, 378.084
472, 385.721, 471.899, 93.016, 378.868
473, 385.863, 472.889, 93.577, 379.279
474, 386.212, 473.891, 93.769, 380.106
475, 387.255, 474.899, 93.848, 381.006
476, 388.058, 475.898, 94.07, 381.828
477, 389.222, 476.891, 94.265, 382.615
478, 390.053, 477.897, 94.48, 383.406
479, 390.452, 478.889, 94.934, 383.929
480, 391.214, 479.892, 95.146, 384.726
481, 392.308, 480.89, 95.324, 385.554
482, 392.885, 481.89, 95.622, 386.255
483, 393.849, 482.898, 95.784, 387.088
484, 394.87, 483.893, 95.947, 387.931
485, 395.883, 484.896, 96.134, 388.747
486, 396.23, 485.9, 96.461, 389.424
487, 396.53, 486.892, 96.729, 390.149
488, 397.496, 487.895, 97.012, 390.866
489, 398.315, 488.9, 97.368, 391.517
490, 399.275, 489.889, 97.594, 392.295
491, 400.015, 490.892, 97.832, 393.048
492, 400.368, 491.891, 98.103, 393.78
493, 401.248, 492.901, 98.502, 394.382
494, 401.997, 493.891, 98.803, 395.079
495, 402.834, 494.906, 99.057, 395.826
496, 403.212, 495.906, 99.273, 396.615
497, 404.161, 496.889, 99.448, 397.431
498, 404.577, 497.889, 99.944, 397.934
499, 404.577, 498.899, 100.949, 397.934
500, 404.577, 499.891, 101.941, 397.934
501, 404.577, 500.895, 102.948, 397.934
502, 404.582, 501.891, 103.89, 397.984
503, 405.204, 502.892, 104.328, 398.547
504, 405.91, 503.893, 104.777, 399.102
505, 406.668, 504.895, 105.269, 399.604
506, 407.364, 505.892, 105.613, 400.263
507, 408.126, 506.891, 106.009, 400.844
508, 409.271, 507.898, 106.373, 401.512
509, 409.662, 508.893, 106.995, 401.892
510, 409.725, 509.898, 107.701, 402.184
511, 410.347, 510.889, 108.04, 402.844
512, 410.937, 511.889, 108.303, 403.579
513, 411.976, 512.901, 108.552, 404.335
514, 412.534, 513.897, 108.869, 405.011
515, 413.156, 514.889, 109.037, 405.841
516, 413.999, 515.89, 109.276, 406.602
517, 415.001, 516.89, 109.546, 407.331
518, 416.486, 517.897, 109.816, 408.056
519, 417.542, 518.896, 110.047, 408.849
520, 418.509, 519.9, 110.325, 409.558
521, 419.653, 520.889, 110.47, 410.405
522, 421.318, 521.889, 110.65, 411.234
523, 422.975, 522.893, 110.952, 411.925
524, 424.124, 523.896, 111.208, 412.678
525, 424.787, 524.892, 111.452, 413.429
526, 425.234, 525.89, 111.701, 414.183
527, 426.232, 526.896, 111.92, 414.961
528, 427.009, 527.896, 112.213, 415.668
529, 427.771, 528.895, 112.478, 416.403
530, 427.992, 529.891, 112.985, 416.893
531, 428.564, 530.894, 113.533, 417.346
532, 429.637, 531.889, 114.124, 417.753
533, 430.256, 532.898, 114.618, 418.263
534, 431.184, 533.907, 115.055, 418.818
535, 431.912, 534.89, 115.579, 419.293
536, 432.643, 535.889, 116.082, 419.793
537, 432.978, 536.897, 116.451, 420.427
538, 433.827, 537.902, 116.749, 421.135
539, 434.546, 538.894, 116.935, 421.944
540, 435.164, 539.894, 117.205, 422.681
541, 435.908, 540.907, 117.296, 423.585
542, 436.58, 541.894, 117.519, 424.367
543, 437.552, 542.893, 117.809, 425.064
544, 438.544, 543.904, 118.019, 425.866
545, 439.263, 544.895, 118.268, 426.607
546, 439.903, 545.891, 118.574, 427.3
547, 440.351, 546.895, 118.819, 428.036
548, 440.485, 547.891, 119.689, 428.191
549, 440.485, 548.894, 120.688, 428.191
550, 440.826, 549.899, 121.213, 428.673
551, 441.522, 550.896, 121.507, 429.355
552, 442.165, 551.898, 121.842, 430.03
553, 442.987, 552.893, 122.075, 430.818
554, 442.99, 553.892, 123.038, 430.847
555, 442.99, 554.891, 124.028, 430.847
556, 443.097, 555.892, 124.558, 431.32
557, 443.108, 556.897, 125.513, 431.367
558, 443.478, 557.894, 125.837, 432.046
559, 444.112, 558.897, 126.125, 432.752
560, 444.775, 559.895, 126.323, 433.559
561, 445.624, 560.893, 126.585, 434.3
562, 446.446, 561.897, 126.845, 435.03
563, 447.454, 562.889, 127.017, 435.862
564, 448.42, 563.907, 127.232, 436.64
565, 448.843, 564.896, 127.648, 437.233
566, 449.575, 565.899, 127.955, 437.931
567, 450.649, 566.894, 128.048, 438.827
568, 451.013, 567.891, 128.349, 439.52
569, 451.707, 568.891, 128.562, 440.314
570, 452.9, 569.899, 128.757, 441.121
571, 453.791, 570.9, 129.046, 441.829
572, 454.217, 571.89, 129.233, 442.64
573, 454.939, 572.899, 129.516, 443.361
574, 455.558, 573.89, 129.767, 444.108
575, 456.541, 574.892, 130.012, 444.868
576, 457.214, 575.9, 130.308, 445.565
577, 457.645, 576.891, 130.53, 446.323
578, 458.718, 577.893, 130.704, 447.171
579, 459.707, 578.897, 130.854, 448.023
580, 460.705, 579.9, 131.114, 448.773
581, 461.272, 580.896, 131.422, 449.45
582, 462.192, 581.899, 131.696, 450.189
583, 463.229, 582.901, 132.076, 450.802
584, 464.267, 583.897, 132.297, 451.588
585, 465.101, 584.899, 132.511, 452.366
586, 465.579, 585.896, 132.822, 453.051
587, 466.57, 586.895, 133.019, 453.857
588, 467.196, 587.89, 133.224, 454.658
589, 468.162, 588.889, 133.582, 455.307
590, 469.116, 589.89, 133.838, 456.039
591, 470.064, 590.891, 134.1, 456.785
592, 470.73, 591.898, 134.456, 457.429
593, 471.743, 592.897, 134.69, 458.188
594, 472.702, 593.89, 135.003, 458.871
595, 473.196, 594.89, 135.367, 459.511
596, 473.26, 595.891, 135.995, 459.884
597, 473.971, 596.895, 136.206, 460.673
598, 474.903, 597.894, 136.38, 461.499
599, 475.57, 598.898, 136.581, 462.292
600, 476.615, 599.89, 136.76, 463.113
601, 477.479, 600.9, 137.111, 463.766
602, 478.022, 601.89, 137.39, 464.485
603, 478.471, 602.899, 137.832, 465.052
604, 478.653, 603.891, 138.557, 465.334
605, 478.707, 604.896, 139.464, 465.421
606, 478.887, 605.9, 140.268, 465.611
607, 478.887, 606.895, 141.274, 465.611
608, 479.117, 607.89, 141.972, 465.904
609, 479.117, 608.892, 142.988, 465.904
610, 479.117, 609.895, 143.973, 465.904
611, 479.282, 610.89, 144.752, 466.127
612, 479.282, 611.895, 145.753, 466.127
613, 479.321, 612.897, 146.693, 466.18
614, 479.418, 613.891, 147.566, 466.315
615, 479.418, 614.894, 148.562, 466.315
616, 479.418, 615.893, 149.569, 466.315
617, 479.539, 616.893, 150.195, 466.687
618, 480.219, 617.901, 150.49, 467.39
619, 480.729, 618.893, 150.663, 468.216
620, 480.837, 619.898, 151.167, 468.712
621, 480.856, 620.896, 151.934, 468.946
622, 480.856, 621.891, 152.931, 468.946
623, 480.856, 622.906, 153.94, 468.946
624, 480.856, 623.893, 154.927, 468.946
625, 480.856, 624.889, 155.934, 468.946
626, 480.856, 625.897, 156.942, 468.946
627, 480.856, 626.9, 157.929, 468.946
628, 480.856, 627.891, 158.931, 468.946
629, 480.856, 628.895, 159.927, 468.946
