Iteration, Path length, Time, Planning, Flying
0, 0.207364, 1.92, 0.717, 0.92
1, 0.491058, 2.92, 0.717, 0.92
2, 0.520583, 2.92, 1.367, 0.92
3, 0.804118, 3.92, 1.367, 0.92
4, 1.04836, 3.92, 1.367, 0.92
5, 1.39324, 4.92, 1.367, 0.92
6, 1.63644, 4.92, 1.367, 0.92
7, 2.13268, 5.92, 1.367, 0.92
8, 2.20991, 5.92, 1.728, 3.78
9, 3.38472, 6.92, 1.728, 3.78
10, 3.47445, 6.92, 1.808, 4.72
11, 4.2987, 7.92, 1.808, 4.72
12, 4.31925, 7.92, 1.827, 4.88
13, 5.01028, 8.92, 1.827, 4.88
14, 5.02657, 8.92, 3.367, 4.981
15, 5.81895, 9.92, 3.367, 4.981
16, 5.83261, 9.92, 3.367, 4.981
17, 6.5801, 10.92, 3.367, 4.981
18, 7.05369, 10.92, 4.646, 5.061
19, 8.06601, 11.921, 4.666, 15.16
20, 9.10316, 11.921, 4.666, 15.16
21, 9.6126, 12.92, 4.666, 15.16
22, 10.3764, 12.92, 4.666, 15.16
23, 11.4037, 13.92, 4.666, 15.16
24, 13.0265, 13.92, 4.666, 15.16
25, 14.0651, 14.92, 4.666, 15.16
26, 14.7053, 14.92, 4.666, 15.16
27, 15.8441, 15.92, 4.666, 15.16
28, 17.0435, 15.92, 4.666, 15.16
29, 17.6568, 16.92, 4.666, 15.16
30, 18.5866, 16.92, 4.666, 15.16
31, 19.5123, 17.92, 4.666, 15.16
32, 20.4623, 17.92, 4.666, 15.16
33, 21.161, 18.92, 4.666, 15.16
34, 22.1522, 18.92, 4.666, 15.16
35, 23.057, 19.92, 4.666, 15.16
36, 23.476, 19.92, 4.746, 24.24
37, 24.0477, 20.92, 4.766, 32.92
38, 25.4556, 20.92, 4.766, 32.92
39, 26.2924, 21.92, 4.766, 32.92
40, 27.1915, 21.92, 4.766, 32.92
41, 28.7624, 22.92, 4.766, 32.92
42, 29.8305, 22.92, 4.766, 32.92
43, 30.283, 23.92, 4.766, 32.92
44, 31.2362, 23.92, 4.787, 37.38
45, 32.2684, 24.92, 4.787, 37.38
46, 33.2362, 24.92, 4.787, 37.38
47, 33.6639, 25.92, 5.169, 42.439
48, 34.7904, 25.92, 5.169, 42.439
49, 34.879, 26.92, 5.51, 42.778
50, 35.6201, 26.92, 5.51, 42.778
51, 35.9437, 27.92, 5.53, 43.338
52, 37.0201, 27.92, 5.53, 43.338
53, 37.73, 28.92, 5.53, 43.338
54, 38.2434, 28.92, 5.53, 43.338
55, 38.9529, 29.92, 5.53, 43.338
56, 40.2384, 29.92, 5.53, 43.338
57, 41.378, 30.92, 5.53, 43.338
58, 42.2367, 30.92, 5.53, 43.338
59, 43.1974, 31.92, 5.53, 43.338
60, 44.0564, 31.92, 5.53, 43.338
61, 45.0986, 32.92, 5.53, 43.338
62, 46.0811, 32.92, 5.53, 43.338
63, 47.0886, 33.92, 5.53, 43.338
64, 47.345, 33.92, 5.909, 52.838
65, 47.8982, 34.92, 5.909, 52.838
66, 48.7222, 34.92, 5.909, 52.838
67, 50.1951, 35.92, 5.909, 52.838
68, 51.0865, 35.92, 5.909, 52.838
69, 51.7779, 36.92, 5.909, 52.838
70, 52.4744, 36.92, 5.909, 52.838
71, 53.3768, 37.92, 5.909, 52.838
72, 53.9727, 37.92, 5.909, 52.838
73, 54.8409, 38.92, 5.909, 52.838
74, 55.4743, 38.92, 5.909, 52.838
75, 56.5325, 39.92, 5.909, 52.838
76, 57.9377, 39.92, 5.929, 58.518
77, 58.327, 40.92, 5.929, 58.518
78, 59.1694, 40.92, 5.929, 58.518
79, 59.457, 41.92, 5.929, 58.518
80, 60.0508, 41.92, 5.929, 58.518
81, 60.3609, 42.92, 6.029, 73.418
82, 61.4508, 42.92, 6.029, 73.418
83, 62.2316, 43.92, 6.049, 75.118
84, 62.8243, 43.92, 6.049, 75.118
85, 63.2324, 44.92, 6.049, 75.118
86, 63.4968, 44.92, 6.169, 80.118
87, 64.1717, 45.92, 6.169, 80.118
88, 65.5127, 45.92, 6.169, 80.118
89, 66.2543, 46.92, 6.169, 80.118
90, 67.8308, 46.92, 6.189, 82.219
91, 68.9152, 47.92, 6.189, 82.219
92, 70.1195, 47.92, 6.189, 82.219
93, 71.145, 48.92, 6.189, 82.219
94, 72.2442, 48.92, 6.189, 82.219
95, 73.1515, 49.92, 6.189, 82.219
96, 74.0947, 49.92, 6.189, 82.219
97, 74.8181, 50.92, 6.189, 82.219
98, 76.0285, 50.92, 6.189, 82.219
99, 77.227, 51.92, 6.189, 82.219
100, 77.9634, 51.92, 6.189, 82.219
101, 78.6774, 52.92, 6.209, 90.339
102, 79.7022, 52.92, 6.209, 90.339
103, 80.1312, 53.92, 6.229, 91.939
104, 81.0336, 53.92, 6.229, 91.939
105, 81.6287, 54.92, 6.229, 91.939
106, 82.3679, 54.92, 6.229, 91.939
107, 82.6827, 55.92, 6.229, 91.939
108, 83.6867, 55.92, 6.229, 91.939
109, 83.8454, 56.92, 6.248, 94.419
110, 84.4988, 56.92, 6.248, 94.419
111, 85.2072, 57.92, 6.248, 94.419
112, 85.8997, 57.92, 6.248, 94.419
113, 86.635, 58.92, 6.248, 94.419
114, 87.1836, 58.92, 6.248, 94.419
115, 87.5319, 59.92, 6.248, 94.419
116, 88.2828, 59.92, 6.248, 94.419
117, 89.6824, 60.92, 6.248, 94.419
118, 90.6207, 60.92, 6.248, 94.419
119, 91.4135, 61.92, 6.248, 94.419
120, 91.7657, 61.92, 6.268, 109.518
121, 93.1515, 62.92, 6.268, 109.518
122, 93.4491, 62.92, 6.268, 109.518
123, 94.2299, 63.92, 6.268, 109.518
124, 94.7042, 63.92, 6.268, 109.518
125, 95.5296, 64.92, 6.268, 109.518
126, 96.5194, 64.92, 6.268, 109.518
127, 97.3695, 65.92, 6.268, 109.518
128, 98.1479, 65.92, 6.268, 109.518
129, 98.8982, 66.92, 6.268, 109.518
130, 99.6113, 66.92, 6.368, 114.238
131, 100.264, 67.92, 6.368, 114.238
132, 100.414, 67.92, 6.589, 115.298
133, 101.489, 68.92, 6.589, 115.298
134, 102.01, 68.92, 6.589, 115.298
135, 103.515, 69.92, 6.609, 128.779
136, 104.484, 69.92, 6.609, 128.779
137, 105.2, 70.92, 6.609, 128.779
138, 106.272, 70.92, 6.609, 128.779
139, 107.432, 71.92, 6.609, 128.779
140, 108.497, 71.92, 6.609, 128.779
141, 109.996, 72.92, 6.609, 128.779
142, 110.384, 72.92, 6.609, 128.779
143, 111.413, 73.92, 6.609, 128.779
144, 112.588, 73.92, 6.609, 128.779
145, 113.002, 74.92, 6.609, 128.779
146, 114.562, 74.92, 6.609, 128.779
147, 115.869, 75.921, 6.609, 128.779
148, 116.619, 75.921, 6.609, 128.779
149, 117.752, 76.92, 6.629, 135.759
150, 118.467, 76.92, 6.629, 135.759
151, 119.209, 77.921, 6.629, 135.759
