Iteration, Path length, Time, Planning, Flying
1, 0.0803486, 0.91, 0.445, 0.46
2, 0.517579, 1.91, 0.705, 1.2
3, 0.542523, 2.91, 1.705, 1.2
4, 0.606529, 3.91, 2.245, 1.66
5, 0.905923, 4.91, 2.265, 2.64
6, 1.18809, 5.91, 2.265, 3.64
7, 1.76659, 6.91, 2.665, 4.24
8, 1.77808, 7.91, 3.665, 4.24
9, 1.79994, 8.91, 4.545, 4.36
10, 1.83137, 9.91, 5.365, 4.54
11, 1.84571, 10.91, 6.365, 4.54
12, 1.85168, 11.91, 7.305, 4.6
13, 1.85168, 12.91, 8.305, 4.6
14, 1.85168, 13.91, 9.305, 4.6
15, 1.85168, 14.91, 10.305, 4.6
16, 1.85168, 15.91, 11.305, 4.6
17, 1.85168, 16.91, 12.305, 4.6
18, 1.85168, 17.91, 13.305, 4.6
19, 1.85168, 18.91, 14.305, 4.6
20, 1.85168, 19.91, 15.305, 4.6
21, 1.85168, 20.91, 16.305, 4.6
22, 1.85168, 21.91, 17.305, 4.6
23, 1.85168, 22.91, 18.305, 4.6
24, 1.85168, 23.91, 19.305, 4.6
25, 1.85168, 24.91, 20.305, 4.6
26, 1.85168, 25.91, 21.305, 4.6
27, 1.85168, 26.91, 22.305, 4.6
28, 1.85168, 27.91, 23.305, 4.6
29, 1.85168, 28.91, 24.305, 4.6
30, 1.85168, 29.91, 25.305, 4.6
31, 1.85168, 30.91, 26.305, 4.6
32, 1.85168, 31.91, 27.305, 4.6
33, 1.85168, 32.91, 28.305, 4.6
34, 1.85168, 33.91, 29.305, 4.6
35, 1.85168, 34.91, 30.305, 4.6
36, 1.85168, 35.91, 31.305, 4.6
37, 1.85168, 36.91, 32.305, 4.6
38, 1.85168, 37.91, 33.305, 4.6
39, 1.85168, 38.91, 34.305, 4.6
40, 1.85168, 39.91, 35.305, 4.6
41, 1.85168, 40.91, 36.305, 4.6
42, 1.85168, 41.91, 37.305, 4.6
43, 1.85168, 42.91, 38.305, 4.6
44, 1.85168, 43.91, 39.305, 4.6
45, 1.85168, 44.91, 40.305, 4.6
46, 1.85168, 45.91, 41.305, 4.6
47, 1.85168, 46.91, 42.305, 4.6
48, 1.85168, 47.91, 43.305, 4.6
49, 1.85168, 48.91, 44.305, 4.6
50, 1.85168, 49.91, 45.305, 4.6
51, 1.85168, 50.91, 46.305, 4.6
52, 1.85168, 51.91, 47.305, 4.6
53, 1.85168, 52.91, 48.305, 4.6
54, 1.85168, 53.91, 49.305, 4.6
55, 1.85168, 54.91, 50.305, 4.6
56, 1.85168, 55.91, 51.305, 4.6
57, 1.85168, 56.91, 52.305, 4.6
58, 1.85168, 57.91, 53.305, 4.6
59, 1.85168, 58.91, 54.305, 4.6
60, 1.85168, 59.91, 55.305, 4.6
61, 1.85168, 60.91, 56.305, 4.6
62, 1.85168, 61.91, 57.305, 4.6
63, 1.85168, 62.91, 58.305, 4.6
64, 1.85168, 63.91, 59.305, 4.6
65, 1.85168, 64.91, 60.305, 4.6
66, 1.85168, 65.91, 61.305, 4.6
67, 1.85168, 66.91, 62.305, 4.6
68, 1.85168, 67.91, 63.305, 4.6
69, 1.85168, 68.91, 64.305, 4.6
70, 1.85168, 69.91, 65.305, 4.6
71, 1.85168, 70.91, 66.305, 4.6
72, 1.85168, 71.91, 67.305, 4.6
73, 1.85168, 72.91, 68.305, 4.6
74, 1.85168, 73.91, 69.305, 4.6
75, 1.85168, 74.91, 70.305, 4.6
76, 1.85168, 75.91, 71.305, 4.6
77, 1.85168, 76.91, 72.305, 4.6
78, 1.85168, 77.91, 73.305, 4.6
79, 1.85168, 78.91, 74.305, 4.6
80, 1.85168, 79.91, 75.305, 4.6
81, 1.85168, 80.91, 76.305, 4.6
82, 1.85168, 81.91, 77.305, 4.6
83, 1.85168, 82.91, 78.305, 4.6
84, 1.85168, 83.91, 79.305, 4.6
85, 1.85168, 84.91, 80.305, 4.6
86, 1.85168, 85.91, 81.305, 4.6
87, 1.85168, 86.91, 82.305, 4.6
88, 1.85168, 87.91, 83.305, 4.6
89, 1.85168, 88.91, 84.305, 4.6
90, 1.85168, 89.91, 85.305, 4.6
91, 1.85168, 90.91, 86.305, 4.6
92, 1.85168, 91.91, 87.305, 4.6
93, 1.85168, 92.91, 88.305, 4.6
94, 1.85168, 93.91, 89.305, 4.6
95, 1.85168, 94.91, 90.305, 4.6
96, 1.85168, 95.91, 91.305, 4.6
97, 1.85168, 96.91, 92.305, 4.6
