Goal x, Goal y, Goal z, Planner
-8.92472, 6.024, 3.90163, racer
-8.51963, 6.14177, 3.92201, racer
-8.52397, 6.15124, 3.90525, racer
-8.55137, 6.20285, 3.90841, racer
-8.72838, 6.44161, 3.93474, racer
-8.76604, 6.39973, 3.96427, racer
-8.49564, 5.90218, 3.94298, racer
-8.49587, 5.90521, 3.93191, racer
-8.50059, 5.91719, 3.91449, racer
-8.50232, 5.92116, 3.90933, racer
-8.50258, 5.92193, 3.90829, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
-8.50116, 5.91842, 3.91291, racer
